,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
725,0.20139860107972032,0.3009259259851852,581.7950685067962,2.537694310965762,2536.0,1325.0,4160.0,5.775479653041934,4.109223402438529,571.9103654473157
726,0.1939393939878788,0.28125,571.4861282760725,2.436461947920692,2492.0,1286.0,4116.0,4.999718915964248,3.9317468666440263,562.5546624662641
727,0.18648018609603734,0.33,572.1144418447541,2.5378505369692785,2501.0,1326.0,4166.0,5.762259652068431,4.180382362376712,562.171799757509
728,0.18648018609603734,0.325,562.3702249369753,2.4772603129058766,2470.0,1310.0,4144.0,5.377967479964536,3.796317262496623,553.1959401705141
729,0.20885780897156175,0.296875,558.5657121086671,2.5170087500501857,2471.0,1331.0,4142.0,5.848663396903453,4.112864531977936,548.6041841693856
730,0.19207459201491842,0.30097087395728156,553.536016052789,2.419880717057479,2455.0,1273.0,4116.0,4.730399684067716,3.3637151051473158,545.4419012683741
731,0.19813519802703963,0.3176470589647059,562.8400499053602,2.492381181016144,2492.0,1293.0,4130.0,5.562336468063531,3.8372253612859732,553.4404880488106
732,0.1939393939878788,0.28125,547.9857358089,2.379607899021231,2457.0,1278.0,4121.0,3.927935164969368,3.2384839599610014,540.8193167183695
733,0.1804195800839161,0.3152454780072352,567.193601111294,2.4032530559576726,2495.0,1302.0000000000002,4131.0,4.638053009001229,3.901225296083978,558.6543227862087
734,0.18088578097715619,0.23711340201237113,576.2644405184798,2.426963433008514,2529.0,1308.0,4124.0,3.9712130840866995,3.456654879572996,568.8365725756202
735,0.18461538492307694,0.32323232304646465,565.3976262781019,2.4209873839607705,2502.0,1304.0,4126.0,4.930259611039931,3.8890133276621928,556.5783533393998
736,0.17762237792447552,0.30708661403464566,566.0772887533367,2.5629015960275283,2505.0,1316.0,4150.0,5.509036998930867,4.050202069183591,556.5180496788221
737,0.19300699300139862,0.31884057994202897,564.7361324990867,2.4494887069257034,2492.0,1304.0,4130.0,5.33180871894368,3.671436930332161,555.7328868738111
738,0.20000000000000004,0.28671328694265735,569.7729826476741,2.4141966279209424,2507.0,1299.0,4126.0,4.506042260014116,3.5419213461391754,561.7250189863206
739,0.18881118896223775,0.28148148109629634,573.7282649276465,2.550750461090548,2481.0,1314.0,4155.0,5.662915416908839,4.267546347989784,563.797803175548
740,0.1944055940811189,0.29496402895539564,567.9216676691774,2.3811655020601075,2518.0,1319.0,4125.0,4.538520278999323,3.3115805617016028,560.0715668292762
741,0.18461538492307694,0.3106060609212121,580.1129741761473,2.504112235996344,2524.0,1328.0,4133.0,5.849406718061246,4.6370628440350945,569.6265046012509
742,0.19067599093519816,0.34963325196674816,558.5222073489414,2.369558149003044,2504.0,1299.0,4097.0,4.6139552590850945,3.371195929130426,550.5370561463259
743,0.19207459201491842,0.2742718449320389,567.3839071731906,2.4227044490084273,2482.0,1327.0000000000002,4130.0,4.464375179931528,3.6148738711415267,559.3046581477173
744,0.1939393939878788,0.3100961539692308,557.972239152631,2.4502161410958276,2463.0,1304.0,4111.0,4.5552592260555755,3.5199106158734734,549.897069319502
745,0.18321678304335665,0.29007633597557253,567.5547308718005,2.428881344904301,2502.0,1295.0,4110.0,4.549543347073884,3.6007527512533533,559.4044348126731
746,0.20093240098648021,0.2946635730171694,559.9256463574526,2.4787558669592373,2452.0,1292.0000000000002,4094.0000000000005,5.76980667994447,4.05364941549342,550.1021902836146
747,0.18228438205687644,0.34782608699130435,560.1800305490927,2.388793273968845,2495.0,1293.0,4108.0,4.377199388079183,3.24337010048583,552.5594610565278
748,0.19347319309463873,0.28674698799036147,557.2120834186481,2.445816968022898,2507.0,1321.0,4126.0,5.221268272932527,3.7128867661730665,548.2779283491426
749,0.18694638698927737,0.2942643390304239,571.2865001597571,2.414558950905381,2527.0,1319.0,4116.0,4.766082900925405,3.2752964213034663,563.2451208015281
750,0.1883449880689977,0.2871287129742574,575.0289424748007,2.46039411191102,2526.0,1329.0,4150.0,4.951161304095658,4.027746574228861,566.0500345700761
751,0.1939393939878788,0.28365384603076926,552.8516898138548,2.453236724038625,2466.0,1308.0,4142.0,4.856762721067663,3.5399063576408825,544.4550207151461
752,0.1878787879757576,0.28535980109776676,550.9353591893012,2.457042064024025,2478.0,1321.0,4090.0,4.681086389015454,3.761018940265811,542.4932538256201
753,0.19766899793379955,0.2900943399245283,558.077093057613,2.4310180539248774,2488.0,1308.0,4108.0,4.627120372990613,3.903497407903776,549.5464752871185
754,0.17016317003263404,0.31232876702465756,555.5618769775399,2.412863532997312,2496.0,1312.0000000000002,4112.0,4.794900476978423,3.4046337585523387,547.3623426908094
755,0.1878787879757576,0.32009925591662536,569.1735685229517,2.452361757986771,2494.0,1287.0000000000002,4122.0,5.198540719913382,4.1082075890227046,559.8668201924155
756,0.20046620009324012,0.28372093004651167,575.183580713917,2.4970353739077953,2502.0,1319.0,4141.0,5.28500527200166,4.390726966003104,565.5078484927124
757,0.19860139892027973,0.2981220659455399,572.9144647399283,2.5780411530569154,2506.0,1313.0,4139.0,6.050754174071013,4.131027023847129,562.73268351401
758,0.19020979004195804,0.28431372509803926,554.7227570216035,2.5411790159588348,2476.0,1337.0000000000002,4158.0,5.154337027095402,3.5159725899770167,546.052447410131
759,0.19720279704055943,0.3215130020728133,575.8412515858402,2.6587098419462354,2504.0,1318.0,4142.0,5.9571239999922145,4.540597750488778,565.3435298353593
760,0.1790209790041958,0.2864583330666667,541.6661420700035,2.4849096819656453,2470.0,1322.0000000000002,4131.0,4.906392906905915,3.6460965783974806,533.1136526103
761,0.19720279704055943,0.3333333330666667,569.9321526535022,2.4464035870026426,2475.0,1291.0,4114.0,4.87547250691074,3.584806257106637,561.4718738758845
762,0.18881118896223775,0.3135802469827161,559.4345679974085,2.420621877965572,2487.0,1307.0000000000002,4149.0,4.882338768995997,3.462667506349998,551.0895617636625
763,0.19627039605407928,0.29691211400285034,555.6873511188171,2.4491606609137557,2458.0,1291.0,4111.0,4.96064416496415,3.840740226439074,546.8859667306139
764,0.18881118896223775,0.3308641979061729,560.3983865919863,2.400259315016096,2485.0,1312.0000000000002,4125.0,4.673706069915244,4.101092020733325,551.6235885013377
765,0.18088578097715619,0.2989690720329897,555.1103035854894,2.37720165394386,2461.0,1295.0,4109.0,4.070603290023298,3.07865821440296,547.9610420506631
766,0.1958041959608392,0.32142857108571427,566.7321034451946,2.3962432160699176,2458.0,1260.0,4101.0,5.16933820501332,3.442494583914456,558.1202706282669
767,0.19673659694731935,0.26540284392037916,567.5860012573037,2.4976537269588674,2478.0,1299.0,4119.0,5.872202565039525,4.037902417187622,557.6758963230766
768,0.18228438205687644,0.3273657289800512,563.7645370121581,2.5492561740285864,2477.0,1307.0000000000002,4149.0,5.662575627970668,3.929850783865034,554.1721106291225
769,0.17715617703123546,0.29210526303157897,559.6583371618937,2.496199907901543,2456.0,1294.0,4135.0,5.284065359969043,4.003325896492396,550.370945849432
770,0.20979020995804196,0.2866666669333333,566.1969456308542,2.414720192009999,2536.0,1354.0,4155.0,5.038103387962367,3.710251180269539,557.4485910290223
771,0.19207459201491842,0.29126213598446604,560.3005900977857,2.4306632770552428,2481.0,1306.0,4142.0,4.586335638991136,3.6010737687856644,552.113180682009
772,0.17575757595151517,0.299734748002122,566.3137746403207,2.505971931074256,2493.0,1293.0,4123.0,4.730271007928353,3.6340095806248587,557.9494940453676
773,0.18974358994871796,0.2825552829110565,557.6668910280669,2.4648165409798954,2501.0,1316.0,4128.0,5.4136521529119905,3.6265797243320383,548.6266591732228
774,0.19254079290815854,0.3292978209646489,557.3760396973165,2.4667062660501644,2472.0,1296.0,4127.0,5.437563128069939,3.8176548367107523,548.1208217429358
775,0.18088578097715619,0.2989690720329897,555.0406251555746,2.4195604790211025,2461.0,1298.0,4132.0,4.39453618193418,3.6477713604999416,546.9983175947405
776,0.20093240098648021,0.25522041792668215,559.8394595368437,2.438316747946977,2487.0,1312.0000000000002,4132.0,5.173909983973401,3.8207484966165293,550.8448010490537
777,0.17855477891095572,0.30026109692114883,568.8178828281846,2.462256210083964,2528.0,1323.0,4123.0,4.836231107064066,3.7737602404029396,560.2078914639173
778,0.1790209790041958,0.3177083330666667,562.4369572343641,2.4684547279244713,2481.0,1307.0000000000002,4139.0,4.811019925953017,3.6484237250481573,553.9775135761624
779,0.18275058295011656,0.31887755100408166,580.7138810037843,2.50524595603294,2537.0,1324.0,4145.0,5.408363715944136,3.530745607929051,571.7747717191114
780,0.1944055940811189,0.2901678659414868,558.3362822707791,2.4784168799742217,2466.0,1268.0,4120.0,5.226482538959015,3.405124126702111,549.7046755691176
781,0.1939393939878788,0.2908653849230769,576.283373187935,2.5175392729421744,2509.0,1327.0000000000002,4151.0,5.514217943965602,4.374705169825988,566.3944500525433
782,0.20372960394592074,0.3249427919524027,564.3527502347163,2.4630453080288155,2507.0,1348.0,4145.0,5.332041979056083,3.395013370370895,555.6256949076892
783,0.20139860107972032,0.3032407409481482,545.1788308575725,2.4494183310781397,2449.0,1290.0,4114.0,5.106362887914004,3.8680739217705717,536.2043940798881
784,0.17668997693799535,0.2928759890891821,577.11086796469,2.530270697000421,2511.0,1323.0,4153.0,4.84961667993175,3.932950382897343,568.328300853061
785,0.1813519810703963,0.30848329009768644,564.8695439406622,2.4820849450970828,2486.0,1314.0,4120.0,5.172156329066816,3.8190538599492525,555.8783337996463
786,0.18648018609603734,0.27,560.4759264249863,2.4237448019134797,2503.0,1313.0,4133.0,4.531541200983766,3.6119905795814455,552.3323946500212
787,0.19067599093519816,0.3251833740166259,564.5850183155725,2.527725922998326,2492.0,1298.0,4140.0,5.972602715977452,4.182812608109716,554.4296029746852
788,0.18275058295011656,0.2959183670693878,557.5532979199719,2.464939063030771,2491.0,1307.0000000000002,4131.0,4.986615222927716,3.389043685408834,549.1776390228355
789,0.19160839192167833,0.32116788304233573,551.6756708344503,2.4570871569917676,2508.0,1314.0,4146.0,4.923174834083093,3.2633505380961982,543.489145521471
790,0.19254079290815854,0.314769975957385,566.7745283505213,2.5086024309919708,2476.0,1272.0,4145.0,5.928192890956152,4.341054288837206,556.5052811683282
791,0.19720279704055943,0.30023640692387704,560.9990843934381,2.4257300349422697,2478.0,1290.0,4112.0,4.913048441088478,3.549025509200671,552.537010472749
792,0.18694638698927737,0.3192019950024938,569.7154283274823,2.463601617909312,2522.0,1325.0,4160.0,5.1557891279708095,3.6942349687596456,560.8654042507521
793,0.20559440591888115,0.3129251700136054,557.6942791577942,2.4300147929658933,2494.0,1330.0,4140.0,4.858936443043433,3.4702742589332423,549.3650684798176
794,0.19300699300139862,0.3164251209545894,576.104757365323,2.5369044339999167,2517.0,1345.0,4166.0,5.593588026974599,4.005891300247155,566.5052780389012
795,0.1939393939878788,0.3052884619076923,555.6604678463523,2.446987346943499,2459.0,1296.0,4141.0,4.70320208004304,3.4804104144962036,547.4768554078129
796,0.18414918402983685,0.24810126596455698,556.5647740555598,2.5264970129523454,2488.0,1341.0,4143.0,4.881258419918139,3.8930762266641628,547.7904394721775
797,0.18461538492307694,0.27020202004040406,554.017772722443,2.5406187399360554,2447.0,1304.0,4145.0,5.3828220009004895,3.6003088665718916,545.0346418533707
798,0.18741258708251748,0.2960199000995025,564.6645688727019,2.416139640070304,2544.0,1299.0,4119.0,4.24074335800184,3.1129249157212584,557.3109006613787
799,0.18275058295011656,0.2984693879510204,559.5647980165382,2.4402678840718934,2477.0,1288.0,4101.0,4.495624740005743,3.6705393851144703,551.3986339146181
800,0.19300699300139862,0.2753623189681159,568.6656774388294,2.473442558961675,2522.0,1319.0,4123.0,5.004390828038671,4.11075914989985,559.5505274160909
801,0.18881118896223775,0.3111111110222222,557.5095198417282,2.3666354710137565,2478.0,1277.0,4087.0000000000005,4.304561902979216,3.299747721941045,549.905210218408
802,0.18927738905547786,0.3029556650049261,572.9840432725605,2.6745052650236687,2479.0,1316.0,4181.0,6.032273589024567,4.750245929742983,562.2015237345929
803,0.18554778590955714,0.3040201009005025,564.1243617339358,2.4441280410631188,2523.0,1310.0,4130.0,4.949293307996653,3.6875125819554917,555.4875558567837
804,0.18508158501631702,0.3022670029037784,560.3895284752343,2.4565456600572704,2489.0,1299.0,4135.0,4.914831054901457,3.515668290509079,551.9590291578239
805,0.19254079290815854,0.3026634380513317,568.5040870056864,2.4802494889825364,2513.0,1296.0,4128.0,4.97416353905009,3.7365527674558385,559.7933707071804
806,0.18554778590955714,0.319095477077387,574.0736201119843,2.516045267053963,2517.0,1334.0,4122.0,5.35174830609859,4.243586542245937,564.4782852524397
807,0.19067599093519816,0.32029339890660147,559.4277355754205,2.4794136079895837,2487.0,1328.0,4146.0,5.133705942990842,3.5753895945254506,550.7186400627043
808,0.17715617703123546,0.30526315797894743,586.4548731852814,2.502376932944644,2564.0000000000005,1359.0,4159.0,4.636128364045869,4.40057200609314,577.4181727887424
809,0.1939393939878788,0.2788461539692308,569.5321914328457,2.4806533779294666,2511.0,1343.0,4149.0,5.365540614931401,4.124576589313598,560.0420742094007
810,0.1958041959608392,0.2833333330666667,580.2526079135653,2.4784553949703656,2527.0,1299.0,4129.0,5.4237174589267445,4.33883234685081,570.4900581677877
811,0.19347319309463873,0.29879518094457835,578.8567447224925,2.45273277795154,2529.0,1314.0,4139.0,5.504324364063258,3.983836969809353,569.36858338542
812,0.19300699300139862,0.31400966196714974,588.1918971936315,2.6258506509352806,2543.0,1322.0000000000002,4147.0,6.357567039951162,5.0071780777366,576.8271520599435
813,0.19906759901351984,0.30210772806744735,560.0528236337005,2.539225766066508,2457.0,1288.0,4128.0,6.0567453200039925,4.1209785616488235,549.8750997232479
814,0.1939393939878788,0.3076923079384616,561.5259380940518,2.5215467649349192,2502.0,1318.0,4152.0,5.530870139929834,3.9827095895839433,552.0123583461377
815,0.17762237792447552,0.30446194205144356,565.098618720913,2.513828811901677,2502.0,1308.0,4124.0,5.189902826923984,3.73458657147136,556.1741293105177
816,0.1883449880689977,0.29702970299405945,562.4017580362857,2.4406084710727827,2491.0,1316.0,4128.0,4.731057333944989,3.9151132960959556,553.7555873622449
817,0.20559440591888115,0.29478458009977326,567.378012776891,2.3788089200611715,2485.0,1275.0,4081.0,4.828960463008535,3.7290047157256736,558.8200476293567
818,0.17715617703123546,0.3157894739368421,573.8772468992597,2.4867349830504883,2518.0,1352.0000000000002,4162.0,5.154934679954421,3.6828987252489256,565.0394135332565
819,0.18368298393659674,0.3071065989969543,582.8214265270706,2.514154749959617,2548.0,1319.0,4153.0,5.374616402942364,4.36462092560897,573.0821892177191
820,0.1818181819636364,0.32307692301538465,563.3375445445942,2.4736900330864886,2483.0,1291.0,4117.0,5.304838434026871,4.0398456002429395,553.9928605159242
821,0.18228438205687644,0.2941176470117647,572.0904296715225,2.4084007919505126,2510.0,1295.0,4093.0,3.6690726500302087,3.1378754046635673,565.2834816176284
822,0.17389277397855474,0.2707774799785523,586.6819841853454,2.45484206300192,2564.0000000000005,1319.0,4127.0,4.11816364306956,3.3593567662206807,579.2044637720552
823,0.2065268069053613,0.2821670429778781,559.6213810394229,2.479933208051221,2473.0,1317.0000000000002,4140.0,5.48465891107098,3.663665741562053,550.4730563675898
824,0.19207459201491842,0.3033980580504855,575.5845328028503,2.398652980060694,2524.0,1307.0000000000002,4107.0,4.303776000022133,3.1671254145646857,568.1136313970634
825,0.20000000000000004,0.310023310004662,564.821769974573,2.474153281008095,2489.0,1307.0000000000002,4131.0,5.467937226038865,3.741501339024005,555.6123314079102
826,0.20093240098648021,0.29930394406310906,552.0670223713123,2.4580969779629935,2471.0,1294.0,4114.0,5.236134544975703,3.646369206019786,543.1845186075168
827,0.18508158501631702,0.2896725440161209,562.9252944196255,2.4338943550033907,2523.0,1322.0000000000002,4119.0,4.264231820066232,3.8374268811948298,554.8236357151643
828,0.19067599093519816,0.3031784840215159,562.9468168085315,2.3972109319686377,2511.0,1319.0,4145.0,4.205620672981493,3.2053040790195446,555.5358920613305
829,0.18974358994871796,0.26044226008845206,567.8563392598213,2.476500304975344,2502.0,1339.0,4144.0,4.928432754956624,3.667834496694441,559.2600719921704
830,0.19020979004195804,0.3259803920313726,580.5219502455991,2.495604527073233,2518.0,1330.0,4149.0,5.26031878308099,3.9211701341611755,571.3404613323569
831,0.19300699300139862,0.30193236702995174,563.0315133014268,2.393930122911081,2492.0,1318.0,4114.0,4.301970053949438,3.423785535513299,555.3057576791639
832,0.20046620009324012,0.3069767440372093,555.7541543213065,2.436783216926827,2512.0,1307.0000000000002,4126.0,4.756910080925792,3.346510176740615,547.65073401164
833,0.1944055940811189,0.29496402895539564,557.9525258555075,2.4561706779859263,2458.0,1301.0,4122.0,5.747639484967676,4.101020656900756,548.103865754439
834,0.19860139892027973,0.31455399092206576,563.7931242486834,2.373950469078242,2488.0,1294.0,4093.0,5.049248379040962,3.2048513388969004,555.5390245163454
835,0.19020979004195804,0.29656862709019605,570.3187733946429,2.519998848948081,2497.0,1309.0,4130.0,5.317196057078824,4.123057138195642,560.8785201881685
836,0.1878787879757576,0.30272952890719607,558.0676872017536,2.461084196058472,2512.0,1320.0,4123.0,5.071761682028711,3.699897379090453,549.2960281134347
837,0.1878787879757576,0.3151364760853598,586.2435474177647,2.4225057510511863,2560.0,1324.0,4115.0,4.996171211964762,3.728270385043546,577.5191058607564
838,0.1883449880689977,0.3118811880237624,569.9244493672888,2.4661995319925256,2513.0,1317.0000000000002,4113.0,5.822295451961426,3.913547739314733,560.188606143213
839,0.18601398600279723,0.2957393480741855,560.3976751066757,2.515769775988794,2494.0,1317.0000000000002,4139.0,5.450731890950505,4.180065363933025,550.7668778141922
840,0.19860139892027973,0.2981220659455399,566.9206131586251,2.4128302340264947,2524.0,1337.0000000000002,4127.0,4.737771512094525,3.573399243820783,558.6094423587097
841,0.19487179497435897,0.2870813399425838,571.3030245593665,2.5970671880610086,2498.0,1312.0000000000002,4123.0,5.7924471029190014,4.553607855052728,560.9569695869949
842,0.18974358994871796,0.3046683049336609,564.277091439291,2.5128715900077285,2490.0,1337.0000000000002,4159.0,5.673493831999609,3.749994170366166,554.8536034353251
843,0.19673659694731935,0.2796208530161138,556.1531013237042,2.434598396978916,2507.0,1330.0,4153.0,4.750951964962763,3.83764771130297,547.5645016074385
844,0.1813519810703963,0.25706940894807195,574.7619214214136,2.488158735943717,2532.0,1302.0000000000002,4123.0,5.447884371909861,4.294632577179159,565.0194044739246
845,0.19114219102843827,0.321951219902439,568.5345972833807,2.44773020193042,2525.0,1345.0,4147.0,5.326610120920662,3.5556301911912294,559.6523569736687
846,0.19720279704055943,0.3049645390014184,564.1228367532196,2.4635327080050917,2544.0,1305.0,4102.0,5.29125347609413,3.9729305278698948,554.8586527996556
847,0.1958041959608392,0.2666666669333333,561.7681364749194,2.467157323909331,2500.0,1311.0,4145.0,5.106232637098392,4.0204133042906385,552.6414905151305
848,0.1944055940811189,0.2709832130858513,558.9836130061642,2.3776306290029874,2496.0,1278.0,4077.0000000000005,4.110380496044342,3.4658036950840456,551.4074287510358
849,0.19347319309463873,0.30361445796626507,560.400883158866,2.379950300096718,2491.0,1326.0,4112.0,4.161827747088884,3.4036500698408827,552.8354052963359
850,0.1939393939878788,0.2908653849230769,565.2105914487144,2.376487780016579,2507.0,1321.0,4122.0,3.9692436540290914,3.4976025445329175,557.743745284552
851,0.19114219102843827,0.26585365890731705,556.4862681156892,2.533576198931992,2484.0,1277.0,4103.0,5.386667349052221,4.288017135317819,546.811583640919
852,0.17855477891095572,0.2924281980866841,571.9771216217601,2.464821354037311,2520.0,1289.0,4079.0000000000005,4.826377081979725,4.1216566832485695,563.0290877949317
853,0.18927738905547786,0.34482758604137936,569.2638854422097,2.456293616979574,2500.0,1341.0,4150.0,5.076106405097144,3.6887089670816717,560.4990700508308
854,0.19114219102843827,0.2682926829853659,579.9100993894652,2.5261907949628206,2497.0,1301.0,4115.0,5.462238408026008,4.265486598148517,570.1823743888908
855,0.18554778590955714,0.35175879399396986,567.7976865245333,2.489707707987122,2530.0,1341.0,4117.0,5.696417642915979,4.011575766691768,558.0896931077256
856,0.2027972029594406,0.3103448279172414,552.8767011642828,2.4940102660226495,2435.0,1278.0,4097.0,5.628797512929368,4.107639118382407,543.140264507371
857,0.18414918402983685,0.3392405060658228,571.967260864283,2.515234694924031,2511.0,1303.0,4091.0,6.229163423946442,3.927880186948767,561.8102172525878
858,0.18881118896223775,0.3061728399012346,568.6261634042604,2.3540505060897163,2504.0,1308.0,4111.0,3.8218752930434565,3.088999010801821,561.7152891196151
859,0.19766899793379955,0.2688679249056604,576.8952231776912,2.4484212989577103,2529.0,1300.0,4091.0,4.786835526966935,3.357642873159827,568.7507447895642
860,0.20326340305268067,0.3027522939155963,567.5344698058627,2.5466778619337282,2497.0,1296.0,4113.0,5.289016457920497,4.143450175716319,558.1020031266261
861,0.17762237792447552,0.30446194205144356,566.4827809876022,2.4861457899941364,2466.0,1267.0,4129.0,5.287898236008506,3.7265804479161937,557.4683023716775
862,0.18414918402983685,0.3037974680708861,552.8387698651411,2.445693823992259,2470.0,1318.0,4112.0,4.45889501891209,3.8142306026075947,544.5656442260214
863,0.1878787879757576,0.26799007408833747,559.8094982237805,2.416160598924096,2484.0,1309.0,4108.0,4.409847603095659,3.7182726132289323,551.6813780466557
864,0.1818181819636364,0.3,563.2452501424892,2.471065317099573,2515.0,1318.0,4139.0,5.1197657659691185,3.933412541923421,554.1920718513968
865,0.18321678304335665,0.2875318069231552,570.65273157096,2.4772408730737188,2493.0,1296.0,4082.0000000000005,5.562361556917176,4.158122250948373,560.9322477702946
866,0.1813519810703963,0.2827763499228792,560.2527010869424,2.462489254096508,2528.0,1314.0,4111.0,5.340353357012047,3.9898566540487743,550.9224910110815
867,0.17482517496503497,0.32799999999999996,576.1778200909359,2.47478457393903,2532.0,1352.0000000000002,4148.0,4.55758952597448,3.4374608811083194,568.1827697614532
868,0.17575757595151517,0.32891246696870025,568.1976086404646,2.4552826050497325,2488.0,1295.0,4115.0,4.5276708379254575,4.076387972543883,559.5935498403953
869,0.19067599093519816,0.26405867994132026,561.9466532562259,2.449018671944443,2460.0,1278.0,4112.0,5.021847933008374,3.359181840948599,553.5656234822688
870,0.17948717909743592,0.29610389602077924,589.8215373322622,2.609359337016014,2551.0,1336.0,4144.0,6.066333488951839,4.574190173069849,579.1810136206406
871,0.18368298393659674,0.2766497460385787,562.6464572734614,2.406714618025376,2514.0,1319.0,4107.0,4.29767665505706,3.4304762618203,554.9183043269838
872,0.19020979004195804,0.2916666669333333,563.3785854662049,2.4376269670755866,2514.0,1320.0,4130.0,4.89751820895515,3.776462129159875,554.7046051464899
873,0.20000000000000004,0.3193473190694639,561.8584179726677,2.501996734032863,2433.0,1253.0,4084.0000000000005,5.931397883093117,4.212276068333674,551.7147440492408
874,0.17715617703123546,0.30526315797894743,570.7557234649493,2.4310484980061577,2537.0,1332.0000000000002,4135.0,5.076708862059697,3.565154906134792,562.1138597519548
875,0.18741258708251748,0.31592039800199007,567.8992309313437,2.4288574850606963,2485.0,1285.0,4112.0,5.2330245090366345,3.6356661436422395,559.0305403282649
876,0.19347319309463873,0.30120481905542174,564.5051464411227,2.4020777449883863,2503.0,1299.0,4094.0000000000005,5.212522352032592,3.6002170762573664,555.6924070024328
877,0.19020979004195804,0.24754901992156864,565.6566104206531,2.5475236640474774,2522.0,1329.0,4146.0,5.109878100979838,4.082196137320244,556.464536225553
878,0.19860139892027973,0.279342723000939,555.7964100269267,2.4985257699050045,2464.0,1302.0000000000002,4116.0,5.379351839029044,4.400977050677179,546.0160811908206
879,0.19906759901351984,0.2669789229433256,557.4404496630233,2.5351012889809788,2517.0,1337.0000000000002,4145.0,5.54199606100462,3.9486851989275262,547.9497684574911
880,0.20233100206620047,0.3225806450322581,563.9556051715695,2.4358354820956993,2492.0,1314.0,4114.0,5.236112858911013,3.694121744424051,555.0253705626346
881,0.20233100206620047,0.2857142859428572,564.0247489861981,2.602022916090597,2459.0,1342.0000000000002,4164.0,6.128419200032267,3.844671809949948,554.051657953816
882,0.17762237792447552,0.32283464593385824,556.6487534439168,2.3913760589264967,2485.0,1285.0,4059.0000000000005,4.6954341140369245,3.5301962224249515,548.4231231714548
883,0.18974358994871796,0.29238329207665853,567.1218821060593,2.43934569396628,2497.0,1292.0000000000002,4091.0,4.5908891289664915,3.9694923308617724,558.561500610231
884,0.1944055940811189,0.28057553991366907,575.8239621232306,2.5672524920720146,2485.0,1298.0,4139.0,5.450478945909943,4.0018591692893395,566.3716239992312
885,0.18275058295011656,0.30612244899591834,561.9540050743344,2.451450309990657,2495.0,1297.0000000000002,4119.0,5.1277692519124525,4.23511834085981,552.5911174391621
886,0.18461538492307694,0.3106060609212121,573.6534726173444,2.4710882729063925,2540.0,1320.0,4131.0,5.211103616935016,4.3994898153651105,564.0428791770444
887,0.1883449880689977,0.2945544550891089,560.5402006807356,2.357184710059986,2496.0,1272.0,4086.0,4.321447662932696,3.0794609518787253,553.1392920251241
888,0.19906759901351984,0.29742388791756447,559.215689199763,2.429223685917346,2466.0,1301.0,4117.0,5.16796701990266,3.5268338114388573,550.5208883620214
889,0.20326340305268067,0.27752293595596333,575.883994585256,2.5243830329437182,2491.0,1318.0,4117.0,6.177400668933945,4.481150022277456,565.2254439292445
890,0.17855477891095572,0.3185378590015666,552.4450587078906,2.370652039938362,2478.0,1286.0,4091.0,4.635128769039435,3.358507739639114,544.451422160012
891,0.1939393939878788,0.3052884619076923,569.6649489627966,2.35364988503354,2507.0,1309.0,4080.0,4.207357206900928,3.910970093618286,561.5466217246775
892,0.19487179497435897,0.29665071794066983,571.062598531041,2.43950820492248,2493.0,1309.0,4114.0,5.573541290936045,3.885496702254291,561.6035605034507
893,0.19860139892027973,0.29577464797746483,551.638017560628,2.3697901219266906,2489.0,1307.0000000000002,4092.0000000000005,4.515206482994837,3.080336310515966,544.0424747911171
894,0.18881118896223775,0.30123456798024695,575.7148400005781,2.477145743977901,2533.0,1303.0,4100.0,5.515975464936037,4.419176791262,565.7796877155802
895,0.1944055940811189,0.2781774580067147,552.1964101846485,2.4213526789291198,2460.0,1277.0,4082.0000000000005,4.970453244988816,3.576427341144833,543.6495296329147
896,0.18414918402983685,0.27848101293164557,560.2607226162097,2.581362269930521,2477.0,1301.0,4108.0,5.798324292979731,4.038594187868077,550.4238041561619
897,0.21118881103776224,0.3134657839328918,562.5456157046771,2.4884802670769464,2498.0,1323.0,4120.0,6.163636768004084,3.9575134076452096,552.4244654906279
898,0.18414918402983685,0.2632911390481013,567.5218752067334,2.45694736993984,2509.0,1317.0000000000002,4123.0,5.038262610978322,4.043086140934955,558.4405264532201
899,0.1818181819636364,0.28717948703589746,581.3786464430558,2.46106201099375,2558.0,1330.0,4103.0,4.401356997940679,4.155397442318924,572.8218920491961
900,0.19347319309463873,0.31084337309879523,573.6144369178942,2.3625301499815543,2532.0,1290.0,4066.0,4.3270250770343415,3.4238187937110136,565.863592980749
901,0.19300699300139862,0.3043478260173913,573.3388867606018,2.39723081100062,2535.0,1322.0000000000002,4088.0,4.922291928038197,3.726672228144861,564.6899226636187
902,0.1939393939878788,0.32451923095384616,565.3477105794764,2.4314840390378363,2484.0,1299.0,4087.0000000000005,5.501148365977449,3.652984356056425,556.1935778710424
903,0.1958041959608392,0.30714285702857147,572.2886842201287,2.4715769629400257,2499.0,1276.0,4074.0000000000005,5.922219259010065,4.3829729500355565,561.9834920014833
904,0.19160839192167833,0.2919708029839416,593.5609289068099,2.495872018054279,2588.0,1318.0,4087.0000000000005,5.605710221976109,4.1193462670021574,583.8358723882316
905,0.19067599093519816,0.26405867994132026,576.523015662647,2.462729229007839,2529.0,1328.0,4110.0,5.165135311961641,4.277765390397712,567.0801149418877
