,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
795,0.6114010437575271,0.587655942219304,340.41931821777354,1.9487583473403831,2068,1059,3503,18.907032772730663,2.108102524014201,319.4041829210276
796,0.6033721397029306,0.5788423153692615,352.25443643951104,1.982938514262365,2087,1039,3470,18.195941042056475,2.825795686529764,331.2326997109252
797,0.6085909273384184,0.6029023746701847,349.18075425173674,2.0098916592583587,2087,1093,3516,19.56723440058283,3.1081490051810783,326.5053708459711
798,0.6025692492974709,0.5982678214523651,350.6021705806525,1.9044846549304777,2129,1068,3481,16.914180647237,2.2007682003291364,331.48722173308687
799,0.6053793657165797,0.6054376657824934,344.4792675490893,1.9434087176712058,2098,1078,3498,18.58288180045567,2.342447048615358,323.55393870001757
800,0.6025692492974709,0.5782811459027315,352.77626493680464,1.9369021813415577,2109,1065,3498,18.30248403396747,2.4387205475220934,332.0350603553148
801,0.5885186672019269,0.5886766712141883,338.84482191911064,1.8750916829474393,2082,1055,3490,15.481691232598035,2.347086307051447,321.01604437946116
802,0.6182256122039341,0.5935064935064935,347.60267367477246,2.0879424153058626,2066,1031,3493,22.767970838703345,2.6138968096228994,322.2208060264458
803,0.5993576876756322,0.6128600133958473,355.233138690876,1.904876282707244,2130,1069,3484,18.60087937756593,2.3480641530969333,334.28419516021273
804,0.5913287836210357,0.5845213849287169,347.63856498251107,1.923901344652589,2111,1050,3473,16.425897060429573,2.626607969728778,328.5860599523524
805,0.5889201124046568,0.6012269938650306,349.898577462431,1.9392914083783641,2105,1054,3474,18.713981886068044,2.323275918379702,328.8613196579841
806,0.6150140505820956,0.5953002610966057,354.53745182673845,1.9761865759812323,2101,1082,3518,19.58275711790002,2.7712876219684217,332.18340708686924
807,0.5845042151746287,0.6071428571428571,352.1189307371931,1.9170497461794032,2135,1065,3455,18.10709447198394,2.3919946606976468,331.6198416045108
808,0.6029706945002007,0.5985352862849534,346.3076272791996,1.966040873398419,2105,1075,3495,18.86355799670112,2.8145184681975923,324.6295508143005
809,0.5969490164592534,0.6146603900470746,356.4573979665635,1.9365782165766114,2125,1086,3515,19.161432502474177,2.8934040083072556,334.40256145578235
810,0.5885186672019269,0.6296043656207367,357.2725584973245,1.9573229739040812,2149,1095,3521,19.610954936336515,2.994303968718634,334.6672995922685
811,0.5989562424729025,0.5864611260053619,354.17363023514616,1.9227140818753712,2105,1059,3469,18.875316432896362,2.319134107233415,332.97917969501657
812,0.6081894821356885,0.5973597359735974,361.345892806357,2.076935150609684,2139,1116,3534,22.603898108009833,3.2421985860694735,335.49979611227724
813,0.6029706945002007,0.5918774966711052,354.5989942344379,2.0229927307606723,2106,1053,3474,20.95805202005723,2.9219109212997116,330.71903129308123
814,0.5933360096346849,0.6048714479025711,360.745524589953,1.980808979451657,2132,1059,3472,19.526757037757267,2.8045806130020488,338.4141869391937
815,0.583701324769169,0.609353507565337,347.2526463241908,1.988345753427926,2077,1065,3473,18.86093050151333,2.259369893075626,326.1323459296015
816,0.60457647531112,0.5717131474103586,346.96810775617183,1.9210550694678588,2143,1080,3488,16.987229351144727,2.2189060590552825,327.7619723459719
817,0.5973504616619831,0.6129032258064516,345.027993399138,1.8970719086019459,2086,1082,3502,16.142784384543475,1.9164988976327348,326.9687101169628
818,0.5949417904456041,0.6039136302294197,342.87299827599287,1.947779143456269,2070,1074,3490,19.55700033669007,2.43410507907248,320.8818928602299
819,0.5949417904456041,0.6045883940620783,348.39042824192086,1.9997112476774026,2082,1058,3508,19.938910301017376,3.0765294528490843,325.3749884880539
820,0.5816940987555199,0.6135265700483091,343.4258145555811,1.958375726626936,2086,1072,3481,18.661585372777825,2.5702068884799996,322.19402229432336
821,0.5985547972701726,0.6049631120053656,332.7940038008291,1.9054605937321831,2085,1057,3464,14.505050860098486,1.591602818471311,316.69735012225897
822,0.5921316740264954,0.5993220338983051,348.6000721636115,1.9246716483614914,2121,1055,3476,17.632859881974458,2.2629504187813865,328.70426186285385
823,0.616218386190285,0.6,348.82306020863086,1.9471555641563958,2100,1028,3453,20.056505218378156,2.9784029156987124,325.78815207455324
824,0.6073865917302288,0.6093853271645737,346.78630666616067,1.894437277359324,2119,1079,3503,17.16249770678068,2.1560344297759055,327.4677745296037
825,0.606985146527499,0.5992063492063492,349.21169160791453,1.9565353738987006,2099,1081,3497,20.034995533729653,2.2571619475638953,326.91953412662133
826,0.6089923725411481,0.5992089650626236,347.70994987769,1.9281179295188449,2092,1051,3462,18.60349634278079,2.686676379933909,326.4197771549741
827,0.6073865917302288,0.6100462656972901,337.6208204415872,1.923359449186529,2077,1043,3478,17.765775586889063,2.4219502033253466,317.43309465137185
828,0.6049779205138499,0.5938951559389516,346.5987333862378,1.8648803983255449,2109,1049,3447,16.412978351636983,2.3927018894209873,327.7930531451788
829,0.6146126053793657,0.6107119529719138,344.3240634282723,1.9559408021857183,2087,1064,3481,19.480998954332684,1.992778402374548,322.8502860715657
830,0.6085909273384184,0.6101583113456465,344.6247020577189,1.9451648249788083,2097,1038,3466,19.996745030819078,2.0540648797045455,322.5738921471951
831,0.6206342834203131,0.6002587322121604,349.997609930351,1.888652578209871,2152,1096,3490,17.125370774110525,1.871257462934208,331.00098169330596
832,0.5945403452428744,0.5982444294395679,352.78480372193553,1.9017227620553043,2125,1049,3475,18.054509597637136,2.343598078313778,332.38669604598545
833,0.6089923725411481,0.5965721819380356,352.0351662222414,1.9445552704135651,2104,1038,3464,19.76533118557017,2.6770688294786367,329.59276620719226
834,0.6073865917302288,0.5961665565102445,344.97283262687796,1.8873772148338746,2123,1029,3444,16.843806384657316,1.8170956182989493,326.3119306239212
835,0.6081894821356885,0.6105610561056105,353.3119077531931,2.007793323008392,2108,1064,3489,20.8272047819808,2.579265865854246,329.9054371053576
836,0.5989562424729025,0.5817694369973191,356.1397805675283,1.960330878717821,2149,1114,3501,17.81976978110897,2.378775788463531,335.9412349979554
837,0.6077880369329587,0.6003963011889035,351.0365055973834,1.9023955515264808,2103,1045,3449,19.481520616865716,2.170352862666678,329.3846321178508
838,0.5945403452428744,0.5975692099932478,347.50577027790484,1.9470347847519287,2091,1065,3473,19.855714546381513,2.7487306439998154,324.90132508752407
839,0.6194299478121237,0.6033700583279326,356.7916722551102,1.9639571729286596,2115,1061,3470,20.577364656310838,2.638286126803144,333.5760214719951
840,0.6122039341629868,0.6019672131147541,349.2753096345136,1.8914225689026214,2099,1058,3462,16.83213495306406,2.464491653403219,329.9786830280447
841,0.586109995985548,0.5958904109589042,356.2163482788777,2.05327992288326,2114,1077,3491,19.62165280301065,2.521233841250351,334.0734616346167
842,0.6146126053793657,0.6080992815153494,357.8302237795749,1.9811289354693375,2113,1046,3475,21.348676799632752,2.7261745711711756,333.7553724087711
843,0.6029706945002007,0.6025299600532623,354.15455597312194,1.9004499929333418,2123,1052,3467,17.827091499415573,2.4354969140189224,333.891967559688
844,0.5901244480128462,0.6149659863945578,346.83108606548313,1.953162845015525,2101,1069,3479,19.78097828525096,2.652807489065439,324.39730029116623
845,0.5909273384183059,0.6154891304347826,358.5083448286699,1.934600134499783,2146,1076,3464,18.580779823026077,2.8650824281409717,337.0624825775039
846,0.5993576876756322,0.59410582719357,351.9885441642038,1.9350710759928476,2119,1057,3454,18.871946834427956,2.681873023108333,330.4347243066681
847,0.595343235648334,0.6014834794335806,353.0046184303871,1.9435566650657934,2116,1081,3479,18.509453420324522,2.2075606825702874,332.28760432749147
848,0.606985146527499,0.5859788359788359,345.6284046046868,1.8973814788370493,2104,1064,3497,15.289888951388637,1.981673111938319,328.3568425413592
849,0.5849056603773585,0.5792724776938916,347.5489119949987,1.8626450309395322,2091,1030,3436,15.354525105356785,2.4235636551895925,329.77082323445245
850,0.5977519068647129,0.6024177300201478,343.73775919849805,1.8667477917966664,2101,1066,3487,16.42095267303468,1.9796566301765524,325.3371498952863
851,0.6053793657165797,0.5901856763925729,354.23581918395035,2.017085003730306,2079,1072,3506,20.56020641421888,2.8832989151790662,330.7923138545525
852,0.590525893215576,0.5995921142080217,356.51407094343205,1.9537428109188784,2123,1066,3481,18.93277941324118,2.5441692111256513,335.03712231906434
853,0.5973504616619831,0.605510752688172,346.1031094494454,1.9215170669499038,2101,1060,3463,17.89296893311062,2.8034699971707644,325.4066705191638
854,0.5893215576073866,0.5994550408719346,354.18678319791275,2.0034202069052425,2087,1050,3485,20.438521330200764,3.0231046787978273,330.72515718891424
855,0.6150140505820956,0.5861618798955613,349.214263413341,1.9693759804228679,2093,1056,3461,20.166676002562404,2.7930349150347435,326.25455249574406
856,0.6041750301083902,0.5840531561461794,353.6135189924888,1.9649031396328884,2086,1062,3470,19.682515541969813,3.0265848691738038,330.90441858134534
857,0.6190285026093938,0.6089494163424124,349.3262161615634,2.0127397191348124,2100,1071,3484,21.884314785930936,3.1152653603117897,324.3266360153203
858,0.5933360096346849,0.5920162381596752,342.7675405016769,1.8645598674426225,2165,1123,3478,14.073285306757489,1.842958384223317,326.85129681069554
859,0.5993576876756322,0.6222371064969859,358.42021683706747,1.9416119632213147,2138,1063,3487,18.857830321037792,2.784714264495214,336.7776722515347
860,0.606985146527499,0.6097883597883598,352.2438251270233,2.047663429996648,2111,1091,3496,20.515847550415405,2.5385063747531156,329.1894712018542
861,0.5981533520674428,0.5785234899328859,343.25845666528085,1.956244144063391,2051,1034,3458,20.22159229298449,2.562965048552993,320.47389932374284
862,0.5981533520674428,0.5993288590604027,344.49702108139513,1.9089991964982806,2075,1059,3474,17.349582343175094,2.284962559229016,324.8624761789907
863,0.5989562424729025,0.5958445040214477,350.89929756004267,1.8908353134055875,2140,1105,3482,17.982284393454336,2.505627998365499,330.4113851682219
864,0.5857085507828181,0.6161754626456477,356.49531399164664,1.9298479072011727,2119,1077,3477,19.440726346116836,2.835239012466783,334.2193486330634
865,0.606985146527499,0.5886243386243386,348.0753201917467,1.9598091956125232,2100,1056,3499,19.561600373106423,2.6107218909536103,325.9029979276875
866,0.5945403452428744,0.600270087778528,364.166015387698,1.9688659728455655,2172,1090,3487,19.132438905355045,3.097278326430063,341.93629815591305
867,0.5881172219991971,0.5870307167235495,355.82560375208794,1.9667297925274079,2117,1083,3493,18.007459336957044,2.846047470415682,334.9720969447154
868,0.6061822561220394,0.5761589403973509,351.36553677359626,1.9364090014544788,2138,1071,3463,17.876236945080024,2.3575741392254588,331.1317256892905
869,0.5857085507828181,0.5901302261823167,350.81638231444214,1.9175132669556856,2102,1026,3456,18.38035727041519,2.676304597107437,329.7597204469193
870,0.6105981533520675,0.611439842209073,361.47521584237194,2.0755952918196345,2110,1097,3507,23.24795883349948,2.8558415522730134,335.37141545659955
871,0.6017663588920112,0.600400266844563,348.7343784530622,1.8961945388534134,2128,1073,3453,17.501542268904995,1.5954357946791302,329.6374003894761
872,0.6097952629466078,0.6003949967083607,345.71785736082813,1.917891547145103,2118,1087,3475,18.14810685135452,2.7198937151762386,324.8498567942969
873,0.5973504616619831,0.5833333333333334,348.3279914305993,2.013551452743041,2074,1076,3504,19.195868581416526,2.7010168593973716,326.431105989784
874,0.5885186672019269,0.6030013642564802,355.2570564076198,1.9156976275273065,2111,1035,3457,18.17384380757254,2.4127231902043302,334.67048940984245
875,0.5945403452428744,0.5651586765698852,340.08916710081223,1.9042340870877308,2084,1041,3464,17.8756318906304,2.5016742146335416,319.7118609955477
876,0.6001605780810919,0.5959866220735786,351.50226953867246,1.9038234980199997,2095,1068,3474,17.79791119411313,2.038146150151473,331.6662121944088
877,0.6065837013247691,0.586366644606221,353.1969644058941,2.001786115170657,2095,1070,3481,20.39588374260912,2.5196789554381644,330.2814017078473
878,0.5885186672019269,0.6145975443383356,345.5561298987132,1.960020691702145,2069,1032,3456,19.677853971357006,2.8567319521502346,323.02154397520604
879,0.6178241670012043,0.5847953216374269,360.2632996682266,2.010787355625234,2146,1076,3500,20.25876647198802,2.8460415345183097,337.1584916617197
880,0.5973504616619831,0.6095430107526881,344.6787455039001,1.9470259624866628,2091,1042,3477,18.47893681845964,2.5356095580158517,323.6641991274255
881,0.5921316740264954,0.584406779661017,351.8924470664251,2.0637869994152815,2099,1082,3500,21.94369337474797,3.1410604783244875,326.80769321335333
882,0.6013649136892815,0.5874499332443258,362.1721642178269,1.9020348232251636,2173,1079,3472,16.89441918361444,2.0995102820651357,343.1782347521473
883,0.5889201124046568,0.588957055214724,344.813482507758,1.9426170972417247,2109,1048,3459,17.39357773201736,2.3358636638272183,325.08404111191174
884,0.5973504616619831,0.5940860215053764,356.98511756502734,2.0354568603997314,2089,1025,3456,22.01436545280307,3.0899055779668574,331.88084653425744
885,0.5989562424729025,0.5971849865951743,347.4164322778486,1.9316900677503674,2091,1016,3442,18.54199302094132,2.76514546376612,326.1092937931405
886,0.6134082697711762,0.6204188481675392,338.0567232008459,1.9376868273714427,2032,1001,3440,19.990816313875506,2.4433258250760512,315.6225810618936
887,0.613809714973906,0.5977763243950295,352.4622475152364,1.8893693289184783,2108,1036,3485,16.519100643233983,2.421606406932466,333.52154046506894
888,0.606985146527499,0.5972222222222222,349.23428989746486,1.9259592478741987,2114,1074,3465,18.499229800101183,2.514392655391733,328.220667441971
889,0.6178241670012043,0.6062378167641326,343.8889333269074,2.014389772284436,2047,1057,3490,21.401415073795352,2.954411879147066,319.5331063739649
890,0.5969490164592534,0.6059179556153329,354.83078182138513,1.8945310190464002,2122,1049,3456,17.38192140668403,2.826794374589662,334.62206604011055
891,0.6029706945002007,0.6125166444740346,337.0311658725125,1.878604711364377,2092,1073,3480,15.127066377241393,2.186535856837195,319.7175636384333
892,0.6057808109193095,0.5997349237905898,344.55755510458636,1.9187410117896084,2059,1007,3450,18.913801582524982,2.6106259262159734,323.0331275958452
893,0.6182256122039341,0.6032467532467533,344.7637756321041,1.8756456694592671,2083,1061,3466,16.085947105164056,1.9254067202339225,326.7524218067064
894,0.5933360096346849,0.5886332882273342,358.3665556235574,1.9625688579475624,2132,1074,3472,19.767147461036053,2.9124025774761098,335.68700558504537
895,0.5937374548374147,0.6132521974306964,356.1194301383047,1.9471516146888017,2119,1100,3505,19.854557207909718,2.2788020655427816,333.98607086485157
896,0.574468085106383,0.589098532494759,355.995733972941,2.064648110152708,2082,1101,3524,20.885369829524674,3.0980992858055965,332.0122648576114
897,0.5985547972701726,0.5875251509054326,353.23285452780146,1.972964888491601,2097,1051,3476,19.665921787334455,2.4672322827955484,331.09970045767125
898,0.6126053793657166,0.5950196592398427,354.76081950947344,1.941614786237985,2129,1050,3454,20.37688957838802,2.2021299094978306,332.18180002158863
899,0.595343235648334,0.5879973027646662,355.4748989972587,1.9458491301626726,2101,1059,3460,17.22981071586732,2.6494714700205497,335.5956168113699
900,0.6053793657165797,0.5921750663129973,340.74110309458234,1.872008721979277,2107,1070,3454,16.18524947263335,1.9997842763218134,322.55606934562724
901,0.6057808109193095,0.5851557322730285,347.90697703072857,1.8927119583247831,2093,1031,3450,17.768838627252265,2.3995538519806794,327.7385845514961
902,0.5921316740264954,0.6061016949152542,354.957700601353,1.9361946448832916,2130,1054,3463,19.479484198718108,2.509363164987213,332.9688532376469
903,0.6089923725411481,0.5939353988134476,351.60544812348115,1.9922353172901515,2106,1088,3520,20.337976124027364,2.5898846014391346,328.6775873980136
904,0.6150140505820956,0.6135770234986945,353.45686403981216,1.9682660226423498,2088,1056,3456,20.218151010928164,2.7660658127363136,330.4726472161473
905,0.6105981533520675,0.5950032873109796,365.5037618937188,1.9418931137957918,2136,1054,3464,19.420427980096036,2.6459869830756633,343.4373469305472
906,0.5885186672019269,0.5900409276944065,358.9837699217185,2.0064626429664987,2111,1079,3483,20.024709888382766,2.3075189605467035,336.65154107279005
907,0.5985547972701726,0.6002682763246143,343.90019713730715,1.9333550023437094,2102,1049,3467,18.832338619434076,2.769128298802211,322.2987302190719
908,0.6033721397029306,0.5941450432468397,345.7675399847535,1.9953873907177138,2035,1049,3498,20.80279594417895,2.6194118686477634,322.3453321719281
909,0.6029706945002007,0.5865512649800266,355.2738529692313,1.8954676022774548,2153,1054,3451,17.133113591202658,2.526090550518401,335.6146488275103
910,0.5941389000401445,0.6128378378378379,349.01193771075725,1.977813380140111,2106,1069,3470,19.81199243641646,3.212696701476007,325.9872485728636
911,0.6142111601766359,0.5973856209150327,353.8704905922816,1.9017659232902637,2123,1091,3479,18.119473426426893,2.7601824259942545,332.9908347398608
912,0.606985146527499,0.6011904761904762,356.92780699985684,1.899607035454864,2131,1062,3452,19.052205248580627,2.2765051546164354,335.59909659665914
913,0.6025692492974709,0.6229180546302465,351.9832145645359,1.935149675228047,2112,1045,3471,20.0095310389222,2.4168416647421935,329.5568418608723
914,0.5909273384183059,0.5876358695652174,350.4513883612392,2.0236192925514187,2103,1075,3500,19.481417894440852,3.103910763738241,327.8660597030598
915,0.602167804094741,0.6033333333333334,356.4998670744659,1.9851582499464469,2105,1056,3463,20.168373906774065,2.743869591534878,333.58762357615655
916,0.5981533520674428,0.5959731543624162,350.7213147098243,1.9642381841076062,2108,1065,3482,19.40072863619167,2.9936543494575374,328.3269317241748
917,0.6061822561220394,0.6006622516556291,348.0742988197163,1.9442906512496714,2085,1011,3458,18.832864558543243,2.45885247233702,326.78258178883624
918,0.5941389000401445,0.5817567567567568,356.72334911538695,1.9440712852680615,2138,1099,3512,18.724468129466928,2.1444605259929688,335.8544204599276
919,0.5965475712565235,0.6137281292059219,342.0086116495824,1.890320984929107,2089,1046,3449,17.016273139930018,2.3736386366533035,322.61869987299895
920,0.5925331192292252,0.6043360433604336,349.0658007131984,1.9382393883734836,2064,1029,3445,19.708689174209706,2.5944216396273485,326.7626898993597
921,0.5977519068647129,0.5936870382807253,351.72518509406336,1.9484157042153125,2134,1085,3503,18.893634825380264,2.3532295352088024,330.4783207334754
922,0.5969490164592534,0.5911230665770006,346.91656762398367,1.892813964774248,2086,1043,3438,16.91726378023807,2.171275323609695,327.8280285201351
923,0.6061822561220394,0.6059602649006622,345.2357895749433,1.8775878657562535,2138,1092,3479,17.249835463056232,1.5852149636558166,326.40073914823125
924,0.6081894821356885,0.5986798679867987,360.44930902054836,2.0553705966919456,2130,1071,3487,22.032268717796583,2.918474459314943,335.4985658434367
925,0.595343235648334,0.602832097100472,356.3775256151959,1.9417577802363273,2116,1054,3470,19.9729878635001,2.4685273186886807,333.93601043300777
926,0.6033721397029306,0.6187624750499002,349.85298116780143,1.9562603611567093,2095,1035,3472,20.35759690973592,2.584082970804778,326.911301287262
927,0.5845042151746287,0.5769230769230769,346.48871509362215,1.884469989950838,2102,1057,3444,16.548118777505483,1.7616211668474884,328.1789751492682
928,0.6037735849056604,0.613031914893617,356.6390663723604,1.9989813085232506,2120,1060,3486,21.35851091299212,2.9534538158311134,332.32710164353756
929,0.5993576876756322,0.6128600133958473,354.8891179942987,1.897724495473376,2139,1084,3474,17.157712232235756,2.36390275634325,335.36750300572044
930,0.5997591328783621,0.6137884872824632,357.6833970513432,1.9393091614652798,2125,1068,3491,18.987038058984457,2.5733956682974672,336.1229633240612
931,0.60457647531112,0.6407702523240372,348.72590924029095,1.9078362187264184,2092,1009,3433,20.342453896104026,2.990272804304238,325.3931825398832
932,0.6246487354476113,0.6079691516709511,342.9106099670045,1.8915467698399526,2115,1054,3448,15.373046904635217,2.2304162253122013,325.30714683705685
933,0.6033721397029306,0.6007984031936128,357.79978229248593,1.906804418481042,2170,1075,3468,18.557113885166086,2.6225580278220706,336.6201103794979
934,0.5901244480128462,0.6047619047619047,355.31264287059605,1.9785143390458677,2142,1065,3466,19.691021732385877,2.6053488962842906,333.016272241926
935,0.5965475712565235,0.6144010767160162,349.8644298761879,1.9567878917083716,2096,1056,3492,20.14865618118005,2.836401281586875,326.8793724134198
936,0.5949417904456041,0.6045883940620783,346.8575027095517,1.8940656448411526,2109,1059,3472,18.09685098533435,2.140167714609985,326.62048400960714
937,0.6122039341629868,0.600655737704918,361.66321352734326,1.9212910181107763,2149,1088,3479,18.307890735851913,2.4691916968051557,340.88613109468673
938,0.5901244480128462,0.6122448979591837,349.13295655422064,1.9622328131111366,2113,1065,3482,18.635571529214797,2.3008639114717324,328.1965211135343
939,0.6025692492974709,0.5949367088607594,353.99122832628836,1.9295916907020196,2124,1078,3484,18.519244462572022,2.762138199520618,332.7098456641961
940,0.6089923725411481,0.5932762030323006,340.65514960635954,1.9069234230373828,2073,1026,3452,18.120596018613274,2.91815435808823,319.6163992296581
941,0.5917302288237656,0.5895522388059702,354.7615266978847,1.9411784956373044,2103,1045,3468,19.07806941035026,2.5401087931275566,333.1433484944065
942,0.5845042151746287,0.617445054945055,339.2250368151727,1.9283973143078346,2067,1054,3459,19.64717788727022,2.49469476916555,317.08316415873736
943,0.583701324769169,0.5949105914718019,360.0679365167215,1.9574721393298866,2142,1084,3492,19.58676325654238,2.645897087201057,337.8352761729779
944,0.5760738659173023,0.5944250871080139,357.81120640794535,1.9773763535168827,2129,1093,3472,18.46064318653347,2.5805402388919956,336.77002298251983
945,0.6053793657165797,0.600132625994695,363.34216529655055,2.090145929504495,2144,1091,3509,21.4900756391288,3.63064669981091,338.2214429576109
946,0.5997591328783621,0.6178045515394913,347.26018127919184,1.8936304229468521,2118,1051,3447,18.08057966791499,2.612294030129152,326.5673075811479
947,0.5997591328783621,0.5850066934404283,360.59888911606964,1.9435328086358372,2148,1089,3496,18.50200556751377,2.5970809199382057,339.4998026286177
948,0.5881172219991971,0.5877133105802048,351.8755886213709,1.907091876899185,2126,1053,3462,16.85951332437254,2.5801767663945085,332.43589853060246
949,0.613809714973906,0.6095487246566383,349.2661936757477,1.9090421250345038,2143,1100,3490,18.89570655126227,2.524267789941084,327.8462193345438
950,0.6202328382175833,0.6161812297734628,345.3222655762252,1.9157544413260605,2100,1071,3480,19.55978122567111,2.643176661567514,323.1193076889869
951,0.5865114411882778,0.5790554414784395,350.55979935812707,1.9068250900326766,2119,1059,3488,17.255335349219003,1.8425869655795972,331.46187704332783
952,0.5965475712565235,0.5975773889636609,354.91770061039296,1.9790640902985481,2108,1041,3455,20.653111451352242,2.3193406427484,331.945248516292
953,0.5969490164592534,0.5938130464021519,343.3232168340494,1.9375067636351528,2105,1084,3492,18.568983299483083,2.397775162649804,322.35645837191714
954,0.5933360096346849,0.6109607577807848,359.58447243229125,1.9313246214811106,2108,1056,3461,18.464431739288308,2.590915295431468,338.52912539757267
955,0.5957446808510638,0.5902964959568733,356.824100322179,1.9675901913290077,2144,1109,3512,19.975133371629138,2.6949133298118793,334.15405362073807
956,0.5977519068647129,0.5950302216252519,345.487064220762,1.984491557588645,2118,1091,3494,19.755026671093045,2.8716468316539445,322.8603907180145
957,0.6013649136892815,0.6041388518024032,348.840640818196,1.8912745032198572,2091,1024,3468,18.64312486188098,2.4634544560763483,327.7340615002386
958,0.6114010437575271,0.602757715036113,353.90963505920473,1.9344886765290266,2137,1092,3473,19.606390139743745,2.9917193316248003,331.311525587837
959,0.5985547972701726,0.5687458081824279,358.41036075455776,2.0991897814402902,2131,1093,3505,21.752598161422284,3.1138846606936808,333.543877932443
960,0.6041750301083902,0.5960132890365448,340.4576337333069,1.89013408358326,2071,1042,3448,17.679324993930585,2.1476237327387655,320.63068500663684
961,0.5997591328783621,0.5809906291834003,353.07018988960766,1.9085998373468316,2152,1069,3464,17.751518037251262,2.3205517643882136,332.9981200879678
962,0.6049779205138499,0.6018579960185799,349.83447033094603,1.895182815086404,2133,1077,3475,17.22770278772007,2.242980904839395,330.36378663838593
963,0.5841027699718988,0.5883161512027492,345.7000068663872,1.9514593703156322,2074,1020,3462,20.00601144854757,2.7536172677872655,322.940378150053
964,0.5977519068647129,0.5809267965077233,343.43993419701604,1.8849121392703863,2128,1079,3496,16.688533990322334,2.2748619517442332,324.47653825494837
965,0.6126053793657166,0.6238532110091743,348.1630733481899,1.9281521926391385,2102,1074,3499,19.76121149970868,2.0854387630223767,326.31642308545946
966,0.5961461260537937,0.6141414141414141,329.75715408997723,1.9208424779412674,2029,1035,3462,17.215730671868926,2.073353385368801,310.46807003273904
967,0.5913287836210357,0.5980991174473863,360.84843854812533,1.9841642277873315,2125,1035,3455,20.878074301637433,2.505128700305837,337.46523554618153
968,0.595343235648334,0.5906945380984491,350.1887122587967,1.8807928945771235,2165,1101,3482,14.983640771128895,2.1204159818219166,333.0846555058454
969,0.5937374548374147,0.5875591615956728,345.2683454409986,1.8943306684883061,2127,1072,3433,17.36305385690674,2.2086276457710774,325.69666393832074
970,0.5768767563227619,0.6179540709812108,349.79579572873956,1.9160366285237143,2126,1054,3456,17.83082835040143,2.1504245334716265,329.8145428448667
971,0.5973504616619831,0.6008064516129032,359.7356080706858,1.988613196224833,2160,1103,3498,20.99723522434563,2.7870557596565124,335.95131708668396
972,0.5949417904456041,0.5883940620782726,337.9629976483746,1.8538686916384932,2114,1083,3446,15.238143958044615,1.8288892125297496,320.8959644777998
973,0.6146126053793657,0.6133246244284781,337.4848779566308,1.922184409947299,2076,1046,3482,18.80214659260121,2.4036957647354305,316.2790355992938
974,0.6005620232838218,0.5848930481283422,346.61600271317604,1.9161699610965874,2141,1085,3455,16.548172565002623,2.463485112229666,327.604345035944
975,0.5973504616619831,0.5853494623655914,350.43003472814013,1.9396851284780952,2140,1076,3477,18.65250633100943,2.5246223205073948,329.2529060766228
976,0.5933360096346849,0.6048714479025711,351.45875564221063,1.9006841657310325,2131,1065,3446,19.18639413092276,2.517700886507062,329.75466062478
977,0.5921316740264954,0.6081355932203389,363.14324856725653,1.9333303184791717,2163,1072,3487,18.35579238619356,2.2636354072101526,342.523820773853
978,0.5921316740264954,0.6203389830508474,352.9611371921886,1.9338880497275788,2093,1070,3483,18.797205574654285,2.3163478996623454,331.8475837178717
979,0.6001605780810919,0.6100334448160535,342.55290098569617,1.9710653598451957,2102,1086,3510,18.29422743326153,2.14748408032806,322.1111894721063
980,0.5877157767964672,0.6086065573770492,342.7993939666561,1.8769360932471262,2101,1088,3465,16.45139464256052,2.178437629481531,324.1695616946133
981,0.6230429546366921,0.6056701030927835,342.72033902235256,1.8688453940396212,2131,1047,3426,15.382101906133498,1.8713030731412,325.4669340430765
982,0.5985547972701726,0.5714285714285714,350.6390853670698,1.8894546634308835,2136,1080,3495,17.537138036259787,1.9758548980962138,331.1260924327144
983,0.60457647531112,0.5969455511288181,347.06074957639237,1.9291587421668424,2122,1047,3448,19.192421971966272,2.2789543949814095,325.5893732094445
984,0.592934564431955,0.6059580230196344,357.07542221683997,1.9729433354148758,2090,1025,3477,20.120766467430606,2.9053654901657806,334.0492902592444
985,0.5933360096346849,0.5940460081190798,344.9690126940713,1.8937012221117684,2135,1058,3454,17.787995713447604,2.3485921738133677,324.832424806811
986,0.5993576876756322,0.6175485599464167,347.55275890048887,1.9165138101466035,2082,1054,3478,20.744100725455045,2.269975881449223,324.53868229358534
987,0.6114010437575271,0.5988181221273802,353.4762313877502,1.8814095368632675,2158,1075,3479,16.43505775669045,2.079910161342216,334.96126346971823
988,0.5893215576073866,0.590599455040872,347.79002125180165,1.9648554374616436,2096,1082,3507,18.62628864645002,2.4079124919163255,326.75582011343613
989,0.6182256122039341,0.611038961038961,354.22272475150294,1.9676303842709228,2076,1051,3493,21.41425128563527,2.72366271005328,330.0848107558146
990,0.6146126053793657,0.6022207707380797,342.24049864397097,1.927577397583068,2076,1028,3459,18.45321975862239,2.1696372536089497,321.61764163174007
991,0.618627057406664,0.6255678131083712,351.7720103989742,1.9145307649225924,2104,1046,3464,19.75156443557555,2.6216796620710556,329.3987663013274
992,0.5941389000401445,0.6283783783783784,353.01132440662894,1.9312106732515761,2137,1069,3463,19.223017088593636,2.6199232274836035,331.1683840905512
