,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
596,0.7002331002331003,0.7063914780292943,416.7033577559857,2.524999731874333,2420,1270,4134,21.400560261171886,2.6137098075641365,392.6890876872506
597,0.6923076923076923,0.701010101010101,401.4232280130036,2.4243433528966767,2393,1231,4099,18.979751422654115,2.709567375252275,379.73390921509747
598,0.703962703962704,0.695364238410596,415.12598049797197,2.4590100100838486,2432,1269,4110,19.810402296075697,3.0951581289529235,392.220420072942
599,0.7086247086247086,0.7006578947368421,415.84378665980745,2.3933629211700844,2474,1263,4114,17.074812428641106,2.471628715485145,396.2973455156812
600,0.6717948717948717,0.6918806384455239,424.0970077357231,2.464387239762853,2492,1276,4111,17.75087847509491,2.7136620258644006,403.6324672347628
601,0.7160839160839161,0.708984375,407.1057018713081,2.471898692492941,2446,1279,4137,19.93201477699702,2.716198002753948,384.45748909155867
602,0.6867132867132867,0.7094365241004752,405.346883862913,2.391540053581744,2365,1231,4086,16.745239224590048,2.4282161939566653,386.17342844436666
603,0.6951048951048951,0.6794097920858484,416.6882968940168,2.5983790191829232,2429,1296,4174,21.974594706549116,3.1524432515262895,391.56125893594077
604,0.6927738927738928,0.7079407806191117,407.21037323742763,2.418251706054496,2416,1256,4106,17.74093758556792,2.5153961931165565,386.95403945874193
605,0.6941724941724942,0.707186030893217,414.80330431137594,2.5094641291887543,2446,1275,4107,19.414338326814924,2.6639841442076952,392.7249818403532
606,0.6923076923076923,0.7063973063973064,419.0457349462265,2.515565572350917,2475,1272,4115,19.518268878798338,3.043512920412113,396.48395314701725
607,0.6839160839160839,0.6932515337423313,401.76415576995925,2.466903502942131,2419,1278,4131,17.880796599378076,2.819057160923951,381.06430200965735
608,0.6974358974358974,0.7272727272727273,416.30960809433697,2.408694887752424,2467,1269,4111,17.315808065207065,2.3685168485493246,396.62528318058014
609,0.7151515151515152,0.7092568448500652,405.1243936197254,2.443374382551723,2439,1284,4133,18.55493281479283,2.330876009235367,384.2385847956971
610,0.7104895104895105,0.6778215223097113,410.46459830220437,2.442127882280642,2436,1303,4153,17.687093604652684,2.89458911765616,389.8829155798954
611,0.710955710955711,0.7055737704918033,404.11689348482383,2.4207892823959245,2404,1254,4100,18.006971283501006,2.311892837531803,383.798029363791
612,0.7053613053613054,0.7065432914738929,413.44598824296287,2.4706256144627994,2446,1271,4126,18.85646855676538,2.9815278728909953,391.60799181330617
613,0.6937062937062937,0.6928763440860215,418.9453129265878,2.4678901190510576,2437,1251,4128,19.129814289269213,2.592621497228261,397.2228771400898
614,0.6741258741258741,0.6984785615491009,417.5095535361679,2.457266147097982,2445,1286,4136,18.68147174966315,2.7900795681403903,396.0380022183641
615,0.7006993006993008,0.7072521623419827,414.6033504875218,2.410895059512206,2459,1323,4142,16.641516484058076,2.726433071617536,395.2354009318448
616,0.7067599067599067,0.7031662269129287,414.1637372575055,2.4798396784775463,2448,1288,4143,19.269843272797203,2.774985348667522,392.11890863604
617,0.6839160839160839,0.6939331970006817,398.5277732092892,2.4028499852632708,2429,1275,4132,16.54574208409879,2.379444476820648,379.6025866483696
618,0.7132867132867133,0.673202614379085,412.86833893760354,2.4863470248285466,2410,1254,4125,20.467449432251282,2.9463551159170187,389.45453438943645
619,0.703962703962704,0.6940397350993377,409.37266489249663,2.5317799449252254,2419,1268,4147,19.761316541499166,2.668472136760965,386.94287621423643
620,0.7095571095571096,0.7227332457293035,416.4524095527907,2.449673630234007,2414,1255,4106,20.52324746112563,2.568166106675792,393.3609959849897
621,0.703030303030303,0.7194960212201591,411.0111719782037,2.4308750552151888,2458,1267,4113,17.43971988970284,2.544190662529825,391.027261425972
622,0.696037296037296,0.7019423978566645,422.18205897175005,2.4953503309307403,2480,1297,4123,20.75807019752736,2.727645256347335,398.6963435178754
623,0.6876456876456877,0.696271186440678,416.3530917510072,2.4904102284908944,2451,1285,4144,20.08518796202899,2.7660321864254658,393.50187160255365
624,0.6801864801864802,0.7025359835503769,416.86189611092277,2.4394385932986116,2486,1317,4133,17.050452255664574,2.401856220765595,397.40958763449345
625,0.6843822843822844,0.7193460490463215,420.47983243329566,2.4549131374887736,2501,1289,4130,17.136960052550076,2.7610723757642996,400.5818000049829
626,0.7086247086247086,0.7144736842105263,403.6049693208032,2.44834035630118,2406,1273,4131,19.056928435567187,2.7021155082908326,381.84592537694385
627,0.6843822843822844,0.6900544959128065,410.35732432700655,2.459766970583728,2431,1267,4114,17.385281609217312,2.457128778172706,390.5149139396176
628,0.696969696969697,0.6963210702341137,419.49311588777766,2.454330863516773,2499,1292,4098,18.951508128180308,2.7001832664410435,397.8414244931572
629,0.7072261072261072,0.7099538562953197,412.98784597162137,2.40778850360332,2449,1276,4090,18.14991574593674,2.60458196264498,392.233348263041
630,0.7081585081585081,0.6991441737985516,409.6846762371861,2.4590610834003113,2469,1270,4091,18.950038651168047,2.6805623906436065,388.0540751953755
631,0.7006993006993008,0.6892880904856953,407.5054350483664,2.3667876362099927,2437,1253,4087,16.34441396896776,2.485465914314662,388.6755551650836
632,0.7230769230769231,0.7111540941328175,412.3899901367282,2.4274342662633015,2425,1241,4116,19.223746090677167,2.556171885486035,390.61007216056555
633,0.7002331002331003,0.699733688415446,407.76306358624896,2.4411030581604685,2422,1247,4113,17.66509744486442,2.742064931332687,387.35590121005146
634,0.7006993006993008,0.6946107784431138,416.4319847707102,2.427573511757916,2431,1266,4129,18.033914925339516,2.125505860472464,396.2725639848985
635,0.6946386946386947,0.7181208053691275,418.60236155546744,2.4661122498429853,2476,1283,4129,19.413125752084806,2.3147987789345876,396.87443702444773
636,0.7006993006993008,0.6859614105123087,417.51013673482277,2.425048381982483,2476,1287,4101,16.947189423798253,3.0930237524591035,397.4699235585639
637,0.6895104895104895,0.7038539553752535,412.6030956564095,2.630902572958058,2420,1293,4143,22.88100956860073,3.256659108144081,386.4654269796652
638,0.7142191142191142,0.7199738903394256,422.5711674349622,2.539873473058325,2422,1273,4104,22.054868216706097,2.884379837591207,397.6319193806651
639,0.6993006993006993,0.694,417.4255081105239,2.61353782851808,2440,1304,4138,21.4391868698302,3.295347384400407,392.69097385629425
640,0.7095571095571096,0.6925098554533509,408.7566372452872,2.3920819959012465,2440,1265,4109,15.868987356594108,2.609600662291036,390.27804922640127
641,0.7006993006993008,0.6952761144377911,415.524654938416,2.477837744254821,2443,1263,4114,19.060105736740283,2.579098908557175,393.88545029311916
642,0.6834498834498834,0.7114597544338336,419.09244205423494,2.3884321840642455,2497,1283,4112,15.358629774317833,2.28881262442462,401.4449996554917
643,0.7198135198135198,0.6962435233160622,402.3241794050552,2.3897153819512695,2399,1263,4117,16.839880246498044,2.56250281816127,382.92179634039496
644,0.6848484848484848,0.7031994554118448,403.17719145796724,2.3738416124917907,2394,1243,4090,16.085389939478965,2.2235893403780973,384.8682121781096
645,0.6773892773892773,0.6730901582931865,413.2876309894738,2.488483870263622,2475,1304,4130,19.002881805203998,2.880168869684811,391.4045803145852
646,0.6913752913752914,0.7093728927848955,396.77940422156985,2.387740939958278,2397,1242,4088,16.837293904775446,2.1970914835118274,377.74501883328264
647,0.7095571095571096,0.7115637319316689,405.4978882754084,2.4056093987293576,2437,1264,4097,17.325159213219713,2.532954375427776,385.6397746867592
648,0.703030303030303,0.7055702917771883,412.0809143785494,2.415822080418625,2409,1258,4116,17.515314585555878,2.4113402187968864,392.15425957419666
649,0.710955710955711,0.6990163934426229,407.3360138068772,2.4788137660713585,2410,1264,4107,20.08188819163528,2.911775462526675,384.3423501527151
650,0.6680652680652681,0.6957431960921144,408.9340607266815,2.4205154272176337,2446,1276,4114,16.88496689431646,2.4920820358625178,389.55701179650316
651,0.7230769230769231,0.6892327530625403,413.2676759753098,2.5457301736514624,2426,1262,4111,21.10205068896325,3.0274773011314777,389.1381479852151
652,0.6843822843822844,0.6975476839237057,424.8254430442553,2.5645217515724728,2476,1288,4123,19.713679834797627,3.0420768175416955,402.069686391917
653,0.6927738927738928,0.699192462987887,410.73009234408187,2.459541796306784,2414,1241,4084,19.117726512513666,2.308372463555494,389.30399336801247
654,0.6932400932400933,0.6879623402824478,417.31473719633624,2.5656082915586844,2440,1303,4134,20.819274328686248,3.0400803997225214,393.45538246792705
655,0.6955710955710955,0.7050938337801609,419.08914653755323,2.5255533966971933,2455,1269,4138,19.50719333422711,3.161297530584759,396.4206556727419
656,0.7053613053613054,0.7144745538664904,394.12247509744117,2.4075981366132804,2395,1274,4099,17.150140926907167,2.0813103373980497,374.8910238331357
657,0.696037296037296,0.695244474212994,407.48020382635804,2.5000844366305772,2446,1306,4133,18.223624436617975,2.3997803342948627,386.85679905544544
658,0.6941724941724942,0.6890530557421088,410.0012536394267,2.519463564247304,2412,1293,4160,20.34738570691937,2.7798443204276175,386.8740236120794
659,0.7114219114219115,0.6972477064220184,417.3266513419736,2.5347755158650833,2457,1294,4136,22.33591776651018,2.804055695434484,392.18667788003046
660,0.7086247086247086,0.6835526315789474,415.4133712866196,2.398614512475537,2455,1285,4124,17.45005643371537,2.7295542145170195,395.2337606383881
661,0.6974358974358974,0.7072192513368984,409.72393657362016,2.4416969506211608,2432,1283,4119,19.13313811755598,2.3163883069140625,388.2744101491507
662,0.696969696969697,0.7143812709030101,416.4831360081076,2.5696541673733333,2441,1299,4132,23.466396440225008,2.964381067502845,390.05235850038156
663,0.7137529137529137,0.7073807968647943,406.3220943751387,2.3651284664231786,2460,1282,4094,14.98304800997545,2.4173970886885163,388.9216492764751
664,0.6918414918414918,0.7021563342318059,410.08481565739066,2.4277448993339377,2463,1304,4139,16.378974159933538,2.346123141328384,391.3597183561279
665,0.7076923076923077,0.691699604743083,401.5699082683183,2.3675905943229596,2411,1269,4105,15.149064527601354,2.1992330414895185,384.22161069922686
666,0.7053613053613054,0.6992729676140119,407.7914281266889,2.480062409248259,2406,1233,4111,20.472487667312503,2.502693654309535,384.8162468050673
667,0.696969696969697,0.7137123745819398,401.1072318450561,2.422134742665936,2440,1292,4131,16.351296365847364,2.2948921128673865,382.4610433663413
668,0.6965034965034965,0.6927710843373494,412.4782506573678,2.433934406128864,2441,1274,4122,17.995978438321426,2.39428139948802,392.0879908195584
669,0.7053613053613054,0.6972901520158625,412.6482337350427,2.5265832448806402,2413,1265,4113,21.245390417589494,2.3030278595893243,389.09981545786354
670,0.7146853146853147,0.6921069797782127,405.4220450599254,2.446274969785339,2402,1273,4146,18.549584481313346,2.030383248529985,384.8420773300809
671,0.6951048951048951,0.6968477531857814,399.6846045536929,2.415241090042138,2426,1293,4129,17.274570373016523,2.001815562148242,380.4082186185287
672,0.6904428904428904,0.7110060769750168,403.60262215677255,2.463617097885451,2400,1272,4117,19.737857415982237,2.4795110717180338,381.38525366907254
673,0.6913752913752914,0.7073499662845584,408.18711580107936,2.4200362952318715,2444,1280,4119,18.20204347335477,2.5620252227213896,387.42304710500247
674,0.7086247086247086,0.6947368421052632,415.918154839383,2.543433026294984,2450,1274,4143,21.048257685971958,3.0945680160180182,391.7753291373944
675,0.6932400932400933,0.7047747141896435,417.4924279705765,2.5761795948881776,2434,1292,4128,22.684201783810003,2.9205190037912883,391.887707182975
676,0.7044289044289044,0.6836532097948379,407.6040844764403,2.465882339064586,2423,1283,4134,18.025415638078293,2.807118065069188,386.77155077329144
677,0.6997668997668998,0.7001998667554963,409.36510295613084,2.4041017640956475,2410,1236,4085,17.263572527472004,2.4975429147210013,389.60398751393944
678,0.6923076923076923,0.6895622895622896,416.5807929180279,2.5706535703065208,2423,1259,4141,22.735523740744043,3.005853220670806,390.83941595661287
679,0.6876456876456877,0.6976271186440678,410.85305325724903,2.498671926220868,2426,1283,4127,20.531260802910346,2.7925269217443676,387.5292655325952
680,0.6941724941724942,0.6991269308260577,411.420427515192,2.544350482921985,2439,1281,4117,21.69283478990644,2.7271298136978754,387.0004629115881
681,0.7048951048951049,0.6931216931216931,415.4184806650662,2.4858221927126656,2426,1268,4112,19.36504734503345,2.6694194056732865,393.3840139143603
682,0.6997668997668998,0.6955363091272485,397.3682037946122,2.3884467105102587,2417,1269,4096,15.530086728984411,2.323814056099885,379.51430300952813
683,0.7044289044289044,0.7081403044341495,409.4265645374029,2.4376103589507996,2423,1289,4114,18.095978765932404,2.5977901061443185,388.7327956653264
684,0.6955710955710955,0.6923592493297587,402.5736105658508,2.384930996978079,2407,1225,4074,17.51411302438875,2.1532765563276595,382.906220985133
685,0.7095571095571096,0.716819973718791,418.0148004714144,2.5232078356630705,2453,1293,4133,21.907564822226043,2.5205690486695693,393.58666660051983
686,0.6951048951048951,0.6955063715627096,408.1484722329581,2.4337771424739074,2430,1262,4104,17.558456137416165,1.9206393725938886,388.6693767229486
687,0.7011655011655011,0.7041223404255319,409.8757864130955,2.434737412040456,2407,1251,4102,19.094620320453238,2.330292896237898,388.4508731964049
688,0.7002331002331003,0.7030625832223701,411.6474333358935,2.3800245861883944,2453,1277,4099,16.571484175606674,2.1517215687542226,392.92422759153214
689,0.7156177156177156,0.6925081433224756,414.564771809056,2.521386091260839,2424,1287,4139,20.973840238328382,2.6864433259956004,390.9044882447319
690,0.7090909090909091,0.6988823142669297,422.1351932807768,2.5131276341537765,2448,1300,4125,21.251543412077847,3.010772639134562,397.87287722956466
691,0.6974358974358974,0.7078877005347594,408.5021592467253,2.454690864534644,2405,1255,4088,18.723119954311805,2.7987667645341747,386.9802725278788
692,0.7165501165501166,0.6948601171112557,405.4095349928757,2.449825259861768,2394,1243,4092,19.308607516138785,2.249712915433505,383.85121456130435
693,0.6895104895104895,0.6896551724137931,405.80992625571423,2.450808174248212,2418,1237,4094,18.960876339276695,2.6439313542463356,384.205118562192
694,0.6983682983682984,0.6975967957276369,402.767536449761,2.4223371056746945,2395,1247,4110,18.985161132217424,2.256938907403445,381.5254364101395
695,0.7053613053613054,0.6986120290812955,409.8944398871792,2.4763602962000086,2403,1270,4125,20.717649637123042,3.044745863817538,386.1320443862391
696,0.6853146853146853,0.6795918367346939,404.0189661555422,2.449474808528984,2407,1266,4118,18.254758986294856,2.6432111249698824,383.1209960442778
697,0.6983682983682984,0.7049399198931909,416.5730527646165,2.4844388822648287,2447,1272,4104,19.387156494632762,2.5101856464034826,394.67571062358
698,0.7132867132867133,0.6908496732026144,405.95153833474745,2.4447259243753265,2436,1256,4089,18.800295118866554,2.9701738318502735,384.18106938403065
699,0.6932400932400933,0.7054472091459314,416.8496208975323,2.4532575333188325,2469,1277,4094,18.795364034030744,2.5114086140467506,395.5428482494553
700,0.6806526806526807,0.6945205479452055,409.71853560884733,2.447193109756939,2423,1287,4110,17.659065751271445,2.8380269059846226,389.221442951591
701,0.7002331002331003,0.7137150466045273,407.55649796009203,2.489824914937059,2424,1282,4114,19.49348501807643,2.8450828075997316,385.217930134415
702,0.7053613053613054,0.6972901520158625,405.874524438324,2.44450523597409,2445,1279,4102,18.441821835203516,2.556000030245804,384.87670257287397
703,0.6997668997668998,0.692871419053964,411.6879517960251,2.4062089057260665,2426,1274,4104,17.749370796301545,2.5838108540792066,391.3547701456445
704,0.6909090909090909,0.6842105263157895,409.1245667266354,2.458011141851147,2425,1260,4108,18.928323083645136,2.4736671598828788,387.7225764831088
705,0.7006993006993008,0.6979374584165003,411.7787984249587,2.4708714688410294,2400,1240,4094,20.20847744815937,2.976335182787079,388.5939857940132
706,0.710955710955711,0.7154098360655737,394.5039875083693,2.3731067160573684,2389,1244,4072,14.617540532858852,2.097553175066281,377.7888938004449
707,0.7034965034965035,0.707090788601723,406.5394741420539,2.4479113475593324,2406,1254,4105,18.42248553590144,2.5646485041495817,385.552340102002
708,0.7016317016317016,0.6784053156146179,402.1870468281118,2.42737008073453,2412,1302,4146,17.585986412496244,2.574748832962778,382.026311582653
709,0.6937062937062937,0.6915322580645161,406.6476842446446,2.4432274738800093,2381,1276,4112,19.16771154219075,2.4896419710404265,384.9903307314136
710,0.6983682983682984,0.7062750333778371,407.4465654525789,2.4331449940472747,2401,1254,4106,19.782339985911694,2.4813370367869862,385.18288842988005
711,0.7202797202797203,0.7003236245954693,420.0136223395009,2.5302344696585606,2429,1270,4109,22.857503526193927,3.000521563598652,394.1555972497096
712,0.7053613053613054,0.6992729676140119,407.1305939886721,2.4125016753978192,2410,1255,4097,17.417871100637434,2.44428020933896,387.2684426786957
713,0.7118881118881119,0.6987557301899149,409.2558222382432,2.5045569951289557,2396,1264,4131,22.258005922529875,2.749343898453294,384.24847241725905
714,0.7020979020979021,0.7051792828685259,389.9975097128126,2.350293080133248,2370,1224,4064,15.20526426732655,2.285337920595652,372.5069075248916
715,0.6974358974358974,0.7018716577540107,404.9074683953778,2.3979866723429812,2394,1264,4122,16.140089053723226,2.6945035104384116,386.07287583121575
716,0.703030303030303,0.6962864721485411,398.79550483692475,2.4008603620623274,2390,1234,4084,16.407908573433314,2.2847639311922197,380.1028323322982
717,0.6965034965034965,0.6921017402945113,419.3195183355018,2.48030621036622,2430,1249,4086,20.7059428529736,2.8976458622340004,395.71592962029536
718,0.7132867132867133,0.6856209150326797,410.1935256747154,2.477071621012156,2399,1263,4099,19.462536566521436,2.8287960727455537,387.90219303544905
719,0.7006993006993008,0.709913506320692,402.1982363883127,2.5292764048430474,2382,1245,4097,21.765162547393096,3.011422433182064,377.4216514077365
720,0.7058275058275059,0.6988110964332893,413.57476202994144,2.5026426809257107,2398,1245,4098,21.520283646954958,2.7867140263086623,389.26776435667836
721,0.703030303030303,0.7128647214854111,410.8586543823532,2.447058688838626,2404,1243,4105,19.0170503832905,3.162708326169703,388.6788956728935
722,0.6946386946386947,0.710738255033557,407.610804549553,2.4324502343993046,2393,1207,4038,19.236699476351347,2.7327020507787747,385.6414030224215
723,0.7025641025641025,0.6954213669542136,408.60464746455654,2.4629310954561285,2446,1279,4097,18.532660865165134,2.5715008895044456,387.5004857098879
724,0.6909090909090909,0.6889338731443995,407.1545842017811,2.433322494094413,2380,1243,4076,18.964643806817946,2.4872932608647527,385.70264713409904
725,0.6979020979020979,0.6880427521710086,413.76553828536623,2.502944281790089,2433,1271,4125,20.341305390398702,2.8699611746151894,390.55427172035263
726,0.6983682983682984,0.6949265687583445,408.7979801761812,2.4118286877119597,2403,1249,4093,18.19651635457868,2.687635140756909,387.913828680845
727,0.7104895104895105,0.6948818897637795,412.278800974226,2.4974184959568797,2417,1271,4123,21.092160773675324,2.9949715185043355,388.1916686820472
728,0.6913752913752914,0.7154416722859069,402.6350501044663,2.4412247014923976,2374,1249,4096,19.35630328787964,2.428333681155668,380.8504131354292
729,0.7072261072261072,0.6928147659854977,405.38659151167667,2.476179986438635,2383,1265,4094,20.75813286998475,2.976962490159598,381.6514961515311
730,0.6876456876456877,0.6915254237288135,396.24934302583216,2.4027030587517104,2385,1232,4080,16.838583965767242,2.193465149968738,377.21729391009427
731,0.6904428904428904,0.7164078325455773,404.8086158831289,2.45531334063305,2399,1233,4083,19.80145688595009,2.7090466402346864,382.29811235694444
732,0.7053613053613054,0.6900198281559815,387.9568370209078,2.356284513463874,2364,1235,4083,15.072395168876549,2.0423713185407864,370.8420705334911
733,0.6876456876456877,0.6779661016949152,402.4753095487456,2.3727277969398806,2396,1250,4088,16.87066241528902,2.671343337194464,382.93330379626315
734,0.7025641025641025,0.683477106834771,405.06186357597477,2.392907376360004,2414,1244,4069,17.19813475355144,2.2279241405846775,385.63580468183847
735,0.7048951048951049,0.6977513227513228,402.2495651710167,2.3957176577060224,2413,1265,4089,18.51227814567281,2.822219332111627,380.9150676932316
736,0.6806526806526807,0.7178082191780822,410.01242956315076,2.532807673208642,2427,1285,4129,20.919604874615455,2.7682448193981863,386.3245798691366
737,0.7062937062937062,0.7042904290429043,404.74343405507716,2.4186396877104275,2397,1262,4105,18.492219581758977,2.4927126335960406,383.7585018397218
738,0.7184149184149184,0.6917585983127839,406.1194599654775,2.3819318799288625,2422,1244,4086,16.98886375682319,2.5049087339486227,386.62568747470647
739,0.7174825174825175,0.7063027940220923,415.92897275438384,2.5140698581622836,2383,1254,4103,21.958190371509016,3.090250280152192,390.88053210272324
740,0.7044289044289044,0.7028457974851092,402.44054504202774,2.341321613827515,2422,1266,4078,16.972702099129688,2.1839986316725146,383.28384431122413
741,0.6974358974358974,0.713903743315508,420.0815908421334,2.483582026897519,2433,1298,4111,21.00838538896485,3.3443867724957306,395.7288186806729
742,0.703962703962704,0.7052980132450332,391.1109243006515,2.340866156748827,2403,1251,4059,16.015861456029178,2.362589164781008,372.73247367984203
743,0.7151515151515152,0.6910039113428944,401.0559553392977,2.3978545949707604,2372,1280,4091,17.381530055178274,2.3904944390551637,381.283930845064
744,0.7016317016317016,0.7315614617940199,397.4101851768082,2.4111718180928503,2367,1243,4062,18.431261998263786,2.5837774232099386,376.3951457553337
745,0.6988344988344989,0.6984656437625083,404.9654444975635,2.4064998740322108,2413,1252,4075,17.042161834808077,2.503331340209744,385.41995132254505
746,0.6932400932400933,0.6940147948890383,404.9561804231684,2.4499326437587166,2369,1239,4066,19.48283567778476,2.911371007810001,382.5619737375733
747,0.6811188811188811,0.6919917864476386,399.7901310537828,2.3567149421991576,2411,1254,4071,15.13966731622752,2.3379466905585815,382.3125170469964
748,0.6848484848484848,0.7045609257998638,402.21257139022504,2.416433293319252,2416,1274,4080,18.50130938286556,2.8281004637531417,380.88316154360484
749,0.6993006993006993,0.718,403.5055231583839,2.3865965427107296,2413,1262,4075,19.049092676347016,2.1765161233201424,382.2799143587173
750,0.7090909090909091,0.6817882971729126,412.72733622635656,2.432953422422531,2435,1284,4119,18.4872726020828,2.778060561637365,391.462003062636
751,0.6974358974358974,0.7018716577540107,396.87400168869834,2.426059861355026,2384,1265,4103,17.943360424845782,2.447262817395543,376.48337844645613
752,0.703030303030303,0.6896551724137931,394.36055096002013,2.4256174211060277,2389,1266,4057,18.381045406714893,2.606731706172497,373.3727738471322
753,0.6881118881118881,0.6863143631436315,398.5344072526633,2.397715169649097,2399,1249,4062,16.812227975616782,2.563736198288876,379.1584430787586
754,0.7006993006993008,0.7198935462408517,396.7966409646647,2.378642053060845,2401,1258,4072,18.584223583746063,2.2847609219249976,375.92765645899414
755,0.6951048951048951,0.7048960429242119,404.9818347557855,2.424643973113017,2399,1245,4094,18.750511232490393,2.9299772218680067,383.3013463014257
756,0.703962703962704,0.7125827814569536,408.79838170105734,2.4627873280255406,2387,1261,4089,20.07334397972831,3.0731836619624824,385.6518540593661
757,0.6951048951048951,0.6908115358819584,410.39637224896353,2.538517375571641,2398,1257,4098,21.93889176078859,2.8779168551941505,385.57956363297956
758,0.6913752913752914,0.6864463924477411,398.38563004042476,2.503417941092222,2387,1279,4120,18.402810732565875,2.4710514598206887,377.51176784803806
759,0.7118881118881119,0.6823837590045841,414.97591084614794,2.6167859786590966,2407,1261,4105,21.388420102288105,3.244999182346555,390.3424915615137
760,0.7067599067599067,0.6899736147757256,391.80854781427894,2.4483282467144507,2382,1276,4094,18.661625772415192,2.4818805630315715,370.665041478832
761,0.6988344988344989,0.7024683122081388,402.72827888988456,2.4143911248369236,2378,1230,4068,17.819910302745274,2.249692473797395,382.65867611333994
762,0.7221445221445222,0.6991607488702388,400.43207006224026,2.400308475153854,2401,1265,4116,17.88018093778802,2.3715829019824857,380.18030622246965
763,0.6979020979020979,0.7100868403473614,398.96452851297164,2.41127934943236,2369,1234,4072,17.81385586362415,2.643099683171053,378.5075729661752
764,0.7020979020979021,0.6865869853917662,401.41765575983004,2.381263652726566,2402,1271,4098,16.44677274122678,2.8810299557882955,382.0898530628139
765,0.696037296037296,0.6878767582049564,390.82722674459933,2.3462433023653295,2369,1246,4069,13.969055902898468,2.1066200719685306,374.7515507697322
766,0.7188811188811188,0.7120622568093385,401.0134569124908,2.371765351695968,2358,1223,4074,18.5268960869723,2.3991469356886874,380.08741388982935
767,0.7002331002331003,0.6917443408788282,408.92152958697676,2.469973209858486,2395,1257,4083,20.76709886682084,2.9220077724120608,385.23242294774434
768,0.6983682983682984,0.664218958611482,407.33318532726486,2.516168663935023,2389,1258,4115,20.97612741332782,2.848762870471534,383.5082950434663
769,0.7006993006993008,0.6966067864271457,400.45658145510515,2.45827374153114,2363,1251,4096,19.49062203146151,2.7182949253907536,378.2476644982522
770,0.7002331002331003,0.7023968042609854,403.94187007321915,2.3896681404814766,2453,1314,4118,16.940684001500948,2.564549427839608,384.4366366438784
771,0.7128205128205128,0.7011118378024853,394.70521528397103,2.3956714916126045,2372,1253,4102,16.97550677013602,2.4212898791413826,375.30841863469334
772,0.6853146853146853,0.7013605442176871,404.1573326191456,2.4684469089415093,2386,1234,4079,18.00050665295098,2.6157989473250374,383.5410270188711
773,0.6997668997668998,0.703530979347102,401.0350460553427,2.430144227698213,2412,1252,4078,19.285643770716323,2.661761584391131,379.08764070023574
774,0.6918414918414918,0.7075471698113207,400.50856930331923,2.440209364743185,2376,1258,4102,19.626857076655842,2.5430715538095283,378.3386406728539
775,0.703030303030303,0.6923076923076923,396.4518428406675,2.3894583424151845,2366,1242,4087,16.64789357815785,2.6147221481254257,377.18922711438324
776,0.6932400932400933,0.7128446536650975,398.5129770412585,2.410730217696412,2386,1256,4090,17.914796143411067,2.6285694549583347,377.9696114428895
777,0.6983682983682984,0.6809078771695594,410.86784508153676,2.434355600487229,2442,1285,4095,17.225307376732236,2.88809864240223,390.7544390624006
778,0.6839160839160839,0.7034764826175869,402.76464073258774,2.4399997548629573,2390,1255,4099,18.638535266050837,2.4959262104300466,381.63017925610507
779,0.6885780885780886,0.6932972241029113,416.3722803497167,2.4712058089306175,2444,1278,4100,19.997392551415974,2.370743998927428,394.00414379937376
780,0.6904428904428904,0.6860229574611749,404.5479068028233,2.4433636118972517,2377,1211,4069,19.97213911630757,2.5341483830328535,382.0416193034838
781,0.7006993006993008,0.6806387225548902,417.3452693147132,2.4845674872997328,2426,1274,4121,20.01893728151387,3.086925584493663,394.23940644870567
782,0.7202797202797203,0.6951456310679611,399.36599795879835,2.4250691706651404,2398,1291,4104,18.76272101744426,2.2037694142554103,378.3995075270985
783,0.6885780885780886,0.6926201760324983,385.17336573769575,2.423136863266919,2341,1243,4078,17.33676253613267,2.7791318207459637,365.05747138081625
784,0.7002331002331003,0.689081225033289,415.31112680224385,2.494734592397612,2404,1265,4113,20.00386808392636,2.9082336833026177,392.3990250350151
785,0.6848484848484848,0.7004765146358066,407.5318102941396,2.458110275279982,2404,1263,4082,18.860516031452377,2.529766527629047,386.14152773505776
786,0.7025641025641025,0.7173191771731918,404.87793967979616,2.392667930346189,2404,1252,4093,18.013500612940934,2.5639603338318437,384.30047873302345
787,0.6806526806526807,0.7102739726027397,407.564656019523,2.4879849582027336,2382,1228,4086,21.352146057075046,2.9529861991601667,383.2595237632882
788,0.6941724941724942,0.7044996642041639,402.8991614619567,2.4432942028028397,2420,1260,4098,18.830311691213858,2.0071129527412945,382.06173681800294
789,0.7174825174825175,0.7134502923976608,396.56076723285287,2.4281983475787703,2403,1275,4117,17.593570154755586,2.425307678296838,376.54188939979935
790,0.6881118881118881,0.7201897018970189,407.75449022094745,2.4741759754549637,2384,1241,4115,20.63649451972007,3.3312629787744212,383.7867327224536
791,0.6881118881118881,0.6917344173441734,399.3813899317075,2.3954263239152276,2381,1239,4078,17.91731556095416,2.3706149106817085,379.09345946007136
792,0.6988344988344989,0.7004669779853235,406.90338128833474,2.435987709418168,2419,1280,4122,18.316147884067796,2.668138847192772,385.91909455707554
793,0.7123543123543123,0.7009162303664922,398.00579183188233,2.4078870091981086,2405,1296,4110,17.264001731959993,2.560326109322027,378.1814639905995
794,0.7067599067599067,0.7018469656992085,416.58854556054024,2.498670891464706,2420,1292,4125,20.82972551383758,2.603228735919761,393.1555913107839
