,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
856,0.413986013986014,1.0,395.29941500072533,2.4674675212331265,2367,1241,4064,14.758063685447068,2.9566441490736,377.5847071662044
857,0.4027972027972028,1.0,410.80606760246735,2.496567299361986,2456,1284,4079,15.286155702033259,2.617439242265396,392.9024726581683
858,0.39533799533799535,1.0,403.1974641423072,2.3382544788786146,2446,1282,4089,10.005880187190975,2.015312002466283,391.17627195264976
859,0.41585081585081585,1.0,411.0410889821871,2.426089560297758,2453,1268,4064,13.678057997419725,2.208703700121628,395.15432728464503
860,0.41351981351981354,1.0,406.06004011219443,2.516729914854294,2421,1255,4083,15.118147349014963,3.113826750203247,387.8280660129761
861,0.386013986013986,1.0,404.6324248182078,2.4603733429029195,2389,1235,4101,14.333664837006761,2.54627784534401,387.75248213585695
862,0.4,1.0,390.35530576942307,2.4254311504397013,2399,1293,4087,12.31990881136258,2.5377449561681384,375.49765200189273
863,0.4,1.0,400.3045014387479,2.3975528373909807,2431,1281,4091,12.69596831325479,2.6349926948258333,384.97354043066696
864,0.39533799533799535,1.0,402.8495131035099,2.4501519185166645,2448,1285,4114,14.007730654312168,2.742748992042762,386.0990334571554
865,0.3939393939393939,1.0,410.5083803809815,2.4534715050232294,2433,1266,4060,13.986572427425637,2.93992180406269,393.5818861494936
866,0.40606060606060607,1.0,401.3351879000492,2.4355290238348983,2458,1283,4082,14.503172102164205,2.718868101911883,384.11314769597345
867,0.37715617715617716,1.0,413.59644150357116,2.457795478963598,2473,1324,4122,12.601798691482765,2.143501382988754,398.8511414291009
868,0.37389277389277387,1.0,407.46539565663846,2.432326210859979,2428,1254,4087,12.28013086368525,2.9279022905511782,392.25736250240254
869,0.4,1.0,397.1766332438081,2.424071092363688,2386,1240,4084,13.323653614578232,2.1812380403167873,381.6717415889124
870,0.3990675990675991,1.0,425.32621784375914,2.5809543435411126,2488,1304,4116,16.407282418069645,3.2686667582101707,405.65026866747996
871,0.38974358974358975,1.0,401.5080939388763,2.388836823613019,2463,1289,4081,12.058950691928182,2.2946483021054482,387.1544949448425
872,0.3962703962703963,1.0,404.5540717636831,2.417949888614078,2455,1291,4105,12.99029911409477,2.595041068750473,388.96873158083883
873,0.406993006993007,1.0,404.547321910366,2.478600239920692,2377,1231,4059,15.34821600483248,3.043288251374836,386.1558176541585
874,0.38461538461538464,1.0,406.2913409459472,2.403761891051776,2462,1291,4101,13.077708955260142,2.3346882084731115,390.87894378221387
875,0.4027972027972028,1.0,405.710742236001,2.402750207182831,2412,1242,4080,13.432155666918487,2.4482618287520683,389.8303247403306
876,0.4144522144522145,1.0,404.29904231303976,2.3826195981823215,2437,1267,4072,13.302392654400716,2.510062373114542,388.48658728552414
877,0.40466200466200464,1.0,408.1458191147176,2.524862851806371,2449,1291,4115,14.915824735386154,2.778798452500366,390.4511959268323
878,0.3902097902097902,1.0,397.89091848379053,2.47641142896881,2404,1283,4102,13.70550269076328,2.9148978495164153,381.2705179435112
879,0.40233100233100233,1.0,398.4960051182213,2.510262902531756,2435,1307,4122,15.389721488042746,2.7379048810754103,380.36837874910236
880,0.41351981351981354,1.0,403.40100078472153,2.4142065857517947,2428,1281,4091,13.605385074692512,2.6311007824367083,387.1645149275931
881,0.4018648018648019,1.0,409.24116466153515,2.572784685096994,2398,1307,4137,16.297489339040137,2.6995686674087005,390.2441066550863
882,0.3888111888111888,1.0,397.7616219753218,2.37441172932942,2427,1262,4040,12.797056038246389,2.4183436815970265,382.5462222554792
883,0.39207459207459205,1.0,405.1704039581923,2.423471747023332,2436,1268,4071,12.769161441745634,2.8721961236111935,389.5290463928338
884,0.4065268065268065,1.0,411.11683559035095,2.542021695996015,2409,1261,4113,15.956336160838797,2.833516288590884,392.32698314091976
885,0.3934731934731935,1.0,404.81026375197473,2.4350821351087975,2439,1273,4101,13.109571716363792,3.1341363700851548,388.5665556655254
886,0.3944055944055944,1.0,408.66290611023766,2.44738239823086,2471,1288,4107,13.405443036748098,3.1980858398582046,392.059377233631
887,0.3986013986013986,1.0,402.8080197086719,2.343850105333822,2446,1249,4068,11.495415250113226,1.924415217780349,389.3881892407783
888,0.4191142191142191,1.0,404.77629139853013,2.4074670577568327,2416,1273,4092,13.926047515946602,2.384817030370859,388.46542685221175
889,0.4233100233100233,1.0,415.100814675004,2.4975851279259573,2427,1286,4083,16.32531155069601,3.1807357480494383,395.594767376258
890,0.386013986013986,1.0,395.13137206628153,2.353226929359525,2417,1254,4069,12.073054882232112,2.254334658560197,380.80398252548787
891,0.39813519813519815,1.0,403.7358962963724,2.3399916860577497,2449,1286,4063,10.612273204945753,2.7281190436407132,390.3955040477848
892,0.393006993006993,1.0,407.97634020431303,2.416506312478703,2429,1275,4084,13.690911625126056,2.581452969205471,391.7039756099811
893,0.4093240093240093,1.0,391.5961169340158,2.3482552938352663,2428,1271,4060,11.352537067579206,2.0654524682372095,378.1781273982
894,0.4172494172494173,1.0,413.9899548065328,2.449877953077302,2466,1264,4067,15.206632710283525,3.0616750817127474,395.7216470145367
895,0.4041958041958042,1.0,395.2320270126114,2.4032556296631524,2393,1244,4067,14.489244760916733,2.416748752613949,378.32603349907964
896,0.3911421911421911,1.0,405.2123687547601,2.5527680748942907,2417,1270,4083,15.858654635810895,2.715912943659985,386.6378011752893
897,0.4251748251748252,1.0,401.1968988748503,2.4590729956668413,2414,1278,4084,15.82329917361526,2.7071754783358704,382.6664242229
898,0.38414918414918414,1.0,408.9642103427912,2.4328204250837255,2450,1287,4100,14.123709282431225,2.9360964388553628,391.9044046215055
899,0.3780885780885781,1.0,415.8071691108057,2.437480526298521,2502,1305,4075,11.756474167425655,2.9940797278456186,401.05661521553486
900,0.4013986013986014,1.0,407.9645055583128,2.351807821459766,2476,1268,4050,11.549285048834452,2.2352077465674456,394.1800127629113
901,0.4013986013986014,1.0,406.92842095082744,2.3672069696396725,2463,1277,4050,13.195538369111194,2.69815343992225,391.03472914179446
902,0.4041958041958042,1.0,407.692618816874,2.4116098935663115,2427,1267,4060,14.585662173883973,2.525017423929055,390.5819392190593
903,0.406993006993007,1.0,412.0895496911836,2.4484970218264124,2439,1244,4048,15.071851588122728,3.171194360794582,393.84650374226743
904,0.38741258741258744,1.0,426.17614190840504,2.4700281980815366,2530,1284,4060,14.03855090271885,2.897268972207275,409.2403220334773
905,0.3995337995337995,1.0,409.8036031412308,2.4403377686511893,2453,1300,4087,13.97682294315055,3.084223668267705,392.7425565298132
906,0.3864801864801865,1.0,411.60421696110933,2.4658999013094753,2456,1307,4077,14.948001818364741,3.4210993238228844,393.23511581892194
907,0.3916083916083916,1.0,401.32080041571805,2.401493134465659,2445,1269,4059,13.053561556227303,2.2711438474138275,385.99609501207686
908,0.40512820512820513,1.0,403.8596266018105,2.486982279613859,2429,1253,4086,14.9219818106875,2.6941812956719327,386.24346349545186
909,0.4013986013986014,1.0,404.804473058522,2.3907545589918215,2461,1285,4079,12.75577195777457,2.4509162706042,389.59778483014327
910,0.38275058275058277,1.0,408.5464795462626,2.461797174656305,2449,1286,4068,14.336829221979746,2.9179229969690956,391.29172732731286
911,0.3990675990675991,1.0,405.69090723494776,2.3730233290934453,2431,1249,4025,12.926119087220863,2.261322935177731,390.50346521254926
912,0.4144522144522145,1.0,408.85101397210275,2.36862325621262,2429,1265,4077,13.70599954017519,2.395154582770413,392.7498598491566
913,0.40512820512820513,1.0,409.90258718049154,2.417662427622536,2458,1270,4061,14.315197411324236,2.4738352437715467,393.11355452539595
914,0.40233100233100233,1.0,406.5594160377356,2.498549771334331,2429,1233,4057,15.155741118752221,2.539467740827733,388.8642071781549
915,0.3962703962703963,1.0,414.7208088536183,2.5011282860590285,2465,1314,4124,13.98741542859372,3.216853597840758,397.51653982718386
916,0.4153846153846154,1.0,410.0384511528917,2.4424784293010684,2447,1288,4096,14.776705277553116,2.5132208294854155,392.7485250458533
917,0.406993006993007,1.0,392.4447971794957,2.4297024428497624,2412,1255,4059,13.790643816250647,2.7064444557499883,375.947708907494
918,0.4125874125874126,1.0,416.4322116397758,2.419866931581891,2482,1268,4070,14.553167958478056,2.8119024024029016,399.06714127889467
919,0.3906759906759907,1.0,395.6017711051682,2.384542868586224,2450,1280,4079,11.690268715523734,2.694181823716513,381.2173205659276
920,0.39533799533799535,1.0,407.38110611842615,2.4385495237785175,2436,1298,4098,14.530039220057766,2.783327561533468,390.0677393368334
921,0.40606060606060607,1.0,415.8777730765657,2.4338427720894362,2450,1261,4084,14.032520835796628,3.1265342920201857,398.71871794874926
922,0.4097902097902098,1.0,398.9589182976083,2.350437662825406,2416,1251,4054,11.831314240507272,2.7639274708680746,384.36367658623163
923,0.41305361305361304,1.0,398.34243193117004,2.3222519661624306,2438,1224,4021,12.433403247410407,2.4700210708605925,383.4390076128991
924,0.3962703962703963,1.0,407.4203572141677,2.573322424849422,2424,1281,4099,15.767146841029831,3.2234283038270837,388.4297820693115
925,0.4172494172494173,1.0,401.3384554949729,2.43632882504866,2426,1274,4087,14.973082879683554,2.888958976869771,383.47641363841944
926,0.39766899766899766,1.0,409.7355577375179,2.4425429211368193,2447,1263,4069,14.012765413222315,2.9201633111789334,392.80262901311806
927,0.38461538461538464,1.0,407.54118055586076,2.3741225859850155,2464,1308,4093,11.742639475260447,2.71932169946812,393.07921938113043
928,0.3850815850815851,1.0,418.9695312739402,2.499633334054788,2448,1250,4080,15.423261077099763,3.1783090607477,400.3679611360927
929,0.3850815850815851,1.0,411.1033045046359,2.375427641882216,2483,1286,4062,11.866806060175396,2.791215712664085,396.4452827317972
930,0.40093240093240096,1.0,410.362118382643,2.413858702420619,2441,1269,4076,13.579074447308448,2.879128552429425,393.9039153829051
931,0.40233100233100233,1.0,415.9171170153624,2.3939593290382213,2464,1264,4057,14.212067481328532,3.195018243750943,398.5100312902832
932,0.4027972027972028,1.0,396.77898621093755,2.3437491206021783,2432,1247,4030,10.887608737137786,2.0858019282017746,383.8055755455977
933,0.42097902097902096,1.0,398.1827446366309,2.3866107567952346,2428,1287,4081,13.974454919621833,2.6200941540758023,381.5881955629336
934,0.4018648018648019,1.0,411.9787601845837,2.4675364376493536,2438,1252,4054,14.492205054384497,2.9327742036735915,394.55378092652563
935,0.40559440559440557,1.0,415.7970102863179,2.4447208620987366,2451,1286,4098,14.709985790191485,2.7973475666214527,398.28967692950505
936,0.38974358974358975,1.0,409.0474363098142,2.373334381299214,2498,1270,4061,12.451121139859856,2.564015327755829,394.03229984219763
937,0.39766899766899766,1.0,409.5185794962744,2.3826336748477144,2434,1255,4060,12.663308077908379,2.440706523347848,394.41456489501826
938,0.3906759906759907,1.0,404.8729697451932,2.450096875814419,2473,1280,4063,13.161940289400622,2.545196051547954,389.16583340424427
939,0.3972027972027972,1.0,403.7555180655703,2.385358878148394,2447,1264,4064,13.913710130974117,2.7082360542849773,387.13357188031006
940,0.3944055944055944,1.0,395.9992648145483,2.3836727493000858,2433,1260,4058,12.892723334437441,2.6777670232310915,380.42877445687964
941,0.41351981351981354,1.0,403.1486211979181,2.42185738035923,2464,1291,4085,14.64006530543163,2.569498681343104,385.93905721114396
942,0.3939393939393939,1.0,403.41958825466304,2.3987575362798346,2405,1236,4063,14.441105308544165,2.9616760388099963,386.0168069073102
943,0.37202797202797205,1.0,420.38053115416307,2.415685555194882,2482,1265,4085,13.576382599407108,3.0853646011818108,403.71878395357453
944,0.39533799533799535,1.0,418.6015399851838,2.4275155374871584,2462,1262,4046,14.400965838368988,2.873379926976705,401.32719421983813
945,0.4027972027972028,1.0,401.0479618102686,2.6043739419353567,2403,1269,4091,15.668953438264712,3.1460721767379822,382.2329361952656
946,0.39533799533799535,1.0,407.3532710379307,2.380749402778984,2455,1301,4102,12.884588074197346,2.800777348870729,391.6679056148627
947,0.3986013986013986,1.0,397.53614468516355,2.403164414291297,2415,1270,4086,13.409089854132594,2.214040811023251,381.9130140200081
948,0.40466200466200464,1.0,413.542780948787,2.3689804634294904,2474,1265,4079,13.008820665090052,2.882483747627975,397.6514765360678
949,0.3962703962703963,1.0,402.83278099237606,2.3630429998207454,2426,1236,4052,13.160444642051704,2.5548391243241864,387.11749722599876
950,0.41305361305361304,1.0,404.8446482035915,2.393028797143417,2452,1272,4075,14.023649400695781,2.023773799892597,388.7972250030043
951,0.40233100233100233,1.0,407.0590208839085,2.382280065924725,2446,1285,4107,12.891022423416644,1.940112369988745,392.22788609050195
952,0.40046620046620046,1.0,416.17635898702696,2.481992493258306,2451,1303,4106,14.895218687185185,2.735873595940032,398.5452667038998
953,0.3902097902097902,1.0,405.1227103038146,2.3934153383678294,2424,1241,4062,13.431444943188978,2.3556094738944977,389.3356558867322
954,0.3962703962703963,1.0,407.1308336131352,2.4114126490027017,2439,1262,4074,13.523991570886563,2.843725036779352,390.7631170054699
955,0.40046620046620046,1.0,408.7411244731075,2.4432174637247206,2459,1311,4092,14.650804700755405,2.5974148358789497,391.4929049364726
956,0.3944055944055944,1.0,406.63893471780705,2.4318145801094904,2438,1244,4065,13.935724221976105,2.6077646810328807,390.0954458147979
957,0.39813519813519815,1.0,410.7687878228378,2.367172446463522,2433,1257,4069,13.550033196388021,2.95612997585889,394.26262465059136
958,0.3822843822843823,1.0,417.93621649683394,2.3944884921749985,2455,1272,4077,13.197145557836611,2.7317143742433663,402.0073565647541
959,0.42004662004662,1.0,425.4469086620583,2.6076648717287196,2485,1326,4135,17.548295939521907,3.44873691715218,404.4498758053849
960,0.39487179487179486,1.0,411.0530329375928,2.371766866840463,2491,1308,4100,12.86899239097845,2.357290248922685,395.82675029769183
961,0.3990675990675991,1.0,407.43295555217,2.3777775782698956,2471,1281,4087,12.930983153284137,2.5393017722596958,391.96267062662474
962,0.4125874125874126,1.0,407.9482109253939,2.3599487752963224,2461,1281,4081,12.683650277838067,2.317861663180179,392.9466989843757
963,0.4041958041958042,1.0,404.8461464062426,2.4240337934575127,2432,1246,4067,15.389450427266889,2.5657384972337236,386.8909574817429
964,0.40559440559440557,1.0,402.49847927080776,2.351249029766249,2464,1285,4080,12.326685388633733,2.1524185519538825,388.01937533021845
965,0.41305361305361304,1.0,410.2324004702951,2.3876053841478067,2439,1242,4053,14.75545557747307,2.9241260843157924,392.5528188085049
966,0.39533799533799535,1.0,407.44587934027624,2.3830828121506653,2446,1260,4081,12.056593245504938,2.291500687222669,393.09778540754803
967,0.37715617715617716,1.0,408.37218792676134,2.4849977631020868,2456,1295,4107,14.69812196340236,2.5343771757374682,391.139688787622
968,0.39766899766899766,1.0,410.87394505842116,2.327334723059941,2478,1290,4078,11.193000507238489,2.3057777416884755,397.3751668094934
969,0.41351981351981354,1.0,407.67346935789107,2.3747718847091837,2465,1247,4056,13.061097175345688,2.5768672141841895,392.03550496835965
970,0.3822843822843823,1.0,403.2731148580015,2.38411465203561,2443,1268,4075,12.608620016527581,2.139114882940429,388.5253799585343
971,0.39813519813519815,1.0,408.26512548896613,2.4604671996890675,2423,1271,4100,15.173274457438824,2.523528520125394,390.56832251140185
972,0.39766899766899766,1.0,403.32547498060916,2.3245531016396055,2445,1261,4074,11.331304423585161,2.216600550468164,389.7775700065542
973,0.4037296037296037,1.0,405.63098343545954,2.385175367632748,2447,1278,4069,13.962495222431533,2.0189387259835145,389.6495494870452
974,0.3916083916083916,1.0,416.84959673011014,2.3912968655239197,2473,1313,4115,12.242608377354129,2.589899540772192,402.01708881198397
975,0.38741258741258744,1.0,419.1115209757969,2.396109544423123,2480,1282,4092,13.252840226117746,2.0914792492534,403.76720150042513
976,0.39207459207459205,1.0,402.42961834601226,2.4028449172601336,2433,1287,4078,13.48138025588167,2.6236276584577283,386.3246104316726
977,0.3888111888111888,1.0,402.3229078759221,2.4079721871099435,2443,1267,4062,13.105280165724015,3.0255304371505662,386.19209727304644
978,0.4018648018648019,1.0,406.2547756117876,2.413168613719681,2459,1312,4104,13.370993765801582,2.0649889388661014,390.8187929071204
979,0.4125874125874126,1.0,404.9954200395625,2.4338101678914965,2472,1315,4077,13.78242811277823,2.8759869515328518,388.3370049752518
980,0.40745920745920744,1.0,400.7813554151051,2.350578360062604,2473,1289,4080,12.361590261840714,2.2241682906020093,386.19559686266155
981,0.4065268065268065,1.0,392.28887672137637,2.351168387896882,2450,1266,4055,10.984189566457303,2.2970857467811827,379.00760140813776
982,0.3939393939393939,1.0,406.61153636879817,2.3690987590594785,2443,1232,4047,12.901133664588178,3.148223298489064,390.56217940572105
983,0.386013986013986,1.0,417.3375192326577,2.4315544054229545,2468,1277,4063,13.973627348608769,2.436846046853078,400.9270458371973
984,0.3883449883449883,1.0,415.3574758030943,2.468178979712046,2463,1275,4077,14.003438395503423,3.0090328915681415,398.34500451602275
985,0.3967365967365967,1.0,407.82239565229366,2.3602296806094345,2451,1244,4062,12.716567132882203,2.725987906708757,392.379840612702
986,0.3864801864801865,1.0,413.87507251340594,2.4275584803205947,2488,1318,4081,14.15956517378724,2.8077593801306904,396.90774795948715
987,0.39207459207459205,1.0,409.7903092063573,2.3438010931538877,2468,1294,4077,11.439056494487968,2.2289919419503965,396.1222607699184
988,0.3939393939393939,1.0,408.26515129972506,2.425668379659596,2449,1278,4078,13.67957996119546,2.630747959301497,391.95482337923
989,0.38974358974358975,1.0,419.59818099756666,2.4367559520011435,2465,1253,4079,14.778646474893728,2.942683974176202,401.8768505484975
990,0.40326340326340326,1.0,407.12813934070937,2.41417664891834,2466,1303,4091,13.662843371889632,2.500810936101148,390.9644850327193
991,0.3780885780885781,1.0,404.9803505808105,2.409631146136015,2457,1283,4087,13.23492053868539,2.3768203751597072,389.36860966696463
992,0.4041958041958042,1.0,406.0850718271733,2.412687553721124,2448,1299,4078,13.469235837284868,3.1281901036187647,389.48764588626904
993,0.4121212121212121,1.0,406.6904779486616,2.366692728540396,2468,1313,4070,13.19269907213727,2.5257017956546406,390.9720770808706
994,0.39487179487179486,1.0,407.5595811714533,2.5432861530827022,2460,1338,4123,15.566593158722945,2.8086931521360685,389.1842948605945
995,0.3944055944055944,1.0,411.32400198275445,2.3997450597523224,2457,1304,4095,12.825270383687306,2.367393153040998,396.1313384460267
996,0.3916083916083916,1.0,407.3226093721747,2.393384309723311,2465,1275,4066,12.52648572454718,2.5348255193249996,392.2612981283013
997,0.41818181818181815,1.0,419.48612148344205,2.4692921405893293,2471,1283,4079,14.997454450208222,2.8603963190739927,401.6282707141584
998,0.3902097902097902,1.0,407.66095667734476,2.416425399399014,2473,1300,4094,13.21488990143358,2.6070833972057064,391.8389833787062
999,0.38181818181818183,1.0,405.9969859040514,2.393986410967113,2468,1312,4081,13.08893137582805,2.361378289282519,390.5466762389405
