,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
796,0.40606060606060607,0.5717566016073479,400.6619963864435,2.5169589492276954,2460,1323,4130,9.280662026728166,2.679419384317791,388.701914975397
797,0.3944055944055944,0.5791962174940898,401.45162852989364,2.5263747093534223,2424,1287,4130,9.760503306579011,2.6103215944672358,389.0808036288471
798,0.4111888111888112,0.5861678004535147,404.24815354351733,2.404787614470462,2507,1285,4113,8.538765426463938,2.13080288333118,393.5785852337218
799,0.3808857808857809,0.598531211750306,402.37766819830256,2.433482248757119,2449,1275,4089,8.15276418358265,2.5748898894525407,391.6500141252671
800,0.3995337995337995,0.6207701283547258,407.4139489084624,2.4687501805612415,2491,1309,4115,9.46586509905865,3.010671434153084,394.93741237525103
801,0.3995337995337995,0.5939323220536756,397.6219185473346,2.359194147361404,2454,1266,4079,7.960312873155365,2.2351430484129278,387.4264626257666
802,0.39487179487179486,0.5974025974025974,415.19911215908365,2.6630798998329683,2457,1301,4168,11.161033087075607,3.463786209300688,400.5742928627067
803,0.3958041958041958,0.6113074204946997,404.9571565968626,2.428560225881305,2494,1293,4114,8.995950331062225,2.5991757005691025,393.36203056523146
804,0.3934731934731935,0.6042654028436019,404.13138866021427,2.447470052565408,2465,1282,4118,8.795358337476012,2.43260554031303,392.90342478242536
805,0.4018648018648019,0.6009280742459396,409.95493706712375,2.4682792962434923,2485,1285,4116,9.120729755359797,2.6031943946319847,398.23101291713175
806,0.3864801864801865,0.5838359469240049,414.2107869670463,2.508783533663118,2493,1321,4117,9.5940426455557,2.9831355876535395,401.63360873383743
807,0.40093240093240096,0.5988372093023255,402.97230280951163,2.4683007144165154,2462,1318,4139,8.961708101609684,2.414806648504941,391.5957880593976
808,0.3752913752913753,0.5975155279503106,420.48337108731084,2.4913592294107874,2533,1342,4146,8.78074944859656,3.216859693695517,408.4857619450181
809,0.4065268065268065,0.6284403669724771,409.27904187050876,2.4701785494631445,2474,1327,4136,9.84028343826722,2.9871583620505233,396.4516000701906
810,0.40745920745920744,0.6121281464530892,415.3598458946992,2.4666697051546698,2490,1280,4114,9.88153202257708,2.9333334832843403,402.5449803888372
811,0.39813519813519815,0.594847775175644,416.00379539091534,2.4370097353615745,2486,1292,4121,10.04803136415747,2.7944613214338925,403.16130270532454
812,0.4065268065268065,0.6158256880733946,427.6769182568247,2.610440557698843,2516,1305,4132,12.08550486221807,3.703775278566162,411.8876381160398
813,0.4041958041958042,0.5916955017301038,405.928749644611,2.5284796571517223,2428,1275,4118,10.743441792257425,2.8601926633148214,392.3251151890393
814,0.40745920745920744,0.6109839816933639,404.86484899057587,2.5094837379876305,2466,1306,4137,10.289693613121315,2.944862341549618,391.63029303590383
815,0.4027972027972028,0.59375,409.6797300496272,2.507776297856875,2480,1300,4117,9.794625107508494,2.6085633787199747,397.2765415633981
816,0.40885780885780887,0.6054732041049031,403.29351125646673,2.4260192994403416,2455,1296,4106,8.741289921149873,2.890708678593124,391.6615126567237
817,0.40885780885780887,0.61345496009122,403.86719231635095,2.3693387469678537,2457,1259,4067,8.184668121291821,2.5606809608975567,393.1218432341617
818,0.39487179487179486,0.6198347107438017,412.7725063231915,2.48080619763713,2483,1340,4152,9.853658893231955,2.507552956820377,400.4112944731397
819,0.3902097902097902,0.5937873357228196,419.04931829248244,2.504409813776566,2529,1309,4144,10.238754832413667,3.2049377868809814,405.60562567318675
820,0.3986013986013986,0.6128654970760234,405.2160064951349,2.4615114317976747,2454,1276,4104,9.57141326167452,2.955228525515726,392.689364707945
821,0.3939393939393939,0.5988165680473373,406.14294893057826,2.403574317558313,2483,1282,4085,6.766948373727419,2.0652909698294337,397.31070958702026
822,0.3916083916083916,0.594047619047619,421.95934277214974,2.444376092002543,2535,1309,4116,8.112447117537595,2.2320856250331267,411.61481002957936
823,0.4191142191142191,0.5672969966629589,403.82188720816765,2.471012275155939,2439,1295,4128,9.687309118315378,2.5243793534072716,391.610198736444
824,0.413986013986014,0.5945945945945946,409.376893937502,2.381493406804861,2485,1281,4090,8.324514387721862,2.0726097403505936,398.9797698094287
825,0.41818181818181815,0.6120401337792643,407.1632107624105,2.462051680039373,2457,1290,4116,10.330027094637696,2.58692463025435,394.2462590375188
826,0.4111888111888112,0.6111111111111112,398.86056920303184,2.446571430983004,2445,1281,4104,9.590800517320913,2.564467370553758,386.7053013151568
827,0.3986013986013986,0.5649122807017544,405.28566150116876,2.423806304280459,2495,1307,4108,7.915344270284663,2.7948324782377125,394.5754847526451
828,0.39766899766899766,0.5861664712778429,404.3014815950973,2.389616405725286,2490,1309,4138,7.662954456670856,2.0695050117957545,394.5690221266301
829,0.40512820512820513,0.5937859608745685,406.2541708751854,2.4640477335612703,2464,1319,4132,9.397447984966883,2.527065815552391,394.329657074667
830,0.3995337995337995,0.5857642940490082,416.50652260920714,2.4865940986590678,2491,1318,4138,9.789637659294707,2.59184450970079,404.1250404402109
831,0.41165501165501167,0.5956964892412231,401.9066447239114,2.381817349265562,2460,1305,4103,8.033215751410419,2.3885249216447524,391.4849040508555
832,0.4037296037296037,0.6016166281755196,400.7691634051649,2.4288849776537402,2480,1293,4113,8.71605015431428,2.2760168230822644,389.77709642776864
833,0.4041958041958042,0.6332179930795848,398.9001670552506,2.445093412161009,2426,1285,4110,10.388084090993747,3.006823934511594,385.5052590297442
834,0.427972027972028,0.6067538126361656,404.70013269800404,2.370817089038663,2465,1287,4090,9.260812238584757,2.209210901325668,393.2301095580943
835,0.39254079254079255,0.5760095011876485,412.7933066337645,2.5090128076723746,2473,1295,4116,9.534186027407669,2.846314718674072,400.41280588768234
836,0.38414918414918414,0.5946601941747572,400.9004402468617,2.4513355751514796,2481,1304,4110,8.916187269302794,2.618349559652662,389.36590341790634
837,0.41631701631701634,0.6080627099664053,421.5645215763653,2.415551034860407,2537,1318,4109,9.536804897552981,2.588286619371212,409.43943005944186
838,0.40745920745920744,0.6109839816933639,410.28042846589307,2.455198282872124,2475,1298,4098,10.80464760681089,2.766501477031355,396.7092793820508
839,0.39766899766899766,0.608440797186401,403.8983279912129,2.5014582656243696,2459,1297,4121,10.208125365353462,2.9736703406592775,390.7165322852004
840,0.40326340326340326,0.6115606936416185,404.62777992304166,2.4086691866215415,2489,1327,4120,8.52006014523093,2.4452726636659814,393.6624471141437
841,0.41818181818181815,0.5964325529542921,414.6514753958456,2.5832224079090214,2467,1297,4111,11.021120487713496,3.2964589608171817,400.3338959473153
842,0.3939393939393939,0.6177514792899408,409.26008448644575,2.5036675918540525,2472,1324,4149,10.483148001652188,2.6278959130907236,396.149040571703
843,0.4027972027972028,0.5844907407407407,399.7374103588985,2.427202784199938,2481,1320,4142,8.848489819055542,2.673971562865227,388.21494897697784
844,0.4,0.6142191142191142,415.9363747771237,2.4806891185049715,2506,1292,4117,10.018977113617135,3.151474104509772,402.7659235589966
845,0.4013986013986014,0.6306620209059234,410.15134944864803,2.434243878408401,2499,1330,4132,9.537483567958033,2.388668309918188,398.22519757077185
846,0.4,0.6153846153846154,406.7368820887972,2.45615148195335,2516,1289,4091,9.683273521595627,2.918959771326853,394.13464879587417
847,0.4065268065268065,0.5940366972477065,402.472017445967,2.4553353255111294,2462,1289,4130,9.449740592847942,2.9625001201271512,390.05977673299196
848,0.3972027972027972,0.596244131455399,400.13027790213573,2.3673893532322183,2462,1267,4064,7.597981168640268,2.4327451781975094,390.0995515552974
849,0.4018648018648019,0.5846867749419954,400.49544504064755,2.371210246481134,2463,1312,4097,7.701462360210225,2.363796009940664,390.4301866704965
850,0.39207459207459205,0.5921521997621879,401.6160406851162,2.3657525117660665,2472,1301,4109,7.480522401353772,2.4596758266458925,391.6758424571163
851,0.3934731934731935,0.5829383886255924,401.28558937577225,2.5232441265135592,2448,1253,4087,9.99701582472739,3.1814174388346275,388.1071561122101
852,0.38461538461538464,0.566060606060606,411.3682451834453,2.456011315223306,2488,1277,4068,9.093907902118252,2.998298642094285,399.276038639232
853,0.39813519813519815,0.6252927400468384,408.7743684180339,2.447146781415076,2474,1325,4139,9.083209857790866,2.463172509531504,397.22798605071057
854,0.40233100233100233,0.589803012746234,418.08954242688225,2.514558093120189,2468,1287,4100,10.59709196551739,3.0791240358254863,404.4133264255401
855,0.3864801864801865,0.6212303980699638,410.7794315612069,2.47827024788952,2506,1321,4099,9.87470780962409,2.9149559572881922,397.9897677942944
856,0.413986013986014,0.6081081081081081,399.6096127985204,2.483258979840392,2411,1268,4088,10.281044415615945,2.978201611559284,386.35036677134474
857,0.4027972027972028,0.6226851851851852,414.4706146078197,2.5102215075368703,2495,1298,4087,10.948390582288487,2.7709421881683003,400.7512818373626
858,0.39533799533799535,0.6132075471698113,405.66221448500454,2.345441227551243,2474,1296,4099,6.933519374776065,2.0307648553971167,396.69793025483085
859,0.41585081585081585,0.577354260089686,413.5913489543874,2.435968736434221,2497,1282,4077,9.092994512369007,2.2216053018409294,402.2767491401772
860,0.41351981351981354,0.5749718151071026,407.5799323402488,2.5337434807625323,2462,1280,4100,10.111285707509408,3.118840439293058,394.3498061934463
861,0.386013986013986,0.6014492753623188,407.60859586263086,2.4729975407642026,2432,1250,4116,9.7299830439047,2.5616576185790865,395.31695520014716
862,0.4,0.5944055944055944,397.40297689918145,2.439540591625976,2449,1314,4109,8.115508246384154,2.6451234862968245,386.64234516650083
863,0.4,0.5920745920745921,402.4306562856047,2.4115610924002326,2468,1301,4101,8.29613291628951,2.650378227812743,391.48414514150215
864,0.39533799533799535,0.5884433962264151,405.93159590684354,2.4619034541999842,2489,1304,4128,9.660620861007635,2.827630813008979,393.44334423282726
865,0.3939393939393939,0.6473372781065089,411.3523608194866,2.4668874861478893,2465,1284,4073,10.26866795872037,3.019114779992029,398.06457808077454
866,0.40606060606060607,0.6050516647531573,402.19931675628857,2.4520579630870922,2495,1303,4102,9.96287845225944,2.889481618131368,389.34695668589814
867,0.37715617715617716,0.5822002472187886,415.0061226496617,2.4660539419685468,2506,1340,4137,8.335667521983705,2.2686058895137644,404.4018492381648
868,0.37389277389277387,0.5897755610972568,408.2661309200242,2.4448940299418123,2460,1279,4106,8.448483136690426,2.93406620485736,396.8835815784768
869,0.4,0.6072261072261073,400.530832205189,2.438444364710293,2422,1264,4102,9.241930719296317,2.2117855578801744,389.07711592801206
870,0.3990675990675991,0.6156542056074766,428.3070382723018,2.595541575599168,2527,1318,4126,11.471515461016002,3.367675221817306,413.46784758946916
871,0.38974358974358975,0.5956937799043063,403.26779557836284,2.396188250434752,2491,1311,4097,8.064627334975278,2.3078934811284055,392.8952747622588
872,0.3962703962703963,0.5882352941176471,406.2346850804649,2.4262058258047445,2489,1306,4116,9.005741906668673,2.612258018344438,394.6166851554525
873,0.406993006993007,0.6174112256586484,404.86360535780244,2.492891696751623,2403,1246,4074,10.85881302480275,3.057141183390713,390.9476511496088
874,0.38461538461538464,0.6206060606060606,408.5385496263818,2.4186888494909113,2499,1312,4118,9.249751736008113,2.3487963009228006,396.94000158945084
875,0.4027972027972028,0.6134259259259259,407.35410197935624,2.4147300323750587,2447,1264,4095,9.49239099396563,2.45609982108768,395.4056111643033
876,0.4144522144522145,0.6074240719910011,408.2562650948873,2.3939357122250513,2480,1286,4085,9.155946244392016,2.5299424545121387,396.570376395983
877,0.40466200466200464,0.5921658986175116,407.933150569228,2.533174379466896,2488,1315,4131,9.85215780608283,2.781578290316918,395.299414472829
878,0.3902097902097902,0.6045400238948626,399.52870638099324,2.4854593720462965,2435,1290,4109,9.568796808000464,3.1337108440579335,386.82619872893486
879,0.40233100233100233,0.574739281575898,402.7401375849372,2.526674578308616,2489,1329,4136,10.1171983080926,2.8466947959370965,389.7762444809066
880,0.41351981351981354,0.6020293122886133,404.28414431744784,2.425491612552408,2460,1298,4104,9.402624351878089,2.643242976159799,392.2382769894107
881,0.4018648018648019,0.6044083526682135,408.4266143691587,2.5880408765022818,2427,1322,4148,11.179940084025398,2.71163792288273,394.5350363622506
882,0.3888111888111888,0.6079136690647482,398.1261407226605,2.3825390667889152,2454,1272,4049,8.907472417126455,2.42467003877438,386.7939982667604
883,0.39207459207459205,0.5945303210463734,407.03061556449126,2.4328708589371746,2474,1283,4084,8.48426140824303,2.878714066495632,395.6676400897517
884,0.4065268065268065,0.5665137614678899,412.7675303143066,2.552385709991003,2447,1278,4125,10.615717207108927,2.911756275144298,399.24005683205206
885,0.3934731934731935,0.6113744075829384,405.56725041221785,2.443110802851335,2469,1284,4109,9.286627433474775,3.143102613911311,393.1375203648314
886,0.3944055944055944,0.6134751773049646,411.84497694087173,2.462058051224826,2510,1303,4120,9.109386636927482,3.2152842438564364,399.5203060600877
887,0.3986013986013986,0.591812865497076,402.3494646114442,2.3549760671076205,2474,1262,4078,7.760097499120927,2.0119707764293198,392.5773963358937
888,0.4191142191142191,0.5917686318131257,404.21709298560415,2.4189356577100676,2448,1289,4104,9.27845594383092,2.4512839651632916,392.48735307660974
889,0.4233100233100233,0.6002202643171806,415.41047583758075,2.5129763563960754,2460,1304,4102,11.266878220976999,3.197846504921777,400.9457511116815
890,0.386013986013986,0.6111111111111112,397.6819362920437,2.3605255884275085,2453,1267,4080,8.372023493211548,2.3277852828400656,386.98212751599124
891,0.39813519813519815,0.6135831381733021,406.1827268739031,2.3465577714870562,2481,1298,4072,7.505003249144333,2.822088161826271,395.8556354629313
892,0.393006993006993,0.6168446026097272,409.3420504810654,2.429115064121894,2464,1292,4098,9.69946839721716,2.5830640601129518,397.059518023735
893,0.4093240093240093,0.623006833712984,394.92726007269425,2.3591368957295593,2464,1296,4081,7.903447964229542,2.0835074584022797,384.9403046500629
894,0.4172494172494173,0.5966480446927375,415.8309037384593,2.463235872685003,2504,1288,4084,10.208143183032655,3.1576123437420667,402.4651482116847
895,0.4041958041958042,0.5824682814302191,396.96234948529303,2.4115105874222116,2425,1256,4071,9.705293461312905,2.4374060661967576,384.8196499577823
896,0.3911421911421911,0.5935637663885578,405.33681005307096,2.5667246571408406,2452,1285,4093,10.748765644281946,2.8094510094121223,391.7785933993764
897,0.4251748251748252,0.5899122807017544,407.06356437783455,2.4760591321490506,2462,1303,4106,10.667133607659457,2.74303841746015,393.6533923527155
898,0.38414918414918414,0.5788834951456311,410.4041665707976,2.448444834496375,2491,1305,4115,9.135779005225425,2.9432837685889788,398.32510379698357
899,0.3780885780885781,0.5869297163995068,416.60615090512175,2.445244530483056,2524,1311,4080,8.152315482936263,2.9410426976966093,405.5127927244886
900,0.4013986013986014,0.6120789779326364,409.43111872472355,2.3563523843170273,2503,1278,4058,8.044749893257512,2.2447786151684026,399.1415902162979
901,0.4013986013986014,0.5993031358885017,411.0637330894383,2.381079905417117,2502,1300,4070,9.077528782377554,2.7236582315945115,399.2625460754668
902,0.4041958041958042,0.6020761245674741,408.033830647369,2.4243075019344196,2455,1286,4077,9.76615810446714,2.539199721948018,395.7284728209526
903,0.406993006993007,0.6105383734249714,412.23873516825205,2.4620480615602944,2469,1263,4063,10.364571787820807,3.1785349778002314,398.69562840263194
904,0.38741258741258744,0.6257521058965102,428.4164904787051,2.481738714651633,2562,1303,4074,9.841085408580396,2.9075556492715013,415.667849420852
905,0.3995337995337995,0.5892648774795799,413.55558672238624,2.4525649770524063,2495,1316,4101,9.74719927025523,3.0322325300023802,400.77615492212874
906,0.3864801864801865,0.6019300361881785,411.5381657659866,2.475074976296987,2490,1325,4090,10.261227307253368,3.4253192444097142,397.8516192143238
907,0.3916083916083916,0.6273809523809524,403.6257458785457,2.4084367678893197,2477,1280,4066,9.349736974591082,2.2840562233141295,391.99195268064005
908,0.40512820512820513,0.5903337169159953,404.7489928326635,2.4990980027426555,2463,1271,4097,10.157121837959245,2.707863251862187,391.88400774284224
909,0.4013986013986014,0.5725900116144018,406.5459058308407,2.4032137780018332,2505,1313,4098,8.445659914475785,2.459929525459564,395.64031639090524
910,0.38275058275058277,0.6248477466504263,406.66977973996796,2.470554712187326,2471,1297,4076,10.213946396600202,2.9032338641670288,393.5525994791998
911,0.3990675990675991,0.5817757009345794,407.87127798606775,2.3806871055314045,2466,1268,4034,8.921464474110397,2.3585174831550946,396.59129602880256
912,0.4144522144522145,0.6186726659167604,408.91805328675736,2.3739773062850436,2459,1275,4086,9.478571839426268,2.39629674075232,397.04318470657824
913,0.40512820512820513,0.5753739930955121,411.85402277587644,2.4308411220072395,2501,1292,4082,9.361705522444636,2.4817986661993774,400.01051858723287
914,0.40233100233100233,0.6095017381228274,409.348862004695,2.5123032932912133,2470,1258,4075,10.535934271711607,2.5490653355934936,396.2638623973889
915,0.3962703962703963,0.5952941176470589,413.63873622458965,2.5156541660539773,2496,1329,4135,9.511867887526963,3.1299047404598594,400.9969635966029
916,0.4153846153846154,0.5937149270482603,411.7084677636667,2.462162797180615,2484,1317,4116,9.990141426187806,2.5366796740331745,399.18164666344586
917,0.406993006993007,0.570446735395189,392.12513410353745,2.4468724045626336,2444,1277,4077,9.219383475706442,2.7029849958162186,380.20276563201384
918,0.4125874125874126,0.5988700564971752,416.5872552565746,2.432761580599412,2514,1286,4086,9.840226526867943,2.7292295947949756,404.0177991349116
919,0.3906759906759907,0.5954653937947494,397.80452898460703,2.3978052719228593,2485,1302,4098,7.839490676081621,2.7649089820978148,387.2001293264274
920,0.39533799533799535,0.6320754716981132,409.10435538795525,2.453258361981933,2468,1319,4114,10.340708074096893,2.869611411753954,395.8940359021031
921,0.40606060606060607,0.6073478760045924,417.31005425758576,2.446803859736294,2486,1282,4099,9.700832196814783,2.99930091866052,404.60992114211103
922,0.4097902097902098,0.5984072810011376,400.3332496972954,2.3638142341850954,2449,1264,4067,8.078707577047897,2.774460780637444,389.4800813396089
923,0.41305361305361304,0.5970654627539503,401.2948265607277,2.3344808392876417,2477,1243,4032,8.469599031602035,2.486663382821483,390.338564146304
924,0.3962703962703963,0.5941176470588235,409.6475820927312,2.5864006971634477,2460,1299,4112,10.975296695162147,3.3113890988252526,395.3608962987445
925,0.4172494172494173,0.5776536312849162,403.62651473427803,2.4520849256211106,2471,1288,4103,9.829327597811519,3.0541282345748724,390.74305890189163
926,0.39766899766899766,0.6213364595545134,410.93557228425607,2.453858619635786,2483,1283,4087,9.920775015121439,3.0937789724801767,397.92101829665586
927,0.38461538461538464,0.5927272727272728,410.4208570033447,2.381287418928451,2497,1321,4102,8.232898151410987,2.729084212497058,399.45887463943507
928,0.3850815850815851,0.6077481840193705,420.62070557169113,2.5142497939495057,2487,1275,4102,10.711540382305728,3.1868573657556776,406.72230782363016
929,0.3850815850815851,0.6041162227602905,413.9500321073918,2.3872686981980915,2518,1306,4076,8.346461497846823,2.885888509309977,402.71768210023555
930,0.40093240093240096,0.6,411.5252100036298,2.4229725996476503,2469,1282,4088,9.328381842020528,2.89444808791965,399.3023800736901
931,0.40233100233100233,0.6060254924681344,417.03342858902124,2.4047904199140158,2501,1288,4074,9.8769448927417,3.106295705639846,404.05018799064
932,0.4027972027972028,0.5949074074074074,398.97485785826814,2.359366630014422,2467,1268,4048,7.262246646890248,2.251176374128678,389.46143483724944
933,0.42097902097902096,0.5902547065337763,399.5475260672099,2.392453168402787,2458,1298,4092,9.42501629785741,2.6373999967530257,387.4851097725995
934,0.4018648018648019,0.5962877030162413,415.7355196580372,2.477040343882028,2474,1272,4065,10.370075028945651,3.1850732975532345,402.1803713315379
935,0.40559440559440557,0.6057471264367816,417.8317498937836,2.4548887662676755,2488,1297,4108,10.471331611002586,2.800870049704891,404.5595482330764
936,0.38974358974358975,0.5980861244019139,412.71187385182617,2.3832113439086573,2541,1287,4080,8.502132107344279,2.582455352319222,401.6272863921625
937,0.39766899766899766,0.593200468933177,408.4228060040039,2.3932838082247665,2465,1277,4076,8.596026440642978,2.4354114278081607,397.3913681355529
938,0.3906759906759907,0.5787589498806682,407.88529393542944,2.4601614576218425,2506,1295,4070,8.888449682069911,2.5640093828754638,396.432834870484
939,0.3972027972027972,0.5821596244131455,406.2683303594909,2.3973266028840587,2487,1282,4080,9.503414537881433,2.8049995262655965,393.95991629534313
940,0.3944055944055944,0.6004728132387707,399.2199962180365,2.391985948113984,2474,1279,4071,8.932842815325747,2.695262524740959,387.5918908779697
941,0.41351981351981354,0.6009019165727171,404.46389523138083,2.4321447082277476,2501,1313,4105,10.170754177717841,2.642438633614229,391.65070242004884
942,0.3939393939393939,0.6106508875739645,404.0676492629813,2.4102705614764495,2442,1252,4076,10.00353895581591,2.8940415920361127,391.1700687151301
943,0.37202797202797205,0.5764411027568922,422.72167928142136,2.433986776109245,2522,1291,4105,9.092838063563693,3.1568104305446094,410.4720307873132
944,0.39533799533799535,0.5813679245283019,419.4648214028868,2.4416791602093437,2496,1278,4058,9.927814545789133,2.8256363434832314,406.7113705136147
945,0.4027972027972028,0.5949074074074074,403.09833521863294,2.619248515639766,2437,1285,4106,10.82191801882827,3.158493306006066,389.11792389379843
946,0.39533799533799535,0.6167452830188679,409.59805849841604,2.3912987259172853,2492,1317,4114,9.022676888883337,2.7103179190980127,397.86506369043445
947,0.3986013986013986,0.6187134502923977,397.9056048923894,2.4136449801978577,2445,1279,4094,9.451084054176166,2.3002624195798442,386.15425841863356
948,0.40466200466200464,0.6002304147465438,417.7416835113078,2.3772627028186926,2513,1281,4094,8.734294872170675,2.975776799461473,406.0316118396748
949,0.3962703962703963,0.6035294117647059,405.9560059123144,2.373686684108523,2466,1254,4069,9.137795816244768,2.567625455934583,394.25058464013404
950,0.41305361305361304,0.6106094808126411,406.9350158572479,2.407730565110136,2495,1295,4092,9.65087146661202,2.1117441220502378,395.1724002685865
951,0.40233100233100233,0.5955967555040557,408.9752177626334,2.38847331041104,2478,1298,4116,8.708148963183033,2.097581920229082,398.16948687922036
952,0.40046620046620046,0.5925494761350407,418.6271946341663,2.4960667460334323,2497,1327,4127,9.986468969426694,2.822343714147551,405.8183819505905
953,0.3902097902097902,0.6033452807646356,407.43174433785964,2.403792690152021,2461,1259,4077,9.22515753685488,2.5128262760799447,395.6937605249256
954,0.3962703962703963,0.6270588235294118,409.6853794911957,2.420373415286722,2477,1278,4088,9.598698991331617,2.9208864112529382,397.1657940886117
955,0.40046620046620046,0.6135040745052387,412.75277043929816,2.4536854716618706,2499,1330,4107,10.442615286472186,2.624263681585404,399.6858914712405
956,0.3944055944055944,0.6134751773049646,409.62084195425376,2.445413142054439,2472,1257,4071,9.714583729302625,2.678569395782761,397.2276888291686
957,0.39813519813519815,0.6124121779859485,413.9611078978747,2.377339548694628,2472,1276,4086,9.540478267799449,3.0496783621494674,401.37095126792616
958,0.3822843822843823,0.5878048780487805,420.5319344295573,2.4114782176094787,2497,1297,4093,8.70016849808577,2.7496944376782584,409.08207149379297
959,0.42004662004662,0.6048834628190899,427.1531592922937,2.6284040960831714,2534,1349,4152,11.92899657740317,3.3469002621826296,411.87726245270846
960,0.39487179487179486,0.5820543093270366,411.47889807954203,2.3809238486920528,2522,1322,4111,8.515207951651107,2.3611053559786135,400.60258477191235
961,0.3990675990675991,0.602803738317757,410.64146281699044,2.3883656677015397,2511,1299,4103,8.717292635837985,2.623701870207326,399.30046831094455
962,0.4125874125874126,0.6225988700564972,412.14702486011527,2.376382016640775,2508,1308,4103,8.761502121722994,2.330911467611217,401.0546112707808
963,0.4041958041958042,0.5847750865051903,405.65468916992086,2.4363423474473613,2466,1272,4088,10.540533138449549,2.6716040876582574,392.4425519438139
964,0.40559440559440557,0.593103448275862,404.6097358695861,2.3631812570886503,2498,1305,4091,8.433095818179863,2.169475568633117,394.00716448277154
965,0.41305361305361304,0.6049661399548533,413.85986171869547,2.3984742189380515,2479,1263,4070,10.022764510474218,2.9535283240008385,400.88356888421924
966,0.39533799533799535,0.597877358490566,412.245145299504,2.395089738375079,2485,1282,4096,8.217610242153947,2.315816286469527,401.71171877088005
967,0.37715617715617716,0.5970333745364648,408.27626659648223,2.497751057054486,2488,1315,4125,9.832207699508256,2.5418369708721604,395.9022219261022
968,0.39766899766899766,0.5873388042203986,412.96692283918117,2.3354720872979136,2509,1303,4087,7.525153387666311,2.318630627091955,403.12313882442226
969,0.41351981351981354,0.5817361894024803,412.56023608888376,2.3889776979149433,2507,1272,4081,8.817089231114617,2.5998735556718855,401.1432733020966
970,0.3822843822843823,0.5963414634146341,403.17167295674034,2.397453694448358,2471,1283,4090,8.717585983371528,2.138992872700723,392.31509410066826
971,0.39813519813519815,0.6018735362997658,410.8857552397431,2.4723925456849676,2466,1295,4121,10.465219625275054,2.539017851482038,397.88151776298554
972,0.39766899766899766,0.570926143024619,407.06943852768416,2.3399730665023677,2493,1286,4095,7.570632783577295,2.2336127589785266,397.26519298512744
973,0.4037296037296037,0.6073903002309469,409.51865110941185,2.3950391476915773,2491,1296,4084,9.605776871849722,2.040803116575101,397.87207112098713
974,0.3916083916083916,0.6059523809523809,418.74230306680107,2.3994224399197157,2505,1327,4122,8.476227729522225,2.602148154186818,407.66392718309186
975,0.38741258741258744,0.5703971119133574,420.30599624884917,2.4064091747420666,2517,1301,4105,8.831256721390172,2.1888337988081195,409.28590572865
976,0.39207459207459205,0.5838287752675386,402.67714431710283,2.4170822262547476,2462,1306,4091,9.302425129898522,2.5398886030502745,390.83483058415334
977,0.3888111888111888,0.6067146282973621,403.14534491101807,2.4177516270320387,2479,1279,4069,9.021794497183382,2.92735021988559,391.1962001939482
978,0.4018648018648019,0.5928074245939675,410.26439286167476,2.425360834868303,2505,1331,4115,9.05181114156345,2.090198915478485,399.12238280463276
979,0.4125874125874126,0.6259887005649718,407.3910741700024,2.4436665169052167,2507,1327,4091,9.48465482913511,2.892358672309865,395.0140606685573
980,0.40745920745920744,0.5881006864988558,400.57085726194083,2.36306656878853,2508,1303,4095,8.22738505740042,2.2240663682331077,390.1194058363064
981,0.4065268065268065,0.6009174311926605,393.21255691074816,2.3602831726190923,2487,1283,4063,7.610244078035709,2.2961037827867985,383.3062090499253
982,0.3939393939393939,0.5905325443786982,407.13286759236047,2.3795368948072735,2481,1247,4053,8.732204177834308,3.151264043858363,395.24939937066785
983,0.386013986013986,0.6304347826086957,417.9628835065128,2.4425991642553706,2497,1296,4079,9.910255889915641,2.439664164062504,405.612963452536
984,0.3883449883449883,0.56062424969988,415.8353298673984,2.4800322713617557,2496,1293,4089,9.553761618050812,3.0710216798339274,403.2105465695138
985,0.3967365967365967,0.6345475910693302,412.21326772717515,2.3745380799560603,2493,1272,4083,9.104869761361291,2.7438798523178014,400.36451811349554
986,0.3864801864801865,0.5958986731001207,414.34444876691185,2.4378511989761353,2523,1328,4091,9.630455490118313,2.8105268980691354,401.90346637872415
987,0.39207459207459205,0.5897740784780023,412.1042165153988,2.3533151591606276,2499,1312,4094,7.648025343215974,2.4170266658823483,402.03916450630044
988,0.3939393939393939,0.5846153846153846,410.14948771698914,2.4412476128502822,2487,1301,4097,9.258778774417323,2.6453499958428983,398.2453589467305
989,0.38974358974358975,0.5933014354066986,420.81012268810997,2.4480750168366114,2505,1272,4095,10.354224432000906,2.855499043036482,407.60039921307333
990,0.40326340326340326,0.5826589595375723,407.852481160624,2.428124154354564,2498,1324,4105,9.350206609394862,2.5148525242850024,395.9874220269449
991,0.3780885780885781,0.6017262638717632,406.9787724985028,2.419394825885059,2496,1303,4103,9.20283954168145,2.3926047236856838,395.38332823313533
992,0.4041958041958042,0.5893886966551326,406.9605980429394,2.423892106774647,2483,1317,4094,9.213034445636655,3.135493361760161,394.61207023554215
993,0.4121212121212121,0.5859728506787331,409.2508226771693,2.374391703458347,2497,1328,4081,8.820965506380382,2.668334606073096,397.76152256471664
994,0.39487179487179486,0.602125147579693,410.04876196851137,2.552003762659578,2495,1349,4137,10.858717667071387,2.8310244645947327,396.35901983684573
