,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
596,0.40466200466200464,0.391705069124424,418.75077521851637,2.5498534347795188,2505,1310,4167,10.041885181734504,2.704295584300346,406.00459445248276
597,0.3972027972027972,0.3779342723004695,405.0395812630524,2.4483847660616056,2464,1275,4135,8.927067522219525,2.830083738978057,393.282430001855
598,0.4065268065268065,0.3876146788990826,417.93335594762397,2.484221187084704,2520,1326,4141,9.36153131083163,2.9164538194606373,405.65537081733106
599,0.4247086247086247,0.424807903402854,417.64170311621075,2.4198583438564434,2540,1297,4143,8.591467119422138,2.699160000448544,406.35107599634046
600,0.41585081585081585,0.3834080717488789,422.54801407928954,2.4933162824807664,2547,1317,4144,9.309181784672882,2.8620725112773084,410.376759783339
601,0.39813519813519815,0.3747072599531616,412.5576444421233,2.499580006981984,2531,1323,4170,8.966006447300169,2.8288111460728342,400.7628268487513
602,0.3967365967365967,0.39600470035252644,410.89554130191163,2.412866147036229,2448,1262,4110,7.864315228662334,2.5615812871713404,400.46964478607794
603,0.406993006993007,0.38831615120274915,420.11937091259773,2.6314188012952653,2510,1330,4195,10.663958106788211,3.1185807669640373,406.3368320388451
604,0.4144522144522145,0.3937007874015748,416.2847146517076,2.4508989269620103,2525,1309,4154,8.635760874301292,2.8053188999186087,404.84363487748703
605,0.3967365967365967,0.39482961222091656,415.69419784071044,2.5414426212919095,2515,1320,4142,9.179035225668963,2.596308834467988,403.9188537805734
606,0.3990675990675991,0.35397196261682246,422.9928577698668,2.5374314965292815,2544,1309,4142,9.43970310522857,3.1037373485273028,410.4494173161118
607,0.36876456876456876,0.3780025284450063,405.4797942269154,2.4901448493593423,2483,1320,4165,8.222458178295923,2.7971104562006586,394.4602255924187
608,0.37902097902097903,0.3923739237392374,421.1737232775889,2.4339853145077948,2563,1329,4156,7.247614795924461,2.389957645293854,411.5361508363707
609,0.40512820512820513,0.4062140391254315,410.8180437832134,2.4724649881083947,2526,1319,4157,8.231979037095561,2.400438452997023,400.18562629312123
610,0.4013986013986014,0.39605110336817656,412.25396299834733,2.4674446973351727,2499,1348,4185,8.75362791833671,3.122382648404136,400.37795243160616
611,0.3967365967365967,0.3783783783783784,405.198662798312,2.446822794659947,2487,1306,4139,8.151142805439672,2.315846652873937,394.7316733399986
612,0.40559440559440557,0.39425287356321836,420.03478863297255,2.507377167155777,2544,1319,4165,8.758813212352095,2.980204002095034,408.29577141852576
613,0.38181818181818183,0.4078144078144078,421.13386942892345,2.497963909791912,2504,1286,4168,8.958055216161645,2.5654519425144082,409.61036227024715
614,0.39207459207459205,0.41379310344827586,420.97849261945254,2.488125839776419,2533,1340,4174,9.11122882347191,2.7227207047263087,409.1445430912555
615,0.386013986013986,0.3756038647342995,416.84857052891755,2.4348382687545898,2530,1349,4163,7.600562297369612,2.9770876161210054,406.27092061542584
616,0.4195804195804196,0.39111111111111113,421.50462972263756,2.50505204910808,2536,1329,4173,9.299657166832784,2.8172813519841156,409.3876912038198
617,0.4065268065268065,0.3761467889908257,401.075297849545,2.4323202509814354,2502,1332,4164,8.513537109217491,2.352289494076224,390.20947124625155
618,0.40466200466200464,0.3859447004608295,415.096503670998,2.5107726997245075,2472,1283,4150,10.125680603044428,2.972887984083268,401.9979350838704
619,0.38741258741258744,0.38868832731648617,412.8754465404054,2.56790952833496,2510,1318,4192,9.080597305038575,2.628320003456669,401.16652923191026
620,0.4018648018648019,0.39791183294663574,420.1207194731846,2.485303018102274,2498,1298,4145,9.206618018453854,2.6638258375316926,408.25027561719855
621,0.393006993006993,0.3973902728351127,418.2846684013646,2.455983693501137,2537,1307,4149,8.12155110301344,2.8266852708422388,407.3364320275087
622,0.3962703962703963,0.4011764705882353,424.96246443217603,2.5198653874966044,2557,1336,4157,9.51440976374342,2.876756381099013,412.5712982873338
623,0.41025641025641024,0.37386363636363634,413.3334296735113,2.5084304369582107,2505,1315,4173,9.938152096898904,2.763470953218896,400.6318066233939
624,0.4083916083916084,0.4041095890410959,415.9727765224311,2.4575120570691182,2531,1342,4154,8.876270900750761,2.5570193172432947,404.5394863044378
625,0.3888111888111888,0.39928057553956836,425.45018920655565,2.4866233060371896,2577,1337,4175,7.932765748370685,3.092364417659726,414.42505904052587
626,0.4261072261072261,0.412472647702407,409.3452310122855,2.472263806712543,2507,1310,4151,9.235928519575946,2.641912837834334,397.4673896548749
627,0.4027972027972028,0.40625,417.84748164102973,2.4815258541296763,2513,1310,4146,8.745213845977979,2.5759624150675147,406.5263053799848
628,0.39813519813519815,0.39227166276346603,423.79301280379065,2.478371444216138,2576,1331,4124,8.70853945766257,2.788733039278646,412.29574030685023
629,0.3962703962703963,0.3976470588235294,417.48547769886596,2.4332548889296115,2524,1317,4127,8.788150579677946,2.501244785033185,406.1960823341562
630,0.3902097902097902,0.3942652329749104,411.29784796208736,2.487756520220588,2544,1307,4121,9.003004852704498,2.4885641729028625,399.8062789364803
631,0.3962703962703963,0.38,410.6895963271347,2.3940286305660945,2513,1297,4125,7.529201611918895,2.5030072593318438,400.65738745588345
632,0.40745920745920744,0.408466819221968,416.992227042805,2.453670912016227,2512,1306,4162,9.044136438044601,2.5125461995757967,405.4355444051854
633,0.42424242424242425,0.3934065934065934,414.59766557038216,2.4661237821780735,2509,1304,4152,9.373945963559922,2.704685978548554,402.5190336282739
634,0.4261072261072261,0.41684901531728663,419.42458221351245,2.452540654606143,2513,1310,4159,9.276082833435165,2.172866041094911,407.9756333389827
635,0.41864801864801865,0.37861915367483295,426.8793075551822,2.482717837160079,2547,1308,4145,9.380747371187868,2.6046763526227696,414.8938838313711
636,0.3906759906759907,0.40572792362768495,419.5547624337741,2.4383824988845544,2539,1318,4120,8.451799222343679,3.026675777026732,408.0762874344036
637,0.39766899766899766,0.42907385697538103,415.4367132653508,2.677538108944402,2508,1344,4176,11.274928469881349,3.2748980395252336,400.886886755944
638,0.3962703962703963,0.40352941176470586,425.9446276192656,2.573920437557629,2515,1320,4139,10.703814150784858,2.9245136533289866,412.3162998151517
639,0.38927738927738925,0.40718562874251496,419.0876178144835,2.645008843448824,2514,1348,4173,10.235969407403198,3.3209190006323297,405.53072940644824
640,0.38694638694638694,0.38795180722891565,413.17094249335224,2.4146991408541374,2528,1309,4139,7.067505274013269,2.6915773255866613,403.4118598937522
641,0.4097902097902098,0.42889647326507396,418.8549683723722,2.5095806047589266,2520,1298,4142,9.796592260492567,2.796003046214638,406.2623730656655
642,0.40093240093240096,0.4116279069767442,426.08495930380076,2.4071549988130423,2574,1323,4144,7.730666123075819,2.288361957079127,416.0659312236454
643,0.4018648018648019,0.4060324825986079,410.0745376467753,2.4112278373042657,2487,1302,4145,8.019321679367204,2.6092361241745694,399.445979843233
644,0.3995337995337995,0.4002333722287048,407.53338523906774,2.4098192586932194,2494,1302,4132,7.783965961752802,2.397884763540382,397.3515345137749
645,0.386013986013986,0.40217391304347827,416.76675267982296,2.517590707779168,2549,1351,4170,8.97211491305639,2.9541519586705594,404.84048580809616
646,0.41025641025641024,0.4034090909090909,399.5837243521024,2.4133171562343634,2468,1288,4125,8.192404178962633,2.3856136992216816,389.0057064739177
647,0.4093240093240093,0.4168564920273349,415.10164389034975,2.432064105035372,2530,1316,4143,8.308381441218783,2.836991972350733,403.9562704767799
648,0.38974358974358975,0.39593301435406697,413.41610307696556,2.4446278701494335,2486,1304,4156,8.014137233383616,2.4591081965011,402.94285764707985
649,0.39487179487179486,0.4025974025974026,411.18325101235655,2.505897689148164,2494,1302,4135,9.40723363761119,2.9972309912593644,398.77878638348636
650,0.3934731934731935,0.3803317535545024,405.37882808239954,2.43815102969085,2493,1305,4142,8.204076335938945,2.4068603866852145,394.7678913597757
651,0.40606060606060607,0.4052812858783008,419.4068899655829,2.577646603612537,2517,1301,4135,9.700023177229655,3.0410872794562773,406.66577950889706
652,0.386013986013986,0.3864734299516908,426.82740805772005,2.5854340811235326,2545,1319,4150,9.35270002039142,3.054847168908566,414.41986086842115
653,0.39254079254079255,0.38954869358669836,414.64992358625335,2.4891753704817474,2506,1293,4133,8.983804758115605,2.516610012320997,403.14950881581694
654,0.4097902097902098,0.3845278725824801,420.43214990501656,2.5903861899697436,2507,1333,4152,10.478983421904857,3.0791757832580333,406.87399069985423
655,0.39813519813519815,0.4098360655737705,422.94649372179884,2.5475901683601867,2526,1307,4166,9.470997855918704,3.1271958782785108,410.34829998760137
656,0.3832167832167832,0.3953771289537713,398.85483056994417,2.4292332074428264,2482,1312,4132,7.588623800685292,2.174542151561121,389.09166461769706
657,0.4,0.36363636363636365,412.5775164272226,2.5236034159088474,2521,1333,4154,8.55671750114661,2.5808041108581157,401.43999481521837
658,0.3916083916083916,0.38452380952380955,412.2533579899421,2.5405614270777597,2472,1311,4176,9.926867369673548,2.8733971119893433,399.4530935082796
659,0.4,0.3939393939393939,419.748691249323,2.560452682713753,2533,1323,4165,10.258679498851741,2.8914785029222263,406.59853324754937
660,0.40466200466200464,0.3986175115207373,423.73704494686746,2.4224651105160664,2536,1324,4150,8.158224008808935,2.712799965618672,412.86602097243934
661,0.3850815850815851,0.3898305084745763,411.4296094346096,2.4634525695357254,2494,1327,4150,8.732965098308947,2.405553623188314,400.29109071311274
662,0.39813519813519815,0.382903981264637,422.23566461692997,2.599256223566512,2531,1340,4160,10.922374571482825,3.096721551448973,408.21656849399943
663,0.40466200466200464,0.37672811059907835,410.47849621547005,2.3845565775001365,2528,1305,4113,7.158665421776125,2.4109387449403843,400.90889204875435
664,0.41351981351981354,0.41939120631341603,414.36255599227434,2.443067865288251,2532,1346,4171,8.700104884205448,2.645631071801928,403.0168200362665
665,0.3972027972027972,0.40492957746478875,403.4202618243858,2.390297915040459,2478,1311,4144,7.023466197935223,2.2176223004302367,394.17917332601974
666,0.37435897435897436,0.3848069738480697,416.75741955803,2.5082459915669695,2503,1276,4139,8.588748609657792,2.643787369554414,405.52488357881845
667,0.39207459207459205,0.3971462544589774,406.7021688819867,2.4493048292862087,2511,1328,4164,7.49516891416072,2.505147389093493,396.7018525787327
668,0.3850815850815851,0.36077481840193704,420.0565303347455,2.4581732111416965,2525,1313,4158,8.05818049323254,2.442825981791772,409.5555238597213
669,0.4037296037296037,0.407621247113164,412.48736791428263,2.5496365794404747,2486,1294,4140,10.55900645315874,2.2812438717870784,399.6471175893369
670,0.40885780885780887,0.3899657924743444,409.3164022800186,2.4736649404357522,2492,1310,4173,8.70894286795583,1.9655177141660714,398.64194169789613
671,0.39487179487179486,0.37662337662337664,405.202582735172,2.4385136378982013,2507,1338,4170,8.186660257038303,2.111670128973768,394.9042523491599
672,0.3883449883449883,0.4141656662665066,406.41999938325114,2.493637822561134,2489,1311,4149,9.126195525212099,2.4777347845910307,394.81606907344826
673,0.406993006993007,0.3848797250859107,409.51490633406974,2.4376799700389897,2514,1299,4137,8.640399010945938,2.5151429562119185,398.35936436691225
674,0.39533799533799535,0.39504716981132076,417.4106203316148,2.5709397324488212,2536,1321,4179,9.964725594364598,2.9749280732900196,404.4709666639604
675,0.40233100233100233,0.41135573580533025,414.2217889442063,2.6047855351406723,2492,1333,4163,11.332979652411819,3.07361144446364,399.8151978473313
676,0.3944055944055944,0.40070921985815605,405.2955772311623,2.4819904786476266,2476,1303,4159,8.779869276297928,2.818799688306946,393.6969082665574
677,0.3939393939393939,0.3727810650887574,410.8280150722411,2.4300835610808282,2492,1278,4119,8.245392646708334,2.5076778373976034,400.0749445881362
678,0.38974358974358975,0.38516746411483255,413.55499534111846,2.5993606185727645,2497,1303,4168,11.24002678835895,3.006054851346619,399.3089137014126
679,0.3906759906759907,0.4081145584725537,412.51273200743503,2.5287946349558097,2500,1315,4147,10.021476222528227,2.999822689930558,399.49143309497674
680,0.40512820512820513,0.43383199079401613,413.77065205442426,2.569427816031559,2515,1315,4147,11.043805310155307,2.7439752439604885,399.9828715003087
681,0.3967365967365967,0.4300822561692127,417.7400871672895,2.5120612658986,2507,1314,4145,9.468388616612662,2.757555480535525,405.5141430701428
682,0.4228438228438228,0.3869900771775083,402.075471922866,2.4147538598932723,2501,1317,4127,7.808161413087945,2.330223901266632,391.9370866085117
683,0.3944055944055944,0.40543735224586286,414.65221723869877,2.4626867696925987,2509,1317,4144,8.730691414961885,2.761502573424243,403.16002325031303
684,0.3902097902097902,0.41816009557945044,404.3181301799218,2.4126310863596965,2481,1271,4110,8.186017612019844,2.257225515882606,393.8748870520188
685,0.4027972027972028,0.3854166666666667,419.6588024794781,2.549582109498773,2531,1330,4163,10.496579896533937,2.5966787869462142,406.5655437959984
686,0.40606060606060607,0.39035591274397247,413.2056146881806,2.456933005536346,2507,1301,4133,8.68622184599456,1.9675829922557244,402.5518098499305
687,0.3958041958041958,0.40518256772673733,412.41905296657774,2.44473205672599,2478,1274,4120,9.067376238561828,2.4304825144147846,400.9211942136011
688,0.4018648018648019,0.41299303944315546,414.4593593108445,2.4032161405974835,2532,1319,4128,8.240772852477862,2.234008738076083,403.9845777202902
689,0.40046620046620046,0.3911525029103609,415.8001418672313,2.5491983630796247,2500,1330,4170,10.002162892090778,2.706426074558458,403.0915529005818
690,0.41818181818181815,0.35451505016722407,424.5438910076383,2.5413797181491153,2528,1336,4158,10.015071288794292,3.1284966815808435,411.40032303726355
691,0.3878787878787879,0.38341346153846156,412.53630627542657,2.479629521076146,2490,1295,4124,8.600399391974236,2.8829134499237985,401.0529934335284
692,0.3962703962703963,0.4211764705882353,413.1232899904404,2.4714715111322634,2482,1281,4127,9.149551931880822,2.355401433996582,401.61833662456326
693,0.41165501165501167,0.3884484711211778,409.3597751547192,2.47752597366818,2486,1287,4131,9.745776819296719,2.828045061646019,396.78595327377735
694,0.3906759906759907,0.37589498806682575,403.96256303027036,2.454511803462339,2468,1293,4139,8.603630777504263,2.1642639149715452,393.1946683377946
695,0.40606060606060607,0.4018369690011481,414.2034212710968,2.5077414919528147,2485,1314,4157,9.90668241269993,2.985396809473099,401.31134204892453
696,0.41025641025641024,0.43068181818181817,409.7791743582723,2.4722816275690804,2474,1299,4139,9.512827635174464,2.60062703037817,397.6657196927199
697,0.3990675990675991,0.40654205607476634,420.4115134537607,2.513401683966559,2527,1309,4135,8.868875383344959,2.540840684697473,409.0017973857194
698,0.4144522144522145,0.38245219347581555,406.4373945522241,2.465689890875155,2510,1293,4121,8.85292675165914,2.895539390936723,394.688928409628
699,0.40046620046620046,0.41559953434225844,420.45802362291965,2.4712024602786493,2539,1305,4117,9.301826808724257,2.638982253450137,408.5172145607459
700,0.4027972027972028,0.4050925925925926,414.99398596058006,2.467253908926497,2515,1318,4137,8.977491470278748,2.88151223002255,403.1349822602785
701,0.3986013986013986,0.3847953216374269,409.1367978187988,2.524455818814747,2487,1317,4147,9.12252751618752,3.034253623589571,396.980016679021
702,0.3995337995337995,0.39556592765460913,410.16404780187975,2.466081717490968,2519,1309,4129,8.442544012221903,2.527744547744246,399.19375924191365
703,0.3864801864801865,0.4041013268998794,412.358995152449,2.432054353003702,2495,1316,4137,8.597283479810383,2.6664096412679243,401.0953020313706
704,0.38694638694638694,0.3614457831325301,415.34984788791655,2.4943438408402243,2520,1310,4146,8.85202409642306,2.641784811244673,403.8560389802495
705,0.4027972027972028,0.41087962962962965,417.33543182852674,2.499992833370684,2486,1290,4123,9.694781272513612,2.953676692042104,404.68697386397105
706,0.39207459207459205,0.4054696789536266,399.1778539029466,2.3989403034342107,2464,1271,4093,6.598977081345904,2.0562589042823527,390.5226179173182
707,0.406993006993007,0.41924398625429554,412.126796163069,2.4681852987204094,2484,1291,4132,9.224208415432237,2.4475065507890315,400.4550811968473
708,0.40046620046620046,0.4062863795110594,408.64174335694025,2.4558376493330054,2501,1351,4185,8.363524324707543,2.614196399925837,397.6640226323059
709,0.38694638694638694,0.39759036144578314,409.13814155796615,2.4609985013481355,2466,1308,4135,8.981648036906465,2.43921934913069,397.71727417192915
710,0.4013986013986014,0.3623693379790941,408.93309647450127,2.461565676034841,2473,1302,4146,8.980315598431684,2.3307219696059067,397.6220589064639
711,0.38927738927738925,0.38922155688622756,420.8745701608093,2.548707551309975,2502,1308,4139,9.97999695192561,3.0240003745165196,407.8705728343683
712,0.3902097902097902,0.3918757467144564,408.07750100641056,2.4366203597894627,2486,1296,4126,8.140354041748045,2.619409973396563,397.31773699126614
713,0.3958041958041958,0.35571260306242636,412.7387227756179,2.5318773989705115,2484,1305,4162,10.46982345579135,2.7810471639136787,399.4878521559125
714,0.413986013986014,0.3738738738738739,395.69121707196183,2.36832284428535,2451,1255,4083,7.304395033615908,2.3087706085322766,386.07805142981454
715,0.40559440559440557,0.3701149425287356,405.75386205858393,2.413685851536763,2448,1286,4138,7.609496964417711,2.961453879836608,395.1829112143295
716,0.39254079254079255,0.37292161520190026,400.49968188801495,2.4195424173894198,2458,1264,4106,7.90289008833723,2.3112432891702883,390.28554851050785
717,0.3832167832167832,0.38686131386861317,419.89643322586676,2.5095426419819016,2498,1292,4112,9.359325130286619,2.930393046504025,407.6067150490766
718,0.3902097902097902,0.4109916367980884,412.7207231784764,2.492912628573262,2470,1295,4126,9.39682235864237,2.9432650079521254,400.3806358118819
719,0.38927738927738925,0.40718562874251496,407.4092606557115,2.5607003723078128,2470,1301,4140,10.145180381878474,3.199241120999086,394.0648391528331
720,0.38554778554778557,0.38331318016928656,418.7349561479689,2.5385938798301053,2490,1291,4134,9.839278669540702,3.1325304526918942,405.7631470257361
721,0.38694638694638694,0.40240963855421685,415.501673749136,2.464152193544914,2468,1267,4126,8.636616386857018,3.051173246829408,403.81388411545004
722,0.406993006993007,0.4054982817869416,406.7561296689585,2.458190809370542,2451,1250,4073,9.685827336253997,2.759200719183075,394.31110161352035
723,0.39207459207459205,0.4054696789536266,417.1172446298693,2.4849660586484634,2531,1320,4128,8.883964036352427,2.5156700327087607,405.71761056080857
724,0.3995337995337995,0.3920653442240373,409.7167866003402,2.456730006435792,2452,1284,4109,9.065515151089715,2.456464762582094,398.19480668666904
725,0.4149184149184149,0.3943820224719101,420.95691566911825,2.5285502483218303,2519,1317,4149,10.474840380979906,2.9229886985689713,407.5590865895701
726,0.3958041958041958,0.38044758539458184,410.0777487128522,2.426877424980455,2476,1274,4107,8.644293785414177,2.7696706201004804,398.6637843073374
727,0.4027972027972028,0.4236111111111111,415.2692990632103,2.53200442457042,2487,1317,4157,10.17227320891003,3.116707567827803,401.98031828647305
728,0.3972027972027972,0.38967136150234744,407.05358833005215,2.4717218160139587,2450,1304,4140,9.396735219314353,2.713917521261694,394.94293558947504
729,0.42004662004662,0.38179800221975585,403.6825349221303,2.5074175349882815,2454,1320,4132,10.259797767255025,2.968164237356264,390.45457291751836
730,0.40093240093240096,0.4069767441860465,399.5365919410013,2.416412865215103,2443,1267,4112,8.287891371016538,2.269747821136174,388.97895274884814
731,0.406993006993007,0.413516609392898,408.81317409793587,2.4864684241183617,2480,1282,4123,9.654203183472433,2.714818151678119,396.4441527627859
732,0.4093240093240093,0.38724373576309795,392.5230925280631,2.3703647299623563,2436,1266,4108,7.084666067795067,2.2478648749863592,383.19056158528184
733,0.4125874125874126,0.4011299435028249,407.3543293942074,2.3959449537324273,2472,1290,4123,8.252637053536782,2.820214366658865,396.28147797401147
734,0.39207459207459205,0.356718192627824,412.9058347340882,2.4206363833835836,2510,1302,4116,7.5455618543411,2.353697720339927,403.0065751594069
735,0.3864801864801865,0.4041013268998794,406.4935275480042,2.417003734651305,2484,1297,4117,8.452215351673967,2.8175826691290053,395.2237295272007
736,0.38974358974358975,0.37559808612440193,411.57535694728756,2.5531894865027547,2485,1309,4145,9.655217343507783,2.8990283454804606,399.02111125829964
737,0.4041958041958042,0.38523644752018454,408.7126182146013,2.4448003148383,2479,1297,4124,9.14143423384777,2.58860802925266,396.98257595150136
738,0.41165501165501167,0.3929784824462061,409.63096792657365,2.4032548997824703,2488,1279,4113,7.845724440291909,2.4574271572229125,399.327816329059
739,0.4083916083916084,0.3801369863013699,415.8850313548343,2.5430853822752755,2461,1310,4147,10.112251931007131,3.263298575826657,402.5094808480011
740,0.4027972027972028,0.3958333333333333,408.1090179844091,2.3731145690253093,2504,1307,4116,7.995381889268892,2.352260121370659,397.76137597376834
741,0.3958041958041958,0.41578327444051827,418.9823918925663,2.4951424916302907,2505,1314,4123,10.243284859655056,3.5633777735449073,405.1757292593664
742,0.40559440559440557,0.4298850574712644,399.1603817329197,2.365197425631711,2490,1294,4090,7.762974665766935,2.3013008172174607,389.09610624993485
743,0.3944055944055944,0.37825059101654845,408.4824119684999,2.415178245360093,2467,1317,4120,8.160859493582782,2.5162737362777015,397.8052787386384
744,0.406993006993007,0.39862542955326463,400.1588766718461,2.4451796515592803,2441,1299,4107,8.500582251867884,2.5305658987958677,389.127728521183
745,0.39533799533799535,0.392688679245283,409.14360805552224,2.4227654905254146,2488,1289,4103,8.112828915790393,2.5164411856557845,398.5143379540753
746,0.4205128205128205,0.401330376940133,406.64435211516565,2.4714698355466447,2431,1278,4084,10.151541102010848,2.9368170227223827,393.5559939904313
747,0.4018648018648019,0.4025522041763341,405.1656143370266,2.38225104132337,2483,1288,4103,7.478104751448238,2.112144551084398,395.57536503449415
748,0.4018648018648019,0.38167053364269143,402.97649718352966,2.44038232961649,2492,1314,4119,9.034610265854862,2.6505889447421818,391.29129797293183
749,0.40885780885780887,0.39110604332953247,411.8611782501755,2.4101177648616576,2510,1317,4112,8.657249370929174,2.2007629676293794,401.0031659116164
750,0.40326340326340326,0.4,415.4066384202118,2.455879726740337,2510,1319,4141,8.765904068799438,2.873563662821114,403.76717068859074
751,0.4018648018648019,0.3700696055684455,398.795278193136,2.447050385449225,2449,1298,4132,8.323225694287698,2.5107561341970728,387.9612963646504
752,0.3916083916083916,0.42023809523809524,398.814657321313,2.4474976179332937,2456,1306,4080,8.705995252903648,2.703291918148009,387.4053701502612
753,0.4013986013986014,0.397212543554007,402.24275257951984,2.4244535201192896,2470,1298,4098,8.008634345903783,2.665940913599756,391.56817732001645
754,0.3668997668997669,0.4078780177890724,401.0824624721475,2.4081659721555666,2483,1305,4107,8.394790797279464,2.3744612862543373,390.3132103886144
755,0.3878787878787879,0.4026442307692308,408.9618202547583,2.44608096677567,2475,1276,4112,9.042660890413304,2.995320520158908,396.92383884418615
756,0.4177156177156177,0.3872767857142857,416.3014977052262,2.490681410765382,2477,1308,4133,9.430154444963794,3.216386587296861,403.6549566729656
757,0.4149184149184149,0.42134831460674155,416.9624814855328,2.570461396270082,2488,1307,4134,10.91431061424038,2.8548102776838338,403.193360593608
758,0.3990675990675991,0.397196261682243,402.722752753455,2.5325845349462788,2462,1330,4152,9.342007467399373,2.4385799691323404,390.9421653169231
759,0.4256410256410256,0.39759036144578314,418.4809220841958,2.6503575092381406,2479,1305,4134,11.098327979837874,3.21411579806689,404.16847830629166
760,0.3916083916083916,0.4154761904761905,393.244548571557,2.4753522858797874,2451,1313,4124,8.989480999014955,2.570448506757962,381.68461906578375
761,0.41025641025641024,0.3875,411.4653994026162,2.440352648052347,2461,1288,4111,8.718907414215549,2.4735293439787176,400.27296264442066
762,0.3990675990675991,0.4100467289719626,402.578592202967,2.412579998399865,2466,1295,4138,8.372099048038285,2.388469239293009,391.8180239156354
763,0.40326340326340326,0.40578034682080927,400.2156803824196,2.441908195591718,2437,1279,4102,8.662446938953426,2.7405565794814466,388.8126768639847
764,0.4037296037296037,0.41570438799076215,402.12390622245465,2.3937466577607993,2466,1298,4114,8.014717700805203,2.976717136380452,391.13247138526856
765,0.3864801864801865,0.4161640530759952,397.56072099408055,2.3695164587129875,2441,1281,4096,6.9574276604351715,2.1943620876238468,388.4089312460222
766,0.41631701631701634,0.4076147816349384,407.5645116449971,2.3934795210602693,2438,1257,4099,9.244075672807542,2.3453714687042613,395.9750645034852
767,0.41025641025641024,0.375,409.62865701902905,2.489070627637074,2453,1287,4106,10.356282096502866,2.8768148191182603,396.3955601034084
768,0.40326340326340326,0.41040462427745666,408.2803190230785,2.5417961324656706,2456,1301,4144,10.151816396187769,2.791436922766996,395.33706570412375
769,0.39487179487179486,0.4085005903187721,404.3747391937793,2.490717291505577,2440,1290,4131,9.456574962497946,2.903973258544707,392.01419097273646
770,0.4251748251748252,0.38706140350877194,409.19726454390536,2.4111101926789114,2525,1346,4150,8.536813741422971,2.667368912368345,397.9930818901144
771,0.39813519813519815,0.4016393442622951,402.42395087481,2.41728316489679,2450,1288,4128,8.186092475560397,2.4516189198942517,391.7862394793551
772,0.38694638694638694,0.4,408.1164118080687,2.4991501923449944,2476,1282,4112,8.495953953735091,2.541872771779156,397.07858508255475
773,0.3934731934731935,0.3791469194312796,402.90765670061444,2.458348945325451,2482,1303,4119,9.298257229570432,2.562892895355578,391.0465065756887
774,0.4041958041958042,0.4071510957324106,404.9835991207548,2.4594692951675934,2456,1284,4116,9.474134125355695,2.6580974695264628,392.85136752587306
775,0.4018648018648019,0.3990719257540603,400.5228070092574,2.414911890248404,2446,1290,4125,7.655793070007919,2.6003904231813895,390.26662351606774
776,0.42097902097902096,0.3875968992248062,403.9022183875693,2.4323433248122432,2467,1300,4124,9.067863812237464,2.744901578336662,392.0894529969954
777,0.3850815850815851,0.4067796610169492,410.95860679058507,2.456489253746072,2512,1318,4119,8.40361763884731,2.6889466345019892,399.866042517235
778,0.38461538461538464,0.41454545454545455,406.93727592096354,2.4590140740617312,2463,1293,4127,8.693125462519523,2.5544208738644336,395.6897295845787
779,0.3864801864801865,0.4089264173703257,418.28341009265824,2.498041886543445,2523,1317,4137,9.348588339363946,2.3967366708566895,406.5380850824386
780,0.41351981351981354,0.38669673055242393,403.2496073384975,2.472334423648288,2450,1262,4114,9.451765033732505,2.306064201895108,391.49177810286983
781,0.39533799533799535,0.4033018867924528,418.9456959474583,2.5061849963657923,2488,1311,4137,9.424395503791725,3.183084459340327,406.338215984326
782,0.40745920745920744,0.41304347826086957,406.21449280668895,2.45568540850985,2489,1340,4139,9.056929953355453,2.3324346092860777,394.82512824404745
783,0.4153846153846154,0.3961840628507295,395.17445975077686,2.4456923031178026,2438,1287,4110,8.838677651150187,2.7525818146341035,383.58320028499253
784,0.38135198135198134,0.4034229828850856,419.51471172748563,2.52404591612111,2501,1316,4145,8.961815672865562,2.757288727778443,407.7956073268418
785,0.3934731934731935,0.38981042654028436,409.76222901806113,2.4784842172223827,2477,1306,4114,8.92984175530727,2.698435715395804,398.13395154735787
786,0.39533799533799535,0.39740566037735847,404.6873684454049,2.4179787832349646,2484,1305,4127,8.196233810397162,2.3752039199373325,394.11593071507065
787,0.3986013986013986,0.4233918128654971,408.7911461293756,2.519673439274421,2471,1287,4132,10.8501057304382,3.03306472150327,394.90797567743397
788,0.3822843822843823,0.401219512195122,403.01779301660747,2.458333420235016,2475,1301,4123,8.75802784245927,2.2053865805478754,392.05437859360046
789,0.4018648018648019,0.39791183294663574,397.9838823642934,2.4513197630501646,2487,1309,4139,8.215353927207795,2.2060490058648736,387.5624794312202
790,0.3962703962703963,0.41411764705882353,410.49210887156926,2.499240216234102,2460,1262,4136,10.06357181453539,3.1919272458687287,397.2366098111665
791,0.3911421911421911,0.4088200238379023,403.1792688142431,2.419608868626556,2461,1286,4111,8.721345767801582,2.389763985044922,392.0681590613968
792,0.4,0.4160839160839161,411.6372385327026,2.458826296952863,2508,1321,4157,8.910910868026502,2.567336454633788,400.1589912100431
793,0.41351981351981354,0.41939120631341603,403.76095833123054,2.426395736400485,2486,1325,4136,8.549907426203726,2.4187465727710697,392.79230433225536
794,0.40466200466200464,0.4078341013824885,416.4753230363146,2.5309235322744636,2493,1333,4160,10.141870778849293,2.846101018047925,403.48735123941765
795,0.40326340326340326,0.3884393063583815,399.5506016298022,2.441953389899173,2439,1286,4133,8.447178867088303,2.4136634215217216,388.68975934119203
