,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
857,0.8088578088578089,1.0,409.69430918630087,2.461715643129839,2361,1226,4034,31.025393659986328,2.4392050001310692,376.2297105261837
858,0.7962703962703963,1.0,395.0863372036356,2.307825498624254,2351,1212,4041,20.098765062479764,1.917339163503452,373.07023297765244
859,0.8149184149184149,1.0,406.25282451535696,2.3882569169975714,2347,1212,4025,27.00161513185444,2.0906169562509276,377.1605924272508
860,0.799067599067599,1.0,404.33679969338806,2.4884711034168294,2307,1218,4049,29.788353428387197,3.092319492518414,371.4561267724825
861,0.7888111888111888,1.0,401.6366734964593,2.4145773803179518,2285,1177,4059,29.219282832312818,2.3638070940785476,370.0535835700679
862,0.7948717948717948,1.0,383.54448609821577,2.3874186577515344,2286,1226,4043,24.65609722186576,2.437934239646069,356.4504546367053
863,0.7874125874125875,1.0,393.1612468074269,2.358036527466805,2315,1212,4029,25.337929410465794,2.6058311537994343,365.2174862431622
864,0.806993006993007,1.0,402.36406390550167,2.4188238146543526,2358,1249,4082,27.58512844204432,2.9548800983407326,371.82405536511834
865,0.799067599067599,1.0,408.8695391053047,2.4328166198339307,2347,1228,4033,27.773534249806726,2.666472798652366,378.4295320568456
866,0.806060606060606,1.0,401.49692131477684,2.40274751351186,2354,1229,4041,28.775664205391752,2.7890152712967917,369.9322418380892
867,0.793006993006993,1.0,405.29797686258235,2.413219562480898,2358,1264,4077,26.351571646582745,2.0880198707243958,376.85838534527664
868,0.8074592074592074,1.0,395.62700968927396,2.3902294611352337,2297,1192,4035,25.907032496449578,2.922127690724472,366.79784950210046
869,0.799067599067599,1.0,393.54426916335774,2.3905901200573703,2290,1173,4036,26.20669069380527,2.244119248048595,365.0934592215035
870,0.8074592074592074,1.0,422.7935475448832,2.5412658867522326,2384,1260,4081,33.22737431762395,3.1497006236269702,386.4164726036318
871,0.7934731934731934,1.0,390.60915131550985,2.3547620537597194,2333,1221,4036,24.54715353857176,2.338798100443836,363.7231996764939
872,0.8037296037296038,1.0,403.1500397480889,2.3863895752397024,2369,1252,4076,25.757427715765107,2.496527985020094,374.8960840473048
873,0.8009324009324009,1.0,401.32091150652144,2.446316425213874,2272,1185,4030,29.89927847705576,2.8371871639142743,368.5844458655504
874,0.7902097902097902,1.0,400.5821331728596,2.37993863857754,2349,1246,4067,26.423865806393188,2.235746031870053,371.92252133459743
875,0.8041958041958042,1.0,397.9684309552412,2.379445928824137,2307,1201,4048,26.795919349515913,2.2656782230347288,368.9068333826913
876,0.7972027972027972,1.0,404.3400722205685,2.358322810305739,2358,1226,4043,25.563829888469247,2.392238453765143,376.38400387833553
877,0.7883449883449883,1.0,407.1312247330309,2.4958937665843415,2351,1251,4081,29.06488645001769,2.5206090325609813,375.54572925045375
878,0.7897435897435897,1.0,392.5641305200783,2.4389388660817874,2288,1224,4060,27.89887945224357,2.9541847953919076,361.71106627244325
879,0.7897435897435897,1.0,398.6474582854822,2.481467442242432,2337,1274,4092,30.26853625552983,2.5716930375547253,365.80722899239754
880,0.7962703962703963,1.0,402.27174086843365,2.382141920861986,2319,1229,4052,26.150507216113063,2.6572074943137682,373.46402615800685
881,0.8037296037296038,1.0,405.35016102703275,2.5366178377287723,2297,1262,4093,32.02223280351113,2.593500709115294,370.73442751440666
882,0.8214452214452215,1.0,393.1770203053994,2.336433489320836,2314,1212,4004,26.860183134946006,2.2217792804405585,364.09505789001423
883,0.8088578088578089,1.0,404.09488997106286,2.394053464104954,2340,1229,4051,26.642106246670366,2.6263007706913637,374.82648295369734
884,0.786013986013986,1.0,412.6972990659993,2.5060199864678774,2334,1212,4070,31.626826905232754,2.7183639147006318,378.3521082460638
885,0.7958041958041958,1.0,400.1200176329593,2.3987487880371057,2323,1214,4054,26.85435937039247,2.710921916944587,370.5547363456217
886,0.8027972027972028,1.0,408.10105294659394,2.4231872892020876,2375,1242,4067,27.07547209756827,3.1144004101219727,377.91118043890265
887,0.7878787878787878,1.0,394.2443311557535,2.3078447871849423,2336,1202,4029,23.072302397227478,2.0947900237456523,369.0772387347809
888,0.8149184149184149,1.0,398.44713025929076,2.3749938539720996,2310,1225,4051,27.449188609194017,2.3835386798602864,368.61440297023506
889,0.8205128205128205,1.0,409.7527293286318,2.467152864309599,2320,1237,4051,31.42777221035987,3.10015051539715,375.22480660287545
890,0.8093240093240093,1.0,389.0824289872355,2.3176899876784214,2309,1196,4025,25.19234980362863,2.208322752053708,361.68175643155087
891,0.7958041958041958,1.0,399.74870400141845,2.30664731200882,2353,1234,4022,21.610053445204734,2.604345130909629,375.5343054253019
892,0.7888111888111888,1.0,402.7427395272619,2.382264702646966,2323,1220,4042,27.087404673555742,2.2581393812361226,373.39719547246926
893,0.8135198135198135,1.0,389.18999018625817,2.3253065455468818,2335,1220,4023,22.867232142104903,2.304717643634475,364.01804040051957
894,0.799067599067599,1.0,410.09856915987984,2.4132290988227987,2374,1214,4025,29.421617284716028,2.8968279390921134,377.780123936072
895,0.7888111888111888,1.0,396.7373101773398,2.3757814339604746,2309,1203,4033,28.73874472340794,2.4091823900522726,365.58938306387785
896,0.7967365967365967,1.0,406.1653281472154,2.51281751318398,2319,1218,4048,32.99657879159063,2.5955197379379116,370.5732296176868
897,0.8102564102564103,1.0,407.5185791676695,2.4199917597239127,2327,1227,4040,29.40747103558239,2.495617329138869,375.61549080294947
898,0.8102564102564103,1.0,405.2645150438159,2.39615702534636,2348,1236,4058,29.200349009571035,2.8983320619853536,373.1658339722603
899,0.8004662004662004,1.0,413.1454994925115,2.3959137801130117,2396,1245,4032,25.033563866005828,3.0389283775921854,385.07300724891576
900,0.8046620046620047,1.0,401.1436760808558,2.319310827827865,2367,1216,4006,23.270307847308136,2.1169955836166006,375.75637264993117
901,0.8004662004662004,1.0,406.21750070490646,2.336751989989085,2367,1234,4022,25.778095636094097,2.935573683686123,377.50383138512706
902,0.7855477855477856,1.0,406.82493023455845,2.380388734578956,2335,1219,4021,28.165786387153144,2.4149622636540693,376.2441815837498
903,0.7948717948717948,1.0,399.9769081054359,2.4024579818924883,2300,1175,3999,30.613535440949214,2.9788712629343803,366.38450140155294
904,0.793939393939394,1.0,422.70450766892975,2.43639181106957,2422,1242,4022,27.931782881336275,2.9307874263338944,391.8419373612574
905,0.8083916083916084,1.0,400.983093084737,2.398038664749725,2333,1231,4034,28.202883505569027,2.7332967139916,370.04691286517715
906,0.806060606060606,1.0,410.89186811145845,2.422794859568153,2350,1242,4020,30.99096892992695,3.1990282686873317,376.70187091284487
907,0.8158508158508159,1.0,397.94088055558825,2.3642651170057367,2340,1211,4008,27.17904114973751,2.1820148726600612,368.57982453319096
908,0.7846153846153846,1.0,403.2572022282775,2.459929062508074,2323,1211,4053,29.30635227735531,2.5952428039532234,371.3556071469703
909,0.7995337995337995,1.0,399.2119780919101,2.362713551687932,2357,1243,4044,25.925822913486847,2.4153136711194954,370.8708415073041
910,0.7925407925407926,1.0,404.70261202529036,2.4211461704622903,2347,1233,4030,29.285721592994125,2.4203681254366614,372.9965223068591
911,0.799067599067599,1.0,402.8985785429688,2.346915457562335,2333,1208,3990,26.25328341394181,2.3471991176258693,374.2980960114016
912,0.8186480186480186,1.0,404.61050572954736,2.3435966564106137,2339,1217,4035,26.889815462286993,2.4205168915578783,375.30017337570166
913,0.8167832167832167,1.0,405.10882672931376,2.372090652737519,2346,1204,4012,28.845421201464433,2.4994574977034443,373.76394803014676
914,0.813053613053613,1.0,406.8587050306049,2.46621291453369,2339,1192,4026,30.56087815957207,2.46238593055482,373.83544094047784
915,0.7967365967365967,1.0,409.282156542273,2.4583101826446714,2348,1248,4068,29.009140639348196,3.0137177481703357,377.2592981547543
916,0.7925407925407926,1.0,412.46782345590145,2.411140487324778,2371,1238,4056,28.62505931267976,2.39690555882948,381.44585858439314
917,0.806993006993007,1.0,392.3912912759995,2.3960247628803155,2311,1202,4019,27.251866454252045,2.6173635823744306,362.52206123937145
918,0.7883449883449883,1.0,414.04561368674274,2.3903548714567724,2397,1234,4040,28.101922196578254,2.433564326100413,383.5101271640644
919,0.7986013986013986,1.0,389.8547625681703,2.3455724297837257,2335,1232,4044,24.00190777263751,2.3750365268665163,363.47781826866645
920,0.8018648018648019,1.0,402.9834797090647,2.4040930814517543,2329,1239,4057,29.025978564815993,2.746712843170814,371.2107883010765
921,0.8027972027972028,1.0,410.30101047218176,2.4000705539068465,2337,1201,4040,27.821096076828056,3.1730905771787796,379.30682381817496
922,0.7944055944055944,1.0,396.20042271582696,2.333530999289546,2340,1216,4021,23.802442628471763,2.5262235365159134,369.87175655083803
923,0.8079254079254079,1.0,396.0288172749029,2.2980108660507605,2343,1191,3994,24.08436454453915,2.243620071667573,369.70083265869715
924,0.7972027972027972,1.0,409.9228788681906,2.532529804059333,2330,1227,4055,32.4049214957022,3.2346350926756284,374.2833222798133
925,0.8027972027972028,1.0,399.4894937081092,2.410209468198924,2338,1235,4053,29.24720971753938,2.7089542749124074,367.533329715658
926,0.7902097902097902,1.0,406.2406802540856,2.41158438402871,2346,1235,4039,28.140037821739554,2.8929326157119695,375.2077098166358
927,0.7911421911421911,1.0,402.52239691837684,2.3327457033239343,2352,1238,4035,24.46234417117717,2.6246044039009924,375.43544834329657
928,0.786946386946387,1.0,418.64315862150005,2.4623563501853116,2362,1205,4050,31.412937903650686,2.6550685454540512,384.57515217239546
929,0.7967365967365967,1.0,404.77601764592515,2.3449866080620905,2379,1247,4034,24.343585468599496,2.601224091778082,377.83120808554935
930,0.7986013986013986,1.0,405.75363869918414,2.3859449511064077,2345,1228,4046,27.142790690185805,2.722996587111235,375.88785142188635
931,0.8037296037296038,1.0,407.29171171669424,2.3541222481129225,2349,1217,4012,27.834254985296997,2.845775152515152,376.61168157888244
932,0.7986013986013986,1.0,389.98438440739153,2.3146462980499045,2332,1203,3999,20.762642708365885,2.2303090218875714,366.99143267713833
933,0.799067599067599,1.0,394.73728818734827,2.3512786672829393,2338,1221,4037,26.83754742709156,2.433167744657785,365.46657301559986
934,0.7981351981351982,1.0,413.34366391537196,2.435931325854227,2348,1203,4026,28.91630593072953,2.992961438473895,381.43439654616793
935,0.7967365967365967,1.0,415.2702340029711,2.4189572457973267,2362,1248,4067,28.702338334523557,2.516473676535278,384.05142199191266
936,0.8023310023310023,1.0,401.3534324706513,2.338577085752444,2373,1216,4019,26.09193756753779,2.3551682845762008,372.9063266185363
937,0.7822843822843822,1.0,403.6455660541564,2.3486575858370617,2341,1210,4023,25.390477117701536,2.4012003087044143,375.85388862775187
938,0.7953379953379953,1.0,399.86798958554925,2.41361346047892,2363,1222,4022,26.979296873879193,2.324341706019587,370.56435100564966
939,0.7948717948717948,1.0,403.21637436307253,2.3621659391575043,2361,1230,4039,27.579915537781403,2.377224729466112,373.25923409582447
940,0.8041958041958042,1.0,394.79024506705235,2.3484570203799926,2346,1203,4012,26.156803177788365,2.6488422651929735,365.9845996240715
941,0.786013986013986,1.0,398.48135224134364,2.3868444663617665,2357,1236,4044,28.245141811636756,2.5323507867167367,367.7038596429903
942,0.7976689976689977,1.0,399.5007597986345,2.37752596936733,2300,1192,4033,28.521218781626413,2.6628982869072293,368.3166427301022
943,0.8018648018648019,1.0,417.32222040703743,2.3835418281672025,2366,1213,4038,29.31357434856994,2.8770226241104018,385.13162343435715
944,0.799067599067599,1.0,417.9627823586505,2.410333869098089,2373,1231,4018,28.871962876439696,2.7070236468517153,386.3837958353593
945,0.8135198135198135,1.0,401.03868732229154,2.559834596928749,2321,1225,4051,31.654441640330212,2.8918785220860452,366.49236715987513
946,0.8046620046620047,1.0,405.90472069273466,2.347197437354929,2355,1254,4069,26.02269912614036,2.6207407005177257,377.2612808660779
947,0.8088578088578089,1.0,394.054030259232,2.368480702573061,2299,1213,4040,28.096223520754346,2.2196371643964325,363.73816957408263
948,0.7878787878787878,1.0,406.3345830544113,2.3408614649109447,2367,1197,4030,24.917969271058233,2.785526116221017,378.63108766713066
949,0.7958041958041958,1.0,400.7527000635931,2.3352926525416993,2348,1185,4009,26.19222260747169,2.2974535623034944,372.2630238938164
950,0.8177156177156177,1.0,397.3403997017655,2.360610003203218,2344,1227,4038,27.64602674216468,1.9719195555368332,367.7224534040661
951,0.7934731934731934,1.0,402.8771730176791,2.342718542339487,2342,1226,4063,25.606297019350315,2.038873237389515,375.2320027609376
952,0.799067599067599,1.0,412.76027904816533,2.4408921911565247,2342,1235,4065,30.142709830158836,2.607382632736022,380.01018658526846
953,0.7897435897435897,1.0,401.57152952351737,2.3604649965878153,2317,1179,4014,27.37412688696135,2.400472360658583,371.79693027589934
954,0.8046620046620047,1.0,404.1017397339903,2.378209711094091,2343,1220,4043,27.480879492582055,2.6747512681936865,373.94610897321655
955,0.7911421911421911,1.0,409.706336641229,2.3991226931639864,2363,1240,4043,28.874749949521597,2.6091087599502365,378.2224779317554
956,0.7981351981351982,1.0,403.2135934933907,2.3991488585287675,2335,1187,4016,28.769975617426176,2.5666472693414124,371.87697060662384
957,0.8009324009324009,1.0,408.8658062831095,2.337331386193287,2338,1203,4031,27.46223398191197,2.91967221930003,378.4839000818983
958,0.7925407925407926,1.0,411.40707323340854,2.3571878501777195,2343,1218,4033,27.202178506412665,2.6290437500381634,381.5758509769576
959,0.7948717948717948,1.0,423.71222868973655,2.571396664084577,2399,1276,4095,33.39172473517652,3.1764033894330064,387.14410056512867
960,0.8009324009324009,1.0,406.23470098429306,2.335124371243104,2389,1254,4061,25.95355684871854,2.327988074276598,377.9531560612987
961,0.7836829836829837,1.0,403.52171563228364,2.3461164892168767,2364,1223,4040,25.73026392967242,2.560849839243801,375.2306018633659
962,0.8018648018648019,1.0,404.66820760012735,2.3257296766367386,2359,1222,4039,25.036033766147984,2.2365322507007077,377.39564158327823
963,0.7818181818181819,1.0,406.74866300239694,2.3973436240913735,2343,1206,4040,28.9859883708102,2.5634871992343875,375.19918743235417
964,0.799067599067599,1.0,398.741496305383,2.3144407880098807,2369,1226,4039,23.952159923555318,2.120070693800574,372.6692656880248
965,0.8009324009324009,1.0,402.5394104874972,2.358752184063393,2332,1188,4006,28.34191821712561,2.6400665138751,371.5574257564946
966,0.7874125874125875,1.0,400.60857134589946,2.3540289183917364,2333,1209,4038,24.13030876683516,2.177481250425889,374.30078132863855
967,0.7972027972027972,1.0,406.8469952202818,2.441399284035243,2341,1228,4059,31.715721388724724,2.4003617032477385,372.7309121283111
968,0.7841491841491841,1.0,405.20742643000295,2.3018308558064806,2380,1253,4046,22.01959561677673,2.2597480689155476,380.9280827443092
969,0.7962703962703963,1.0,399.6041259525009,2.3506642040062498,2351,1204,4021,25.40977085225002,2.4444854020590205,371.74986969819025
970,0.7874125874125875,1.0,397.9053417039062,2.342109888520335,2325,1188,4012,26.502826248079568,2.1024479679644816,369.30006748786434
971,0.8009324009324009,1.0,403.4609085447021,2.4279878596502034,2315,1204,4054,30.76882116167775,2.470363528498777,370.22172385452615
972,0.7981351981351982,1.0,397.302017553889,2.2953647634580348,2355,1216,4036,22.624829064498986,2.0959822965077106,372.58120619287996
973,0.8046620046620047,1.0,400.3464109379393,2.351233503689041,2341,1213,4016,27.24262364359462,2.0805392540397674,371.0232480403061
974,0.786946386946387,1.0,412.27012787003497,2.3486397639304513,2367,1256,4072,24.554342427025507,2.4965249421642186,385.21926050084636
975,0.7841491841491841,1.0,415.2166407477302,2.3633084318060007,2367,1227,4060,27.33364533385414,2.009334982963031,385.8736604309118
976,0.7948717948717948,1.0,405.78488821579776,2.3673041897354503,2350,1235,4037,27.119441015286835,2.6401714366711393,376.02527576383915
977,0.8055944055944056,1.0,400.86044402864934,2.3741226146554673,2343,1213,4023,27.293833755319817,2.863541717044744,370.7030685562835
978,0.7944055944055944,1.0,398.38921067000496,2.376284227201597,2346,1248,4060,26.513334531870903,1.9468672243163008,369.9290089138184
979,0.8051282051282052,1.0,399.5400106159726,2.3971308098721966,2358,1253,4031,27.07459448501755,2.6661298165999585,369.7992863143555
980,0.806060606060606,1.0,395.35844604520474,2.3195377658306846,2366,1233,4040,24.596481032315054,2.1297731876578823,368.63219182522977
981,0.8046620046620047,1.0,383.82229334047344,2.311184333457959,2331,1202,3999,21.71586276674518,2.2482504394473177,359.85818013428013
982,0.8023310023310023,1.0,397.5178947021581,2.338970879280306,2323,1199,4014,26.407647632313854,2.9047935213784775,368.20545354846615
983,0.7841491841491841,1.0,412.19752973947334,2.3992008039161696,2360,1224,4025,27.692182340304267,2.33017525860635,382.17517214056556
984,0.8102564102564103,1.0,411.87243180142195,2.4306420237605475,2368,1232,4043,29.146997293544693,2.8739601087418487,379.85147439913555
985,0.8018648018648019,1.0,402.6143361079216,2.3316577371575247,2346,1194,4023,25.723088277199043,2.6764607091341,374.2147871215875
986,0.8027972027972028,1.0,412.4224156780487,2.3883714656510846,2386,1270,4040,29.93882741260092,2.597450531480053,379.88613773396645
987,0.7972027972027972,1.0,400.92692881241686,2.311083164153956,2347,1233,4033,23.018509932181694,2.3222872635777896,375.5861316166566
988,0.799067599067599,1.0,403.4854754467327,2.3984712248466304,2337,1221,4028,27.968011118205936,2.525299225836822,372.99216510269304
989,0.8055944055944056,1.0,416.0650680876287,2.398909230635993,2347,1205,4039,30.369168633133096,2.698938266254662,382.99696118824244
990,0.7897435897435897,1.0,402.3392159559822,2.379803014450719,2360,1252,4047,26.88334552550188,2.476935120914511,372.9789353095667
991,0.806993006993007,1.0,405.6189698462372,2.377017992374559,2362,1232,4040,27.022709549273408,2.3599503944845868,376.23630990247847
992,0.7808857808857809,1.0,403.4568558830948,2.3835646438176896,2361,1254,4045,26.802815595820714,2.7457028591559296,373.90833742811793
993,0.7962703962703963,1.0,400.98326620713243,2.3415159056149784,2372,1259,4030,25.470580156243628,2.328653293119241,373.18403275777035
994,0.8023310023310023,1.0,408.25560324772664,2.5006002013619177,2353,1273,4074,31.25955758378881,2.8597759283028052,374.136269735636
995,0.8009324009324009,1.0,409.38031018766094,2.365581477776441,2358,1248,4049,26.01851602779858,2.27540537416612,381.0863887856975
996,0.8074592074592074,1.0,403.74847888336444,2.35942646541982,2357,1224,4027,26.125923475756558,2.30437300123553,375.3181824063718
997,0.8083916083916084,1.0,414.8135672229142,2.4309900198890473,2371,1233,4036,29.856519016492232,3.0271904923409996,381.9298577140779
998,0.8009324009324009,1.0,407.54474942480306,2.390116365629695,2386,1253,4068,27.515239860205728,2.591752019510703,377.4377575450879
999,0.7916083916083916,1.0,400.170305314116,2.35842465902713,2362,1253,4040,27.10148671665985,2.209578378162928,370.85924021929173
