,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
598,0.606993006993007,0.7964669738863287,413.7852193485721,2.458920912283703,2438,1276,4113,19.804855037130594,3.084450286624269,390.8959140248153
599,0.6153846153846154,0.7871212121212121,417.2326788087284,2.39787029593714,2475,1268,4113,16.271370454983412,2.6473900325031208,398.31391832124206
600,0.6013986013986014,0.7751937984496124,419.42861468113614,2.464563341814707,2472,1284,4116,17.838205660198003,2.775111392658261,398.81529762827864
601,0.6065268065268066,0.7901614142966948,405.86099796667673,2.4748652695294004,2456,1283,4141,18.771896698484397,2.7802239886675277,384.3088772795258
602,0.5836829836829837,0.7971246006389776,406.7086863118284,2.4001198062339912,2382,1246,4096,15.468485168868808,2.5194866765143367,388.72071446644645
603,0.5920745920745921,0.8015748031496063,415.96463786943673,2.598680035136911,2429,1291,4171,22.038768716194067,3.1217862718052,390.80408288143775
604,0.5981351981351981,0.7957911145752143,411.879247836197,2.422848985872539,2431,1262,4110,16.9789205443447,2.893749671085938,392.0065776207658
605,0.6065268065268066,0.8124519600307456,416.33512658670696,2.5138830644808134,2448,1285,4113,18.24730015843211,2.5474626641837665,395.5403637640909
606,0.6083916083916084,0.774712643678161,420.6257544216319,2.5116214102253416,2477,1280,4110,19.390113552947955,3.299365402577019,397.9362754661082
607,0.6,0.8041958041958042,404.1751185954947,2.464748780444056,2414,1284,4136,17.960698077387157,2.7786090337864575,383.4358114843215
608,0.6013986013986014,0.8077519379844961,416.9285034472384,2.4104940874057177,2473,1279,4125,16.432619423074776,2.4527841414062626,398.04309988275674
609,0.600932400932401,0.8138091543832429,409.05940349659346,2.4524953103179414,2455,1292,4140,17.486712470704685,2.2163844491366396,389.35630657675125
610,0.5822843822843823,0.8046437149719776,409.0998915916506,2.454345582171448,2446,1330,4171,16.644322011399325,2.827369788299909,389.62819979195126
611,0.6149184149184149,0.8104624715693708,401.9346034503657,2.4200358056894156,2404,1254,4097,17.492821134037158,2.2127802946491273,382.22900202167915
612,0.6046620046620047,0.8010794140323825,415.6990242928132,2.472069711168972,2457,1269,4124,18.13796601210516,2.9885892241015855,394.57246905660617
613,0.6111888111888112,0.8009153318077803,420.27111715523273,2.47491324969059,2431,1250,4140,18.918296027117705,2.4970244960644252,398.8557966320498
614,0.5995337995337995,0.7939346811819595,417.4734947520792,2.4582930224397823,2447,1292,4139,18.65677904427915,2.6936868561042724,396.1230288516957
615,0.62004662004662,0.8030075187969925,411.5899144185597,2.406976752280734,2453,1313,4128,16.938974185823145,2.737406228649928,391.9135340040845
616,0.6135198135198136,0.7986322188449848,414.7088474736102,2.47460853373543,2453,1291,4138,18.994874278154438,2.588613371351307,393.12535982410316
617,0.6004662004662005,0.8214285714285714,398.7903316431167,2.4029435471185288,2422,1279,4133,16.636292779519277,2.354172824781389,379.7998660388161
618,0.600932400932401,0.8083785880527541,412.90200890995345,2.4890399351687766,2398,1248,4130,20.066877054109852,2.8212787162630515,390.0138531395817
619,0.5906759906759906,0.7829518547750592,411.04672986498997,2.5329375023917886,2429,1269,4149,18.714431529434517,2.6792281028566713,389.6530702326987
620,0.6125874125874126,0.791476407914764,417.37464433399134,2.453729476619271,2422,1251,4100,19.66911008747636,2.64047589792673,395.0650583485888
621,0.6163170163170163,0.7980332829046899,411.661338431173,2.430226290404578,2464,1270,4115,17.027667951090727,2.515191852951486,392.1184786271311
622,0.5911421911421911,0.8028391167192429,424.7867682015239,2.494718089732053,2483,1305,4135,18.88853409685055,2.8227797994998576,403.07545430517325
623,0.5906759906759906,0.8042620363062352,414.08819382726494,2.486128932676984,2436,1274,4144,19.5434785644427,2.7728700904240924,391.7718451723984
624,0.5906759906759906,0.8018942383583267,412.7981647230187,2.4317298272371883,2463,1299,4119,17.20622433116887,2.4666752110549806,393.12526518079557
625,0.5948717948717949,0.8079937304075235,422.8567251275771,2.4615835200394396,2506,1294,4138,16.27100081630022,2.8749036429407826,403.7108206683373
626,0.5934731934731935,0.769835035349568,405.7522509273637,2.45311914893917,2440,1280,4134,17.634413651502996,2.6120462288513413,385.50579104700836
627,0.5776223776223777,0.7909604519774012,416.35993507054746,2.4622894095229313,2450,1271,4118,16.72438037421188,2.4831750126127483,397.1523796837241
628,0.5986013986013986,0.7998442367601246,420.2589724881547,2.453772989654885,2504,1297,4092,18.457783829621285,2.762391640421117,399.0387970181137
629,0.593006993006993,0.7971698113207547,413.7857327214433,2.4149161337000624,2460,1284,4094,17.171418577167756,2.5421049997181235,394.072209144559
630,0.5911421911421911,0.7886435331230284,411.5339701643344,2.4622907254138524,2476,1278,4098,17.98062601439012,2.6864749099801704,390.866869239964
631,0.5724941724941724,0.7923452768729642,402.4451077209109,2.3673279836631616,2429,1256,4091,14.935873684377187,2.466471060717676,385.0427629758165
632,0.6013986013986014,0.8131782945736434,411.4239648819346,2.4313359041075406,2430,1266,4134,17.568014137817766,2.504324558891557,391.35162618522645
633,0.6116550116550117,0.8048780487804879,409.52748292525587,2.4434767915333326,2433,1261,4122,17.59914290170913,2.7398554366397483,389.18848458690707
634,0.6149184149184149,0.796057619408643,415.7361457027081,2.434874553317442,2440,1282,4138,17.699995739930362,2.0752520579768743,395.9608979048016
635,0.6055944055944056,0.8013856812933026,422.4019467403158,2.4611400180536465,2482,1269,4123,18.483598743671543,2.4324840072009857,401.4858639894428
636,0.593939393939394,0.7982731554160125,418.834650758252,2.420172381856911,2469,1284,4096,16.907346861652783,3.039135268687223,398.8881686279109
637,0.5944055944055944,0.7984313725490196,413.65370452748164,2.650016909166666,2442,1322,4168,21.624192682538034,3.1457273236052647,388.8837845213385
638,0.6102564102564103,0.8128342245989305,422.2098105872321,2.547753258885282,2436,1288,4116,21.065471753795887,2.817088921378472,398.3272499120572
639,0.6051282051282051,0.8020030816640986,418.4216302451269,2.6141955339200584,2443,1311,4150,20.684334086352322,3.2397739726114683,394.497522186164
640,0.5944055944055944,0.803921568627451,406.65868356804924,2.392347592712189,2443,1274,4115,15.44311928241721,2.55429755339564,388.66126673223476
641,0.6027972027972028,0.8051044083526682,414.6042838175569,2.486310468619208,2445,1265,4115,18.639245575135526,2.6123897093159814,393.35264853310514
642,0.607925407925408,0.8182515337423313,419.20212950531965,2.389156093593597,2494,1282,4110,15.563483555690604,2.452104986532903,401.186540963095
643,0.600932400932401,0.8013964313421257,405.0616819604386,2.39677248670271,2418,1265,4129,15.697305518757062,2.514254774060552,386.8501216676206
644,0.5738927738927739,0.7904142973192526,405.0297763919367,2.388152959571895,2419,1266,4108,14.801600449271376,2.158857437682049,388.0693185049835
645,0.5958041958041959,0.7934272300469484,414.786740489289,2.493456843679221,2482,1306,4138,18.92936832705871,2.779845702427822,393.07752645980236
646,0.6125874125874126,0.7960426179604262,397.28612485896036,2.390149742140015,2403,1242,4087,16.837359363315016,2.3668730107599707,378.0818924848854
647,0.5911421911421911,0.7870662460567823,406.32229819446593,2.4128022445223274,2454,1277,4108,15.792829041376347,2.624573034455252,387.9048961186332
648,0.600932400932401,0.8060512024825446,402.5640166734422,2.413172106692515,2395,1256,4115,16.777646982304745,2.293237699524197,383.49313199161367
649,0.6083916083916084,0.7938697318007663,404.9925495641177,2.488876519118469,2403,1266,4113,19.198027040467924,2.8082016664958225,382.9863208571542
650,0.5911421911421911,0.7933753943217665,405.97442903502315,2.4154612189641926,2428,1269,4109,16.81045430612913,2.48144190469932,386.6825328241953
651,0.6,0.8010878010878011,413.09825133698047,2.55152000053757,2427,1262,4110,20.454725613618717,2.8190399384848113,389.82448578487754
652,0.5902097902097903,0.7977883096366508,425.96399811049844,2.5689342596401117,2491,1294,4123,18.825217730904154,2.8257509137188443,404.31302946587704
653,0.5822843822843823,0.8062449959967974,411.458055576779,2.4650671783529607,2428,1262,4112,17.819657126318813,2.395233068510952,391.2431653819493
654,0.6205128205128205,0.8031555221637866,423.0129340515203,2.5685723847566284,2452,1306,4136,21.603101832750944,3.0164758370696503,398.39335638169945
655,0.5878787878787879,0.8057097541633624,421.00569884671944,2.531019259343191,2460,1265,4136,18.59787928174582,3.1440226439152132,399.2637969210582
656,0.5967365967365967,0.7921875,393.88668218209483,2.4170568742480647,2411,1287,4109,15.69792643664952,2.3107400923865984,375.8780156530578
657,0.5958041958041959,0.8082942097026604,411.0722702934579,2.4982976901231675,2457,1293,4124,17.78610906979735,2.493179531466307,390.792981692195
658,0.5916083916083916,0.8242710795902285,411.29397624328413,2.5229328457763427,2410,1287,4157,20.27647271179909,3.046604367665592,387.9708991638194
659,0.5911421911421911,0.7839116719242902,415.96362167699255,2.5399785471689027,2461,1292,4134,20.444080400999958,2.7877070232119334,392.7318342527818
660,0.5776223776223777,0.8022598870056498,415.80501219758145,2.3992947360024255,2451,1286,4124,15.734622512302705,2.7065218325849387,397.36386785269497
661,0.586013986013986,0.7931583134447097,405.4298536698524,2.438316222615825,2417,1283,4108,17.950424298294347,2.366009149155509,385.1134202224032
662,0.6023310023310023,0.7879256965944272,418.72068176475983,2.5619903638459163,2451,1285,4123,21.921741405253858,3.10271211633331,393.696228243174
663,0.585081585081585,0.801593625498008,406.6204117839483,2.361143947816408,2460,1261,4078,13.968018931374502,2.3936471732722566,390.25874567930214
664,0.6013986013986014,0.7984496124031008,409.63503147196235,2.4205352520280194,2462,1302,4139,16.186179320086175,2.4789477683417296,390.96990438353333
665,0.5972027972027972,0.7845433255269321,401.4468688013875,2.3669461205579956,2417,1263,4106,14.604328415736845,2.2004690870027566,384.6420712986472
666,0.5911421911421911,0.805205047318612,411.4571878289385,2.484399768735908,2419,1245,4115,19.648035824199397,2.52335633872062,389.2857956660187
667,0.6177156177156177,0.8090566037735849,401.4865612390955,2.4274713087481623,2435,1304,4140,16.19186262023725,2.39618671679675,382.89851190206144
668,0.5906759906759906,0.8018942383583267,412.742190109623,2.4277888658456703,2446,1266,4122,17.182971955607545,2.4769967406288567,393.08222141338666
669,0.6251748251748251,0.7949291573452647,410.7851089734844,2.516143962724899,2403,1245,4100,21.814083848927357,2.420840123444674,386.5501850011126
670,0.6111888111888112,0.8085430968726163,406.62662556210137,2.438360166197922,2407,1260,4138,17.985131050928565,2.1072385731188503,386.5342559380529
671,0.593006993006993,0.7916666666666666,397.6904378452924,2.4119043262845117,2425,1289,4130,16.964135509726418,2.075204067735611,378.65109826783043
672,0.6083916083916084,0.8160919540229885,403.4212502655145,2.4610422338130036,2396,1264,4111,19.31697293870998,2.4872522962525556,381.61702503055164
673,0.6018648018648018,0.8071262587141751,406.33343759805643,2.413113233384843,2420,1262,4105,18.750236520614802,2.4094123004631096,385.17378877697786
674,0.5948717948717949,0.8079937304075235,413.78954297892545,2.543966500995015,2451,1279,4144,20.06805449369951,2.944619000944027,390.7768694842825
675,0.6256410256410256,0.7995529061102832,417.72278093120804,2.576812192344979,2427,1282,4121,23.138140989844526,2.8349953491391813,391.74964459222434
676,0.5967365967365967,0.79609375,408.64504582238845,2.458150151650155,2423,1266,4126,17.66858605522498,2.739206120721696,388.2372536464404
677,0.5925407925407925,0.7797010228166797,408.62593405712073,2.4087127497776173,2420,1247,4090,16.762852935758783,2.556793021974596,389.30628809938827
678,0.5962703962703962,0.7928068803752932,413.875168062609,2.570216114952002,2420,1257,4137,22.535194293128733,2.916083709366768,388.4238900601137
679,0.5962703962703962,0.7920250195465207,408.86440566711383,2.500877339194628,2416,1277,4115,20.19786448725348,2.9807412151890276,385.68579996467145
680,0.5976689976689976,0.8042121684867395,415.49866455380635,2.548844731294372,2454,1286,4119,20.705454731029977,2.793026198486486,392.00018362429
681,0.5832167832167832,0.8137490007993605,415.41468183633276,2.487423818571927,2446,1269,4107,18.39761760195699,2.5948013238458905,394.42226291053095
682,0.5986013986013986,0.794392523364486,399.7294472634077,2.3974697393934643,2423,1278,4108,15.45156323019289,2.25622226167771,382.021661771537
683,0.6065268065268066,0.8224442736356649,408.3945610058455,2.4433449455074245,2437,1287,4109,17.718757165487403,2.724218617931312,387.9515852224268
684,0.6074592074592075,0.8089025326170376,402.2197259994137,2.3937384105788277,2415,1238,4084,17.01188759283812,2.2489284408049053,382.9589099657701
685,0.5976689976689976,0.7948517940717629,417.8124973743707,2.5274029765670245,2469,1295,4136,20.400114392764717,2.5640548772373104,394.84832810436984
686,0.6083916083916084,0.8007662835249042,407.1786277721123,2.433853122878488,2430,1258,4098,17.6202745291049,1.8501389414390834,387.7082143015687
687,0.6027972027972028,0.7996906419180201,412.7486767805224,2.4323743935116875,2417,1260,4106,18.38583139168899,2.337379037354706,392.02546635147894
688,0.6144522144522144,0.8057663125948407,409.96627113080376,2.3928300115505867,2457,1287,4110,16.29283091752287,2.058055157342923,391.61538505593757
689,0.593006993006993,0.7916666666666666,415.7089619513551,2.5232587700237383,2436,1293,4143,19.408612375358977,2.774126432891002,393.52622314310446
690,0.5846153846153846,0.7639553429027113,424.6658160811697,2.5178728841114904,2468,1303,4130,19.40815845601326,3.026622114008525,402.2310355111483
691,0.5976689976689976,0.8213728549141965,405.02853855692274,2.45094331633362,2395,1251,4093,18.439834250467666,2.7041364945525372,383.88456781190206
692,0.6093240093240093,0.8003060443764346,404.515932665133,2.4501572772204185,2388,1237,4091,18.182257416452476,2.312037297428716,384.02163795125284
693,0.6037296037296037,0.7907335907335907,406.50419526932376,2.454094169816001,2410,1238,4094,19.170094479932146,2.816932373376972,384.5171684160144
694,0.5953379953379954,0.8042286609240408,399.4328299078577,2.423979793128231,2394,1254,4107,18.363667612067967,2.053863295375146,379.01529900041396
695,0.5864801864801865,0.7813990461049285,410.4992381642724,2.4800661578157914,2428,1279,4135,19.186706168939857,3.049771494924106,388.2627605004088
696,0.5869463869463869,0.8022239872915012,405.4603593039721,2.442756856359808,2411,1260,4109,18.61418490858801,2.477515919052703,384.36865847633095
697,0.6097902097902098,0.8157492354740061,416.87485951962725,2.477631926905526,2443,1263,4096,19.130808849015317,2.512548885363483,395.23150178524753
698,0.5948717948717949,0.792319749216301,404.85876219045366,2.4491641223263247,2450,1277,4108,17.663399698093645,2.8979918735187544,384.2973706188411
699,0.5864801864801865,0.7941176470588235,417.6572247399027,2.45089704810711,2488,1275,4091,17.939225540011485,2.5913172440468064,397.126681955845
700,0.6060606060606061,0.7830769230769231,408.0067806310377,2.445480978788764,2427,1280,4108,17.732300806230473,2.688580174980488,387.5858996498262
701,0.6027972027972028,0.7904098994586234,410.85159579444064,2.4989066173920387,2426,1288,4120,18.520274804224783,2.9277041721311234,389.40361681808406
702,0.6237762237762238,0.7929745889387145,408.3998183686628,2.443750186311665,2450,1287,4111,17.915358311027546,2.413081901481807,388.0713781561522
703,0.5897435897435898,0.7881422924901186,407.68883465369277,2.4127177622103844,2436,1276,4103,16.918522941244753,2.417513671860944,388.3527980405877
704,0.6027972027972028,0.8051044083526682,411.7967676435617,2.462400108985053,2438,1267,4108,18.540817596144123,2.528766150990503,390.72718389642756
705,0.5962703962703962,0.7920250195465207,415.034902342934,2.4732985820625446,2407,1244,4096,19.67562358109843,3.0808662600120518,392.2784125018238
706,0.6093240093240093,0.7895944912012242,397.974209499499,2.381566663201582,2399,1246,4073,13.947017768663864,2.04641829366183,381.9807734371736
707,0.5972027972027972,0.7946916471506635,409.070183617977,2.452540917952139,2412,1258,4100,17.69158474724839,2.4293842159313424,388.94921465479644
708,0.6163170163170163,0.7912254160363086,405.8536490168476,2.421401141874529,2420,1295,4141,18.10817621113482,2.525258771691732,385.22021403402124
709,0.6153846153846154,0.7856060606060606,405.299257500319,2.4419907900980258,2382,1267,4106,19.066906833070405,2.327146652572941,383.9052040146759
710,0.6097902097902098,0.8073394495412844,407.3768138264531,2.430700671035771,2388,1253,4111,19.386855951888386,2.308431372423846,385.68152650214057
711,0.6097902097902098,0.7859327217125383,420.6235110340363,2.5223109136575452,2424,1259,4100,21.596132416680433,2.926077983106228,396.1013006342511
712,0.6177156177156177,0.8015094339622642,407.4543510510963,2.4184221918311666,2414,1267,4109,17.26119623563519,2.4523738507847708,387.7407809646762
713,0.6205128205128205,0.8317054845980466,410.20289151959736,2.5086281739023786,2402,1267,4136,22.2709806127351,2.895515747002565,385.0363951598593
714,0.6107226107226107,0.8175572519083969,390.96051743247295,2.349830816881228,2363,1221,4059,15.134532763208625,2.2920131513763877,373.5339715178881
715,0.5944055944055944,0.7858823529411765,400.2869783030523,2.3951048395616086,2375,1249,4114,15.184472648514959,2.848687040681583,382.2538186138547
716,0.6032634032634032,0.7975270479134466,396.1497215041218,2.4036637008515434,2376,1235,4084,16.240070662110778,2.215313720308487,377.69433712170184
717,0.5981351981351981,0.8043647700701481,416.6378041406409,2.476535478101121,2426,1248,4082,20.223898001280027,2.7408128131913614,393.6730933261697
718,0.6130536130536131,0.7931558935361217,410.9742103705047,2.4733270736767774,2396,1255,4094,19.087591982705582,2.9398966951424508,388.9467216926573
719,0.5972027972027972,0.8118657298985168,404.1871527527782,2.530843161292799,2386,1249,4105,20.532147319627295,3.08705419586877,380.56795123728125
720,0.6013986013986014,0.8015503875968992,415.5574615209143,2.5102085019445943,2408,1246,4105,20.770686413986013,3.196386134672273,391.59038897225594
721,0.5878787878787879,0.7922283901665345,412.3476317905369,2.4518696791063332,2414,1255,4109,17.612077950520238,2.9298164895979713,391.8057373504196
722,0.6023310023310023,0.8018575851393189,408.18102413414846,2.4261978088281317,2400,1207,4040,18.503137856983514,2.5725097665608114,387.1053765106028
723,0.5864801864801865,0.7909379968203497,409.0045109287181,2.4590564035039906,2448,1275,4093,17.828554740687906,2.6380052499574176,388.5379509380738
724,0.593939393939394,0.7967032967032966,405.1900490028665,2.4325599062332945,2372,1234,4076,18.938073918170915,2.409786360578917,383.8421887241178
725,0.5911421911421911,0.7949526813880127,418.46882939329146,2.5064827263116665,2453,1272,4120,19.670456656263344,2.811592301223462,395.98678043580543
726,0.6023310023310023,0.7925696594427245,409.51268830748967,2.4078734620527933,2415,1245,4081,17.86778719501263,2.749050198610682,388.8958509138662
727,0.5953379953379954,0.8073610023492561,409.7503099279614,2.5037365498147426,2413,1285,4130,19.80287246169011,3.0197690724765165,386.9276683937948
728,0.5827505827505828,0.804,398.43730354303455,2.4419944066031025,2368,1251,4101,18.30164591529066,2.559577738362796,377.57607988937934
729,0.600932400932401,0.7967416602017068,403.7622030829043,2.4737526170426674,2394,1267,4094,20.270851625882713,2.8795216046671923,380.6118298523543
730,0.593939393939394,0.8100470957613815,397.92504843935393,2.3942554709024075,2378,1227,4080,16.577232071705787,2.2580049204422687,379.0898114472045
731,0.6093240093240093,0.8056618209640398,405.4436061200941,2.460634537117987,2401,1240,4092,19.31760232723751,2.634202590575459,383.4918012022816
732,0.5990675990675991,0.8031128404669261,387.7730863992875,2.3520789407310048,2370,1232,4087,14.82084835775414,2.1993539567640172,370.75288408476985
733,0.6013986013986014,0.7953488372093023,400.45242786396966,2.3793760674813247,2402,1261,4092,16.38804210718875,2.6945723185072437,381.369813438274
734,0.600932400932401,0.7982932505818464,405.67347804239387,2.393308016219855,2413,1254,4082,16.912925811507236,1.911967188817634,386.8485850420696
735,0.5874125874125874,0.7944444444444444,397.2584162617586,2.392047016687995,2390,1255,4071,17.19923089065058,2.821003934999522,377.23818143610737
736,0.6037296037296037,0.7915057915057915,409.55545239620426,2.5319307954207924,2425,1279,4123,20.46743538740924,2.9603026042610256,386.1277144045331
737,0.5981351981351981,0.7973499610288387,406.0014026526494,2.4266536101026754,2407,1262,4096,17.752689941871793,2.488206650908753,385.76050605986944
738,0.5995337995337995,0.7869362363919129,408.41759988037506,2.387089315780066,2426,1247,4086,15.94015459380424,2.5190589559033927,389.9583863306682
739,0.5986013986013986,0.7912772585669782,417.9071365419671,2.5147748999756705,2402,1261,4110,20.57908614685457,3.255461799597201,394.07258859551655
740,0.6074592074592075,0.8027628549501151,402.48514092222723,2.3489675870110474,2433,1269,4089,16.056560866848304,2.12072986633126,384.3078501890468
741,0.5874125874125874,0.8087301587301587,420.96993725646433,2.489652800580623,2455,1302,4117,19.664337302827512,3.34049276720386,397.96510718643395
742,0.6032634032634032,0.8083462132921174,395.02908137089713,2.3325600505593576,2403,1237,4050,15.502004335703967,2.2270661319421943,377.30001090325123
743,0.6088578088578088,0.8085758039816233,404.00262830832907,2.391560256621927,2382,1277,4092,17.06129945385952,2.340334266676595,384.6009945877933
744,0.5841491841491842,0.7893056664006385,400.76721110914764,2.424502651499469,2384,1259,4072,16.966204329622542,2.5178826735267754,381.2831241059978
745,0.5869463869463869,0.7974583002382843,404.7383682259692,2.4109847366777357,2424,1271,4094,16.22616554370472,2.4170738933858225,386.09512878887824
746,0.586013986013986,0.807478122513922,405.4155255114667,2.4586491339811585,2382,1262,4073,18.736007787088027,2.8420963386251707,383.83742138575286
747,0.5687645687645687,0.7926229508196722,397.9188082383766,2.3608215457728097,2409,1245,4066,14.160623130935965,2.2827266746690293,381.47545843277186
748,0.6004662004662005,0.7989130434782609,400.8930174966631,2.415149037301008,2409,1268,4083,18.270769771766137,2.7239682875011053,379.89827943739454
749,0.6083916083916084,0.803831417624521,409.10027962315553,2.3906645304094725,2429,1275,4085,18.034483337561213,2.104457550201541,388.9613387353938
750,0.6074592074592075,0.7912509593246354,410.77055045188445,2.4377342042822936,2426,1288,4123,18.305652799074323,2.791309630570613,389.67358802223976
751,0.5967365967365967,0.80234375,400.70915230824625,2.4301723619564335,2389,1265,4106,17.55493307961583,2.4506304297058583,380.7035887989238
752,0.5934731934731935,0.805184603299293,395.88295767414354,2.42589389738486,2389,1279,4063,17.862189720973767,2.7959725342258954,375.22479541894404
753,0.6060606060606061,0.7707692307692308,399.53393100813605,2.4067760351768746,2398,1257,4065,16.527377121281745,2.579676730742276,380.4268771561125
754,0.5953379953379954,0.7940485512920908,394.276298194861,2.381522973183822,2392,1248,4064,17.40294061875067,2.3417074235446567,374.53165015256576
755,0.6037296037296037,0.8154440154440155,409.1952699740679,2.4234068797429567,2407,1246,4089,18.22382614107517,2.880083120874546,388.09136071211685
756,0.6060606060606061,0.8007692307692308,410.9032142684129,2.4637587836987382,2395,1264,4102,19.433179956448953,3.094764453935443,388.37526985802845
757,0.5864801864801865,0.7909379968203497,411.61999701273294,2.543674876409214,2409,1267,4107,20.436869047059215,2.907698225748587,388.2754297399241
758,0.5836829836829837,0.8075079872204473,399.6488009537163,2.50899088671244,2391,1283,4119,17.99568220025263,2.5719644109442195,379.0811543425204
759,0.6018648018648018,0.8071262587141751,415.29657669304265,2.614366145383991,2411,1260,4101,20.912442385735766,3.1074554896821693,391.27667881762534
760,0.5953379953379954,0.8010963194988254,391.12614738351334,2.4421902468690404,2385,1270,4091,17.064912647244654,2.364642839876656,371.69659189639265
761,0.6093240093240093,0.8140780413159908,405.34454906056834,2.4114768181620594,2375,1238,4062,18.166947268596033,2.490798416591995,384.6868033753787
762,0.6,0.7816627816627817,401.0514014904272,2.397281658248839,2406,1258,4115,16.47597966865487,2.374225601913986,382.2011962198584
763,0.6233100233100233,0.7905759162303665,399.7633879551924,2.420612065170193,2376,1250,4083,17.567706998249747,2.7361586576785517,379.45952229926326
764,0.5953379953379954,0.7963978073610023,398.4587474565284,2.3772397866031563,2394,1260,4088,16.08353175035618,2.934229367646335,379.44098633852474
765,0.6074592074592075,0.7851112816577129,391.6194607287392,2.346665406934977,2376,1246,4070,13.896583445217235,2.104521702851314,375.61835558067065
766,0.6055944055944056,0.8167821401077752,401.5930650134473,2.3667363990839636,2353,1216,4065,18.13532572328439,2.4634709211390384,380.9942683690235
767,0.5920745920745921,0.7913385826771654,408.81958024540967,2.46492330348076,2395,1248,4084,19.867767437528475,2.8943147786403847,386.05749802924134
768,0.5990675990675991,0.8108949416342413,407.97805108417884,2.5163307554722376,2383,1261,4115,20.719096694425396,2.9826127214256766,384.2763416683282
769,0.6097902097902098,0.7775229357798165,397.2151866853349,2.463143402233909,2352,1242,4089,19.186305159766007,2.6229574501300794,375.4059240754381
770,0.6027972027972028,0.7780355761794276,404.0880923126127,2.3925944131935624,2462,1313,4119,16.094156711655405,2.5600334998743333,385.43390210108436
771,0.6032634032634032,0.8013910355486863,396.0326902485231,2.3975495284316337,2385,1251,4098,16.12404145138895,2.369153798484767,377.5394949986493
772,0.5897435897435898,0.7984189723320159,403.17313492133803,2.4755271875079137,2390,1244,4085,17.476738564130457,2.518871801016587,383.177524556192
773,0.5855477855477855,0.7969745222929936,397.17015332107627,2.4379470631897973,2420,1253,4077,17.87266054195445,2.45215285236765,376.84533992675466
774,0.6023310023310023,0.8041795665634675,401.0740698773154,2.441710192387377,2386,1258,4101,19.069365694307276,2.6359894752231807,379.36871470778567
775,0.5836829836829837,0.7947284345047924,394.48226050077915,2.3959952001428495,2370,1257,4097,15.349244795910574,2.6571779087758105,376.4758377960916
776,0.607925407925408,0.8128834355828221,398.6054545742804,2.404763818032362,2377,1251,4088,17.8323752726237,2.793032139861254,377.98004716179696
777,0.5911421911421911,0.7870662460567823,410.1035602515689,2.435207718211005,2447,1277,4093,16.87650658249178,2.746033458924687,390.48102021015126
778,0.6121212121212121,0.7989337395277989,403.4481965542343,2.4399629019052846,2393,1264,4110,18.719867103318197,2.6373047948786357,382.0910246560359
779,0.5920745920745921,0.8236220472440945,413.80183457850256,2.470020767211245,2437,1282,4106,18.96002196551337,2.3359051454646136,392.50590746752533
780,0.6130536130536131,0.7984790874524715,405.06885392873176,2.4446723845698153,2381,1218,4081,19.59968003122168,2.5780181712233805,382.8911557262874
781,0.6102564102564103,0.8044308632543926,415.86671634537646,2.4749980917593013,2405,1267,4108,20.07040852631551,3.0818344266853988,392.7144733923752
782,0.6018648018648018,0.801704105344694,400.50836163584347,2.4273691329406755,2405,1294,4097,18.206055279825247,2.2947722495850713,380.00753410643324
783,0.5836829836829837,0.7795527156549521,389.9072240980081,2.426769658574328,2376,1257,4088,16.365643110737548,2.6116312403303805,370.9299497469397
784,0.5822843822843823,0.7806244995996797,412.65624601914425,2.5040605769587994,2423,1286,4123,18.901746361454205,2.7149780869779545,391.0395215707117
785,0.5981351981351981,0.7957911145752143,403.7807014816557,2.4572603523425007,2398,1277,4092,18.795290645797003,2.5138510355292882,382.47155980032835
786,0.600932400932401,0.7874321179208689,406.19112875938276,2.3948310707608917,2423,1267,4108,16.78304623915516,2.3052704176754673,387.10281210255243
787,0.5832167832167832,0.7913669064748201,409.10767535114684,2.496323810346149,2403,1239,4102,20.297143465697552,3.0471258699466204,385.76340601550254
788,0.6107226107226107,0.7946564885496183,402.7928470230988,2.439900038239876,2408,1268,4101,19.15808512999015,2.1774024566196193,381.45735943649015
789,0.5808857808857809,0.8138041733547352,395.78720144342424,2.4251087796689337,2417,1273,4108,16.21551891487368,2.4134095225607175,377.1582730059889
790,0.5986013986013986,0.809190031152648,406.14794735208017,2.4784916116975633,2372,1236,4115,20.64784900435514,3.0398277397860602,382.46027060793926
791,0.606993006993007,0.8187403993855606,399.5786680762297,2.392058274913679,2369,1237,4079,18.34690267361367,2.4488314684297556,378.7829339341857
792,0.6228438228438229,0.7986526946107785,404.00954279100534,2.440201590446693,2422,1295,4136,18.93474162219273,2.51312465803349,382.56167651077976
793,0.5869463869463869,0.8117553613979349,401.24365571759114,2.415171299061834,2413,1304,4120,16.54263066473308,2.5596644777451614,382.1413605751117
794,0.6121212121212121,0.817974105102818,416.2504741535781,2.5044641973753388,2418,1297,4131,20.60918851597281,2.8364208682815133,392.8048647693241
795,0.6074592074592075,0.8211818879508825,397.52815221325545,2.419172665648672,2362,1254,4113,18.376659695327323,2.415136261119889,376.736356256809
796,0.6055944055944056,0.8006158583525789,399.63149248234305,2.4835238025811885,2390,1301,4106,18.423526363025537,2.847871622687244,378.36009449663055
797,0.6037296037296037,0.8061776061776061,400.7632053417878,2.5092186427598984,2361,1260,4111,19.423609812423553,2.644987514195624,378.694608015168
