,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
856,0.6004662004662005,1.0,395.98743987115483,2.4486596504090716,2329,1228,4053,22.06479083029985,2.919800968918021,371.0028480719364
857,0.6102564102564103,1.0,410.93615287120673,2.4770910298864828,2406,1257,4062,23.015632888110268,2.70944923684362,385.21107074625286
858,0.5920745920745921,1.0,398.3700153866682,2.318544452523901,2397,1250,4065,14.908695105797394,1.9324989995588435,381.5288212813114
859,0.6233100233100233,1.0,409.9679501405668,2.4122102798372786,2399,1245,4052,20.4966573896096,2.118031823275406,387.3532609276802
860,0.6261072261072261,1.0,409.01161808218455,2.508111328787031,2367,1240,4065,23.069829529315246,3.0356547944538623,382.9061337584151
861,0.5911421911421911,1.0,405.54617234305204,2.4326835437721104,2338,1205,4082,21.98287827586862,2.5647535586578574,380.99854050852514
862,0.5906759906759906,1.0,390.07933721545965,2.410160719761189,2350,1269,4072,18.50465389898083,2.596300556156837,368.9783827603232
863,0.6,1.0,399.05385579603507,2.3865101331534406,2386,1261,4075,18.989294680441088,2.6347850596887654,377.4297760559052
864,0.6125874125874126,1.0,405.3535348740948,2.431091466506953,2405,1263,4104,20.733173825570628,2.9393866260447137,381.68097442248035
865,0.6004662004662005,1.0,408.38959976872866,2.4476195366909357,2391,1248,4046,21.183698782689095,2.9006414584518927,384.3052595275882
866,0.593006993006993,1.0,400.7492649423932,2.4205485345600644,2405,1256,4066,21.182487108165244,2.7864575607553714,376.78032027347325
867,0.5846153846153846,1.0,407.99976788977364,2.4298669719575208,2401,1276,4081,19.527974117780698,2.1244359471123055,386.34735782488195
868,0.5916083916083916,1.0,399.32430092592574,2.4081598439066862,2353,1216,4052,19.21370857888629,2.8561682699335744,377.2544240771065
869,0.593006993006993,1.0,392.4938179271044,2.414424310592476,2341,1208,4065,19.299209346298863,2.317018347770299,370.8775902330345
870,0.6023310023310023,1.0,425.1296075609077,2.5659690765138508,2441,1280,4099,24.971744616835867,3.2148295692369917,396.9430333748346
871,0.5948717948717949,1.0,395.54081586102654,2.370903048990199,2391,1258,4063,18.482630738577758,2.292571089028999,374.76561403341924
872,0.5990675990675991,1.0,402.63777542982814,2.4018623815747993,2410,1266,4090,19.31097829405309,2.5774139089248944,380.74938322685125
873,0.6037296037296037,1.0,401.66064390650513,2.4670985958474336,2322,1205,4045,22.344060061052257,2.853863440310304,376.46272040514174
874,0.5878787878787879,1.0,406.0788601208971,2.3997060425829413,2420,1277,4089,19.46207737818863,2.334242008366831,384.28254073434334
875,0.6041958041958042,1.0,405.3493559466785,2.391781090541966,2373,1234,4073,20.050561955948424,2.5804041036820946,382.71838988704843
876,0.6046620046620047,1.0,402.87654833006724,2.370496781210441,2397,1245,4053,19.683618121501105,2.4903010884176835,380.70262912014914
877,0.5990675990675991,1.0,407.1832316679816,2.5081280090614397,2396,1273,4102,22.029650837044688,2.5943925213372876,382.5591883096012
878,0.5920745920745921,1.0,395.77866041089766,2.4590877956296993,2346,1258,4084,20.716470304943158,3.141694051340331,371.920496054614
879,0.627972027972028,1.0,402.12708505485483,2.5000213349495994,2399,1295,4109,23.701833099090567,2.666995498368039,375.7582564573957
880,0.5925407925407925,1.0,400.99204454656297,2.396746413019214,2366,1259,4072,19.557253101658024,2.619630569542448,378.81516087536204
881,0.5953379953379954,1.0,410.31661850157013,2.5633715835742126,2370,1294,4126,23.396629231517938,2.6867958710093998,384.233193399042
882,0.6,1.0,397.58426698834506,2.3541831731473444,2379,1233,4025,19.65513453993285,2.3252787171802702,375.6038537312326
883,0.5920745920745921,1.0,405.9376599179893,2.408875790326205,2395,1251,4063,19.224610593614774,2.713945289329142,383.9991040350429
884,0.5771561771561772,1.0,415.1235731084514,2.53019844177273,2397,1248,4098,22.926152000123178,2.801304272118242,389.39611683620774
885,0.6032634032634032,1.0,399.22454591707606,2.411062935857133,2364,1233,4073,20.99581145632026,2.785895770758899,375.4428386899959
886,0.5953379953379954,1.0,409.0195802055741,2.4319099773485977,2428,1262,4086,19.93709549126658,3.2035601222463166,385.87892459205983
887,0.5990675990675991,1.0,398.5265032040253,2.3259871673378876,2396,1219,4047,17.1468287667573,1.9507532080308752,379.4289212292367
888,0.5967365967365967,1.0,397.6634388044705,2.395186671130014,2363,1255,4080,20.157492483009886,2.4408985364895446,375.06504778496986
889,0.6317016317016317,1.0,410.02016900022164,2.486961878591037,2368,1261,4073,24.343488191603527,3.118103992809696,382.5585768158084
890,0.6032634032634032,1.0,392.8425772412729,2.336582934142175,2361,1225,4048,18.830268647316892,2.2446948896250696,371.7676137043292
891,0.6041958041958042,1.0,398.04379646150744,2.322254663400181,2400,1257,4043,16.395628452550838,2.6034426688965846,379.0447253400588
892,0.607925407925408,1.0,406.6590559517082,2.3969461232012343,2370,1243,4057,21.192959715407575,2.42162682747743,383.04446940882275
893,0.6,1.0,391.14193112056387,2.3412020685272568,2384,1262,4055,16.581523325720333,2.2223521279507796,372.33805566689307
894,0.5995337995337995,1.0,413.6667585873823,2.4304627807805086,2432,1243,4059,21.82260102456641,2.9043086221835352,388.93984894063226
895,0.6074592074592075,1.0,393.9558345820651,2.3834442370471933,2343,1212,4037,22.048243335547575,2.486057058042899,369.4215341884729
896,0.5827505827505828,1.0,405.0383872119776,2.5312748231633884,2368,1237,4062,24.06148259776566,2.7420726382673135,378.23483197594413
897,0.6093240093240093,1.0,405.17277419638606,2.4466413305941925,2378,1266,4073,22.2397254494352,2.6396856919342864,380.2933630550174
898,0.6037296037296037,1.0,404.39876990208273,2.419471293641395,2394,1266,4084,21.587371496692636,2.678910052437184,380.1324883529536
899,0.6088578088578088,1.0,414.5115981595079,2.413732188973666,2441,1265,4049,18.965159516528306,2.9934338792204542,392.55300476376004
900,0.6097902097902098,1.0,406.9999803451807,2.3303894324147545,2428,1239,4020,17.505385475184053,2.2101171174506544,387.2844777525459
901,0.6237762237762238,1.0,409.3398699029835,2.3615932767413255,2418,1260,4042,20.320929881777648,3.0399096135147463,385.97903040769165
902,0.5962703962703962,1.0,408.5814953007582,2.4009422766175352,2394,1260,4059,20.943218283510454,2.448025530058699,385.19025148718794
903,0.5934731934731935,1.0,407.533012797709,2.4227549349654374,2366,1209,4024,22.639774858850455,3.082599375337503,381.8106385635209
904,0.6060606060606061,1.0,419.1690274834713,2.442841496235504,2446,1252,4028,21.30320585424766,2.858056376317592,395.00776525290485
905,0.6102564102564103,1.0,408.0652315285115,2.4197437202104135,2399,1260,4058,21.01002745569882,2.797591356449391,384.25761271636367
906,0.5911421911421911,1.0,410.2304626237049,2.448392622731297,2405,1272,4049,22.95783651311667,3.187865444441851,384.084760666147
907,0.6051282051282051,1.0,397.22370701123367,2.381150178158749,2374,1241,4031,20.305092307918994,2.262500541756337,374.65611416155764
908,0.6051282051282051,1.0,398.8425884419025,2.471547325909234,2358,1234,4071,22.330519186666386,2.601589502209641,373.9104797530274
909,0.6027972027972028,1.0,405.00230291699705,2.37753932003759,2413,1261,4060,19.394819079580618,2.273235924595591,383.33424791282073
910,0.5883449883449884,1.0,406.16384488176834,2.4375323069699815,2395,1253,4042,21.327091515490793,2.556881196928538,382.2798721693482
911,0.6046620046620047,1.0,405.7970032023718,2.36476226961496,2384,1235,4018,19.606015907185732,2.0586935213677915,384.1322937738178
912,0.6111888111888112,1.0,408.47818951146263,2.3626086525215504,2403,1245,4062,20.054149379096373,2.2884147805757675,386.13562535178943
913,0.6041958041958042,1.0,409.35770342454043,2.4012503748864513,2410,1243,4045,21.74748821980679,2.4593013200674454,385.1509138846661
914,0.6116550116550117,1.0,408.626037631654,2.480739000447666,2376,1217,4047,23.152819900990753,2.4793704662605,382.99384726440246
915,0.5785547785547785,1.0,413.87897570356347,2.4841892327761292,2415,1293,4102,21.019273047137084,3.047624832224965,389.8120778242016
916,0.6037296037296037,1.0,414.6312347618986,2.4339777923988737,2418,1268,4082,21.75975719637733,2.5422224738001624,390.32925509172156
917,0.5934731934731935,1.0,391.2421739840159,2.4171807099612472,2360,1230,4042,20.51838941446643,2.6872114758713606,368.03657309367765
918,0.6037296037296037,1.0,412.06206490817806,2.3993572321469046,2427,1249,4056,21.519219288905838,2.5690089130134606,387.9738367062584
919,0.5836829836829837,1.0,392.8351190973298,2.3651846702704455,2399,1262,4065,17.329637044357035,2.6627926309407526,372.84268942203204
920,0.5990675990675991,1.0,406.83855909174997,2.4207293782214987,2390,1266,4079,21.35847552652156,2.929968660446772,382.55011490478057
921,0.5916083916083916,1.0,413.0625645539103,2.414184446078299,2387,1224,4061,20.537449956541707,3.1146712194624273,389.4104433779063
922,0.6037296037296037,1.0,396.8653048208597,2.3391601506304234,2384,1235,4040,17.96806889276507,2.5150948046851753,376.3821411234082
923,0.6107226107226107,1.0,397.60103888299926,2.312500202067119,2394,1207,4006,18.479030001723675,2.391943464179535,376.7300654170968
924,0.6097902097902098,1.0,409.86116305884946,2.549234723169924,2374,1255,4074,24.76646107398292,3.2300021399424588,381.86469984492436
925,0.5958041958041959,1.0,396.7889111328667,2.418518390015815,2369,1243,4061,22.02068708499328,2.858676473124134,371.9095475747497
926,0.6102564102564103,1.0,407.46581387207414,2.4197661235357026,2395,1250,4046,21.286801804228798,2.8778576895155137,383.3011543783315
927,0.5934731934731935,1.0,406.09652453467356,2.3587528746476307,2418,1280,4071,18.422582246601614,2.5671185702407033,385.1068237178294
928,0.6116550116550117,1.0,422.4587998579409,2.4793758278022873,2412,1231,4071,24.439871067607374,3.0192189964880956,394.9997097938454
929,0.6111888111888112,1.0,407.6460909392052,2.3550276135510115,2424,1265,4047,18.78220735325426,2.6179173012254933,386.2459662847265
930,0.5892773892773893,1.0,410.1788616432773,2.3969920220680523,2401,1247,4062,20.052049793705432,2.8341794100657736,387.2926324395064
931,0.5995337995337995,1.0,411.34444960992846,2.371683223269006,2411,1250,4036,20.765724068183356,3.024066686112944,387.5546588556336
932,0.6116550116550117,1.0,391.7531892893548,2.3292138750572486,2378,1233,4022,15.963576901080703,2.2392227117212875,373.55038967655287
933,0.5981351981351981,1.0,394.71451663907413,2.376963479855751,2386,1253,4065,19.953082209718293,2.3446883348635046,372.4167460944937
934,0.6027972027972028,1.0,416.15328140703963,2.4468725880894318,2403,1227,4038,21.97253530786907,3.0882770261742993,391.0924690729958
935,0.5953379953379954,1.0,416.4884184976772,2.4290739459370747,2408,1255,4073,21.313396892613248,2.6681173152493547,392.5069042898139
936,0.6004662004662005,1.0,405.3268224586107,2.3465517880534525,2421,1236,4032,19.79484151988792,2.5371952898941847,382.9947856488278
937,0.6,1.0,404.1736763976695,2.3558338797480016,2377,1225,4040,19.564631138027696,2.40303548193084,382.20600977771136
938,0.6004662004662005,1.0,403.95817811444795,2.428131511064767,2425,1254,4039,20.178955798097256,2.377689616931786,381.40153269941754
939,0.586013986013986,1.0,407.35698473806696,2.3722150754919076,2417,1253,4060,20.40325204922488,2.6452472957359157,384.30848539310614
940,0.5958041958041959,1.0,398.2711864169681,2.369052913053302,2394,1234,4033,19.463092304556287,2.7266516020867435,376.0814425103254
941,0.5897435897435898,1.0,401.03859728406184,2.4115694057126196,2415,1267,4068,20.967255027972328,2.63387197596258,377.4374702801265
942,0.5902097902097903,1.0,401.5967454743461,2.3933290748524003,2358,1227,4060,21.12336137360334,2.935604204798275,377.5377798959461
943,0.6055944055944056,1.0,418.5009965919731,2.4049139668671664,2417,1242,4069,22.17237927504061,2.950512704675296,393.3781046122565
944,0.5944055944055944,1.0,422.3072719548342,2.4223665221061386,2436,1245,4031,21.33440182228953,2.968879228693738,398.00399090385105
945,0.5976689976689976,1.0,400.3284419602212,2.5886318518664164,2356,1247,4079,23.798917540826736,2.933928461075109,373.5955959583186
946,0.5967365967365967,1.0,409.160266161309,2.35997869795757,2409,1275,4080,18.83817005025611,2.8070971836133496,387.51499892743993
947,0.5808857808857809,1.0,395.90862057916235,2.388479052666239,2365,1245,4066,20.415353863798902,2.147490482305323,373.34577623305876
948,0.5841491841491842,1.0,408.57190213457807,2.354258129692976,2416,1236,4057,18.744438779823405,2.7002234981924254,387.127239856561
949,0.6223776223776224,1.0,402.99966466479935,2.342480845324506,2384,1199,4025,20.659366585794075,2.424176726312512,379.91612135269196
950,0.5888111888111888,1.0,401.20708372624966,2.37093747206107,2405,1253,4051,20.08208133478489,1.994350026873029,379.1306523645934
951,0.6046620046620047,1.0,403.3554067462153,2.3620283303683913,2398,1264,4081,19.527255394710547,2.0420262966885674,381.78612505481453
952,0.593939393939394,1.0,412.89743437106495,2.455240623283384,2387,1255,4078,22.60209095121471,2.631320097746807,387.66402332210185
953,0.5995337995337995,1.0,404.8227377526783,2.379458530017393,2381,1216,4045,20.50279495101461,2.4228986967425414,381.897044104923
954,0.6004662004662005,1.0,408.097849176454,2.3958984080925365,2399,1249,4068,20.739428888705103,2.7528103945481255,384.605609893202
955,0.6023310023310023,1.0,406.3683829054727,2.420824871752653,2412,1275,4068,22.01602026773672,2.5004944426652176,381.8518681950698
956,0.5911421911421911,1.0,407.8489631081027,2.4132848824753297,2388,1210,4031,21.23805981036222,2.745252449621634,383.86565084811895
957,0.6093240093240093,1.0,410.10381500249036,2.350327057509776,2382,1232,4048,20.713015058046263,2.935760519168994,386.45503942527574
958,0.6228438228438229,1.0,414.42437690347066,2.3727360715176986,2386,1239,4048,21.275455383812297,2.638088173085086,390.51083334657267
959,0.607925407925408,1.0,426.4301883779186,2.5895836187339163,2455,1300,4120,25.5721813696806,3.3036007672134096,397.5544062410252
960,0.6046620046620047,1.0,411.7518211170431,2.3504489687939256,2445,1280,4079,19.574775442628194,2.3617368568770347,389.8153088175387
961,0.6027972027972028,1.0,408.1987722338454,2.353461885181783,2420,1250,4060,19.67289268229091,2.6249739011696978,385.90090565038395
962,0.6046620046620047,1.0,408.2910817656919,2.3356460428414882,2410,1251,4053,18.96768627572789,2.0957955077228245,387.227599982241
963,0.5897435897435898,1.0,405.06904647012414,2.405794816351903,2377,1222,4051,22.02103138166031,2.5971586108779694,380.4508564775865
964,0.6186480186480187,1.0,401.1776340402446,2.3352052052258725,2418,1259,4058,18.39137683607174,1.9961907427333192,380.7900664614377
965,0.6023310023310023,1.0,405.43672581637384,2.3738127399344404,2386,1217,4037,21.237569982825665,2.5151393917010343,381.6840164418454
966,0.6125874125874126,1.0,403.9844254759097,2.365252100580949,2385,1231,4046,18.812748575294307,2.2683840678230673,382.9032928327916
967,0.6083916083916084,1.0,407.9136201508211,2.4562378616989777,2390,1253,4080,24.05584383803356,2.498712849883021,381.35906346290534
968,0.578088578088578,1.0,404.0149227691832,2.3173937828652846,2421,1278,4070,16.282722476820396,2.113725984524128,385.6184743078371
969,0.5981351981351981,1.0,405.7220712984875,2.3570037806289057,2408,1224,4033,19.087198602503502,2.557501183216933,384.0773715127656
970,0.5958041958041959,1.0,404.6889722496388,2.366780993734984,2396,1231,4046,19.873469485803135,1.9896725084589149,382.8258302553776
971,0.5990675990675991,1.0,404.33998637748385,2.446761827828626,2369,1243,4082,22.87560605036797,2.496357963053163,378.9680223640631
972,0.5864801864801865,1.0,402.0287299650843,2.312046251560887,2410,1253,4062,16.648499098738647,2.1943109993868317,383.1859198669571
973,0.6027972027972028,1.0,402.79830341365465,2.3653794280788683,2400,1245,4044,20.714474107012162,2.1765429671443877,379.9072863394978
974,0.6023310023310023,1.0,416.32118932680976,2.3642001925222864,2426,1284,4087,18.987776348258787,2.584134074921534,394.7492789036303
975,0.5822843822843823,1.0,414.8209541871972,2.374227912511188,2415,1250,4063,20.401429469371585,2.063035462688232,392.35648925513595
976,0.6018648018648018,1.0,406.33563615330564,2.386239108103696,2390,1258,4057,20.78303923626825,2.388060833983759,383.16453608305306
977,0.6037296037296037,1.0,403.021882937709,2.3924685482424883,2402,1240,4049,20.335975311263105,2.7825066970240164,379.9034009294205
978,0.5944055944055944,1.0,402.04757546639223,2.390540685553641,2398,1271,4074,19.759322518731842,2.0296604950056962,380.2585924526551
979,0.593006993006993,1.0,401.0700939774327,2.4167223439104353,2417,1283,4055,19.998363360556823,2.9232147340407857,378.1485158828357
980,0.593939393939394,1.0,398.0770673390781,2.3369683613684433,2418,1255,4059,17.797081628062124,2.21695902656362,378.06302668445096
981,0.6027972027972028,1.0,390.3031953573067,2.3333532004942974,2397,1242,4036,16.35182660897294,2.2805683752060677,371.6708003731266
982,0.6093240093240093,1.0,402.2632023006355,2.3555851443475575,2379,1210,4027,19.993773036962143,3.021761238129679,379.24766802554416
983,0.5953379953379954,1.0,411.7362293042334,2.4121834743298862,2387,1246,4041,21.186662254110434,2.4707282234355534,388.07883882668875
984,0.6093240093240093,1.0,414.718538183279,2.444556928533896,2419,1244,4054,21.506507946814303,2.830850500097879,390.3811797363672
985,0.6013986013986014,1.0,407.64306339933034,2.342654379034207,2397,1222,4052,19.112258861554757,2.651207522041472,385.87959701573294
986,0.5892773892773893,1.0,412.2494032626017,2.4044416935301536,2434,1290,4064,22.21623264147146,2.5475978585803154,387.4855727625483
987,0.6,1.0,404.92430438812266,2.326012236435983,2403,1255,4047,17.59449748921397,2.5047702289656004,384.8250366699427
988,0.6013986013986014,1.0,405.55040816018493,2.414571918065657,2396,1256,4059,21.200169089707455,2.5330404775756516,381.81719859290473
989,0.5883449883449884,1.0,415.5122702859944,2.418419773014314,2403,1233,4067,22.26632589588211,2.61323043685421,390.6327139532592
990,0.5990675990675991,1.0,406.3519509871968,2.3934915578891274,2422,1282,4071,20.095566564943375,2.372707181017897,383.8836772412359
991,0.5948717948717949,1.0,404.366302095446,2.3876384224730782,2403,1246,4058,20.11961259828274,2.289563187221918,381.95712630994035
992,0.607925407925408,1.0,405.13105795180115,2.392695362645735,2404,1268,4057,21.04068220430505,2.86619734386807,381.22417840362715
993,0.5818181818181818,1.0,405.7152291667058,2.361440422404029,2427,1294,4050,18.687303747519966,2.513762695824792,384.51416272336144
994,0.585081585081585,1.0,408.03466022034206,2.513559005781658,2409,1292,4093,22.823313489433076,2.8647766657757274,382.3465700651337
995,0.5986013986013986,1.0,408.7153105140002,2.382104827914789,2408,1269,4068,19.182933641873582,2.342461954056626,387.18991491807077
996,0.6088578088578088,1.0,406.98157094601953,2.383711147526851,2419,1260,4054,19.401732042261152,2.453918397396097,385.1259205063617
997,0.6144522144522144,1.0,412.56927896559057,2.4506376430933985,2409,1261,4058,22.93081454741082,3.118317442236446,386.5201469759412
998,0.593939393939394,1.0,411.5400627131174,2.4051143247741344,2436,1274,4082,20.211244206144226,2.537060538563048,388.79175796841014
999,0.586013986013986,1.0,407.02075168332635,2.373688195033135,2432,1281,4058,20.319728645685082,2.4462366101847666,384.2547864274558
