,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
597,0.5883449883449884,0.5903328050713154,398.6217872107414,2.434624723395761,2412,1243,4110,14.288066231008518,2.767799267963337,381.5659217117701
598,0.606993006993007,0.6167434715821812,412.7183646612298,2.4690030532338265,2467,1295,4125,15.642028067266299,2.8765671636520587,394.1997694303097
599,0.6153846153846154,0.5901515151515152,418.7291422771808,2.410726943990377,2509,1284,4130,12.380842875315356,2.580724326268462,403.767575075597
600,0.6013986013986014,0.5767441860465117,420.41160878628307,2.4730206796694376,2506,1299,4126,13.549554173038645,2.7808541930314297,404.08120042021227
601,0.6065268065268066,0.6087624903920061,407.0248282837232,2.4840124589366783,2483,1302,4156,14.333244445723784,2.7866091355774585,389.90497470242263
602,0.5836829836829837,0.5982428115015974,408.60513513304596,2.4075551670201665,2409,1259,4108,12.01616759685499,2.5324945182665997,394.0564730179251
603,0.5920745920745921,0.594488188976378,417.0579363310888,2.612224282564736,2464,1309,4185,17.148941240614725,3.2033246286283386,396.7056704618461
604,0.5981351981351981,0.5923616523772408,413.77389649725643,2.4323066091250616,2469,1278,4128,13.140356069929208,2.895333263137546,397.7382071641893
605,0.6065268065268066,0.5903151421983089,417.9890617830531,2.525553138805871,2484,1301,4127,14.260466728737674,2.7082699331032845,401.0203251212118
606,0.6083916083916084,0.5624521072796935,420.59413575322446,2.523004025729671,2507,1297,4125,14.518740327277472,3.2202826694315303,402.85511275651646
607,0.6,0.5920745920745921,405.58238313613504,2.4769149849954863,2446,1300,4146,13.989781706903976,2.7851107428954616,388.8074906863361
608,0.6013986013986014,0.6093023255813953,418.81585959499967,2.4203225083406164,2503,1298,4139,12.854190536418125,2.3792935422506436,403.58237551633044
609,0.600932400932401,0.6121024049650892,408.72334280928135,2.465026592920286,2481,1304,4152,13.666908969506245,2.2932481224854637,392.7631857172888
610,0.5822843822843823,0.5964771817453963,411.8196553481857,2.4639055791204267,2482,1346,4186,12.79617450799248,2.9391068180819935,396.08437402211126
611,0.6149184149184149,0.6050037907505686,404.7653910900971,2.4287378561053923,2435,1266,4110,13.653717833744249,2.231317429638495,388.88035582671404
612,0.6046620046620047,0.6060138781804163,416.19513837413035,2.483634976235137,2488,1285,4138,14.175677798919656,2.9080772431258377,399.11138333208476
613,0.6111888111888112,0.6025934401220442,421.2707399659311,2.480772860110753,2464,1258,4147,14.696358753672893,2.5086807543421394,404.06570045791585
614,0.5995337995337995,0.5940902021772939,418.74766056486203,2.4645325619517395,2477,1303,4147,14.495686056156456,2.7030262274496994,401.5489482812561
615,0.62004662004662,0.5849624060150376,414.04277687134373,2.416156458592633,2483,1326,4142,13.12182370578451,2.8134703665517744,398.10748279900656
616,0.6135198135198136,0.5942249240121581,418.66009395834465,2.488773624557258,2495,1308,4150,14.36334907896861,2.6947454623222202,401.601999417053
617,0.6004662004662005,0.609472049689441,399.96345615015815,2.4069751760035203,2450,1290,4142,13.036888598832238,2.3643479838909403,384.56221956743514
618,0.600932400932401,0.5996896819239721,414.1369606825647,2.500465119272117,2435,1266,4145,15.396058913342815,2.7573950732969776,395.9835066959256
619,0.5906759906759906,0.5777426992896606,411.449560413394,2.544768231420915,2458,1289,4166,14.195711776937644,2.682764405546428,394.57108423091
620,0.6125874125874126,0.5898021308980214,417.7825113395149,2.468894802778056,2453,1270,4121,14.870729125095643,2.644885225658528,400.26689698876106
621,0.6163170163170163,0.5915279878971256,412.46801339649176,2.441112004623706,2491,1284,4128,13.199133837033143,2.7206458238681663,396.54823373559066
622,0.5911421911421911,0.6261829652996845,423.3685509346727,2.504514861398272,2509,1320,4145,14.926097876823544,2.8206459233794168,405.62180713447
623,0.5906759906759906,0.5982636148382005,414.75064996698956,2.499664362472629,2466,1293,4158,15.163067227073368,2.7845194672571085,396.80306327265936
624,0.5906759906759906,0.5974743488555643,414.74844813108376,2.4419519510958563,2499,1314,4131,13.186672697903703,2.608117145728544,398.9536582874525
625,0.5948717948717949,0.6206896551724138,424.5053578263067,2.4667855498151607,2533,1307,4148,13.092923424615062,2.8825256597547715,408.52990874193836
626,0.5934731934731935,0.5718774548311076,406.6681106382158,2.4623791631822862,2473,1293,4143,13.008689933309846,2.698498574174806,390.9609221307308
627,0.5776223776223777,0.6045197740112994,417.25031827472685,2.4702232846996175,2480,1282,4125,12.910499166624707,2.4943784896164765,401.84544061848703
628,0.5986013986013986,0.5981308411214953,422.250557197806,2.4662536258602703,2535,1311,4107,14.256275467078924,2.8634455126706433,405.1308362180573
629,0.593006993006993,0.6014150943396226,414.7296637645739,2.4215649059661826,2489,1295,4105,13.533184135596835,2.5497471471564706,398.6467324818221
630,0.5911421911421911,0.6009463722397477,411.2473801144982,2.474412846566539,2507,1297,4113,13.939790011094598,2.694940284450736,394.6126498189528
631,0.5724941724941724,0.5822475570032574,407.15388233262365,2.3760051961188724,2467,1274,4106,11.178440927256872,2.4889630249318935,393.48647838043485
632,0.6013986013986014,0.6286821705426356,413.8988525184001,2.4381879211202864,2462,1280,4143,14.019282393953524,2.5186609393206085,397.3609091851265
633,0.6116550116550117,0.6097560975609756,411.1649933709269,2.452492951516297,2468,1274,4134,13.737971053040289,2.752395347215729,394.6746269706708
634,0.6149184149184149,0.5913570887035633,416.6511202059993,2.4437453999973777,2473,1295,4152,13.621504123683817,2.080021745139309,400.9495943371767
635,0.6055944055944056,0.5935334872979214,423.00086457230844,2.4671871536858214,2508,1280,4130,14.288240995518127,2.5072529149104734,406.20537066187933
636,0.593939393939394,0.6083202511773941,421.14132218107113,2.4263628006969564,2504,1298,4110,12.977123885572468,3.1270529290409694,405.03714536645685
637,0.5944055944055944,0.6047058823529412,414.9599745102289,2.666264675604106,2471,1341,4183,16.830212244518115,3.3244527130467283,394.8053095526643
638,0.6102564102564103,0.5951107715813598,425.33784396076663,2.5582904019992077,2474,1296,4124,16.700977877933294,2.9278723497616803,405.70899373307134
639,0.6051282051282051,0.5855161787365177,420.35767347411917,2.6288440444647874,2484,1333,4167,15.880226582923767,3.4034644248962547,401.0739824662995
640,0.5944055944055944,0.5929411764705882,407.0163595385214,2.3989005900804643,2471,1281,4121,12.006040540250705,2.555167998673701,392.45515099959516
641,0.6027972027972028,0.6125290023201856,415.87654491009016,2.4950736462794243,2477,1281,4129,14.560523951519778,2.6261118726705486,398.6899090859001
642,0.607925407925408,0.5912576687116564,421.7624014616875,2.398523680534053,2527,1305,4127,11.995666989902396,2.413504735073504,407.35322973671083
643,0.600932400932401,0.6183087664856478,406.8123831796933,2.404698037197778,2444,1280,4136,12.28235096911474,2.5971251074160886,391.93290710316256
644,0.5738927738927739,0.5978878960194963,406.0445312866016,2.395355188658384,2447,1281,4117,11.771756509685698,2.252288929075487,392.02048584783995
645,0.5958041958041959,0.5876369327073553,416.2984864773496,2.503334785042579,2516,1328,4155,13.999792597187058,2.8464887085327346,399.45220517163017
646,0.6125874125874126,0.5958904109589042,398.9034142222061,2.4066072280042636,2429,1265,4103,13.016459966933416,2.3815699362465717,383.50538431902584
647,0.5911421911421911,0.5883280757097792,409.6417275137666,2.421918024364325,2490,1295,4124,12.132503850661992,2.715788288586066,394.79343537451757
648,0.600932400932401,0.5896043444530644,405.95737454780397,2.4243337572232018,2440,1276,4132,12.73614546037401,2.357464574225969,390.86376451320416
649,0.6083916083916084,0.5846743295019157,406.5340169363696,2.4968376538957977,2437,1290,4124,14.698960397069097,2.817310637997354,389.0177459013035
650,0.5911421911421911,0.5922712933753943,406.96338549820774,2.4268074541136095,2456,1287,4124,13.021450176809347,2.5712829243916495,391.3706523970077
651,0.6,0.6037296037296037,414.13026881351766,2.5640384161328975,2466,1283,4119,15.882202454278012,2.901031417273018,395.3470349419671
652,0.5902097902097903,0.6121642969984202,425.8644004256519,2.5808295895742988,2514,1311,4141,14.420362130794528,2.8364524221216367,408.6075858727371
653,0.5822843822843823,0.5748598879103283,412.19097157419185,2.4740046206518183,2456,1276,4123,13.663621109118926,2.4079526946833685,396.11939777038936
654,0.6205128205128205,0.6108189331329827,422.1612545393673,2.5770601706788017,2472,1319,4143,16.915341377086207,3.1454719574958148,402.1004412047853
655,0.5878787878787879,0.5963521015067407,423.22896036132266,2.5371240364449568,2490,1276,4145,14.191874827679117,3.1611628826034996,405.8759226510397
656,0.5967365967365967,0.5953125,394.5017211902381,2.424795820515581,2444,1301,4120,11.960849024122798,2.1622739754711064,380.3785981906439
657,0.5958041958041959,0.6009389671361502,414.00028198914345,2.5124309325582046,2492,1311,4140,13.659472149722692,2.51509858810266,397.82571125131886
658,0.5916083916083916,0.6122931442080378,412.75634254230914,2.530370580348438,2440,1304,4170,16.046066375643402,3.136013424979502,393.574262741686
659,0.5911421911421911,0.5985804416403786,415.28122482482223,2.5477901893309878,2490,1303,4142,15.834142338013727,2.788327777227645,396.65875470958144
660,0.5776223776223777,0.5924132364810331,417.5455562331814,2.4122814372733425,2488,1306,4137,12.10028490448233,2.7174632857631584,402.72780804293626
661,0.586013986013986,0.6054097056483692,407.11077987715083,2.448327489329655,2453,1296,4121,14.07403645693014,2.377838323674956,390.6589050965463
662,0.6023310023310023,0.6130030959752322,420.96325993764253,2.5771033028855896,2489,1308,4140,17.08148283466994,3.120860391604067,400.76091671136976
663,0.585081585081585,0.5920318725099601,407.35413474624625,2.3699545841513157,2489,1279,4092,10.77921653176429,2.396831579858633,394.1780866346239
664,0.6013986013986014,0.6046511627906976,411.03166573474505,2.4322769458155102,2488,1313,4150,12.672979373458517,2.4865560936643027,395.872130267621
665,0.5972027972027972,0.5776736924277908,402.57473450719624,2.3753495994961678,2444,1277,4116,11.169231968444711,2.2097436810122306,389.19575885773804
666,0.5911421911421911,0.6017350157728707,411.65242179315214,2.492895238194675,2450,1257,4124,14.87775531210799,2.533367154765341,394.241299326279
667,0.6177156177156177,0.5947169811320755,404.28316620391956,2.435590744067452,2479,1322,4154,12.224320721964826,2.410526070868379,389.64831941108696
668,0.5906759906759906,0.6211523283346487,414.22976059402936,2.4379134833650755,2474,1283,4137,13.54579297348827,2.4916800966886186,398.1922875238528
669,0.6251748251748251,0.610738255033557,412.81394636242936,2.5289691398965783,2442,1264,4113,17.119898607124945,2.436162233953005,393.2578855213514
670,0.6111888111888112,0.5919145690312738,407.78292707340177,2.450698576760728,2440,1284,4153,13.954324741723958,2.1176604328220368,391.71094189885525
671,0.593006993006993,0.6084905660377359,401.33515088439106,2.420406608025963,2458,1300,4141,13.275945305324054,2.095761289616612,385.9634442894504
672,0.6083916083916084,0.5915708812260536,406.26748732908004,2.4798330482929107,2436,1285,4129,14.766821385734671,2.5757303223714487,388.92493562097405
673,0.6018648018648018,0.6057319907048799,409.08326894284045,2.4257718317542247,2458,1279,4119,14.620120266941314,2.4307925755883386,392.0323561003103
674,0.5948717948717949,0.5869905956112853,415.910674802889,2.5601785536909114,2493,1305,4164,15.459103632942767,3.0278712571713116,397.4236999127752
675,0.6256410256410256,0.5968703427719821,417.73278357141265,2.5924620864871573,2465,1301,4136,17.87747988061587,2.9881400872655832,396.86716360353137
676,0.5967365967365967,0.615625,408.66355309116176,2.468541395035455,2453,1283,4140,13.585658704282745,2.7399775519016103,392.33791683497617
677,0.5925407925407925,0.5743509047993706,408.1962919256464,2.419508658032535,2446,1257,4096,12.697051048840319,2.559650931611079,392.93958994519556
678,0.5962703962703962,0.5926505082095387,416.08540460356426,2.58253436851566,2462,1278,4150,17.48028228268569,2.9446618434406022,395.66046047743805
679,0.5962703962703962,0.5879593432369038,408.86158180653945,2.5111973734950377,2453,1297,4129,15.371190680351779,2.9895783388608455,390.500812787327
680,0.5976689976689976,0.6068642745709828,415.5714967334729,2.5610671247198487,2485,1300,4132,16.30603667796245,2.8122996030722844,396.45316045243834
681,0.5832167832167832,0.609912070343725,416.85464980407676,2.50042291010048,2475,1292,4125,14.309747361228053,2.6829194571181585,399.86198298573174
682,0.5986013986013986,0.5911214953271028,403.88448525326515,2.4056000463720215,2463,1298,4122,11.842255608926042,2.277503896006559,389.76472574833264
683,0.6065268065268066,0.6233666410453498,409.91011835448916,2.4539291531732306,2465,1299,4118,13.939353423184178,2.741581701039351,393.2291832302657
684,0.6074592074592075,0.6062931696085956,404.5864162153548,2.3994508255342635,2447,1245,4092,13.299428125386083,2.2611172019986068,389.0258708879702
685,0.5976689976689976,0.6021840873634945,418.96158257322696,2.5371938624506076,2497,1311,4146,16.084516810809372,2.509450394866246,400.36761536755205
686,0.6083916083916084,0.589272030651341,408.4909637886872,2.4437629539033026,2458,1271,4109,13.67237142065134,1.8580378230557593,392.96055454498094
687,0.6027972027972028,0.5839133797370456,412.5333983380321,2.4436605246338017,2447,1275,4119,14.19908126440623,2.3387646857596716,395.9955523878664
688,0.6144522144522144,0.6077389984825493,412.10442214876593,2.3978444028188663,2486,1297,4119,12.776688972487527,2.0622158712665057,397.26551730501177
689,0.593006993006993,0.5982704402515723,415.6741793074826,2.532412864669176,2465,1312,4157,14.988110427529481,2.7847204453684595,397.90134843458435
690,0.5846153846153846,0.5749601275917066,425.28155380346806,2.5293308473616465,2497,1323,4147,14.70964333403615,3.035099719660227,407.5368107497723
691,0.5976689976689976,0.6131045241809673,407.8290292353887,2.4631113796359445,2429,1268,4109,14.344853558004383,2.723589625289991,390.76058605209397
692,0.6093240093240093,0.6090283091048202,405.2475845586826,2.462477141179469,2419,1257,4109,14.175272897158665,2.318247776276988,388.7540638852483
693,0.6037296037296037,0.6069498069498069,408.530056257766,2.462601050828748,2446,1259,4109,14.878595664243477,2.824045044910597,390.8274155486119
694,0.5953379953379954,0.6217697729052467,398.8164825951971,2.4345320654461857,2417,1268,4120,14.565160470027037,2.058203507430404,382.1931186177394
695,0.5864801864801865,0.5699523052464229,408.9586467060494,2.4913329222460834,2449,1289,4142,14.759124852185984,3.0436679651107035,391.1558538887531
696,0.5869463869463869,0.6012708498808578,405.92797025569445,2.45631813888864,2444,1279,4122,14.50980908218335,2.482919312888389,388.9352418606225
697,0.6097902097902098,0.6024464831804281,418.31387441360454,2.4907793708253494,2476,1284,4113,14.666735747180594,2.5263522037715846,401.12078646265184
698,0.5948717948717949,0.60423197492163,405.43851617293546,2.4583149226456418,2479,1289,4118,13.708206418405581,2.970072304734815,388.7602374497951
699,0.5864801864801865,0.5906200317965024,419.58407819206957,2.462960352991127,2521,1289,4107,13.630596660127496,2.6046824569616263,403.3487990749807
700,0.6060606060606061,0.5953846153846154,408.9791519355097,2.451859301373889,2454,1291,4117,13.570891627341616,2.7734227271039704,392.6348375810635
701,0.6027972027972028,0.5839133797370456,411.10533537344827,2.507885084592232,2458,1304,4133,14.10347768928266,2.9337329074945036,394.0681247766703
702,0.6237762237762238,0.5919282511210763,412.036330656175,2.4560985324153273,2493,1304,4126,13.548049301282418,2.427207034502564,396.06107432038954
703,0.5897435897435898,0.583399209486166,408.0959251313334,2.421745286090211,2462,1294,4117,12.840581080394257,2.416378854321637,392.8389651966175
704,0.6027972027972028,0.5901005413766435,413.0467917094412,2.473358397333087,2472,1284,4122,14.341467314790728,2.538079692806744,396.16724470184374
705,0.5962703962703962,0.5942142298670836,414.85336057193786,2.4793324910828396,2432,1260,4109,15.139758691834496,3.0818952198272656,396.63170666027645
706,0.6093240093240093,0.5921958684009181,401.10138266540895,2.3948251263391067,2432,1265,4093,10.976185788003228,2.063760717338359,388.0614361600671
707,0.5972027972027972,0.594847775175644,409.95174434374695,2.4582906646485583,2447,1276,4109,13.619509118536058,2.433705894911258,393.8985293302993
708,0.6163170163170163,0.5695915279878971,405.63577090939873,2.4389349818013963,2454,1316,4158,13.895817269414529,2.5265708865805028,389.2133827534038
709,0.6153846153846154,0.5901515151515152,409.70535426537145,2.454022104167622,2423,1290,4123,14.791180197193757,2.4435355586408347,392.4706385095372
710,0.6097902097902098,0.6108562691131498,409.71688184243857,2.43992179833834,2419,1270,4127,15.361546740739733,2.3329728273367683,392.02236227436225
711,0.6097902097902098,0.5978593272171254,422.8404570140461,2.53561659344269,2463,1278,4114,16.635255567244755,2.94107600974434,403.26412543705817
712,0.6177156177156177,0.5833962264150944,410.7411517591563,2.426767260811655,2455,1279,4121,13.160138186085451,2.4670597966823626,395.11395377638814
713,0.6205128205128205,0.6175807663410969,410.4622735442633,2.5198595580097334,2442,1284,4150,17.559239749020932,2.797508514504254,390.1055252807383
714,0.6107226107226107,0.6190839694656488,392.04999521218406,2.358131321216415,2395,1239,4067,11.935025378596311,2.2947526804473286,377.820217153141
715,0.5944055944055944,0.5843137254901961,403.15339613990307,2.4015120995935884,2404,1263,4128,11.53950913063164,2.8710586898192703,388.74282831945123
716,0.6032634032634032,0.5880989180834622,395.8837137991431,2.4094289209045328,2398,1245,4088,12.494468237214733,2.2267253302256154,381.1625202317024
717,0.5981351981351981,0.5876851130163678,417.91624021511944,2.489073465878553,2458,1264,4093,15.139763167588395,2.749239238495618,400.0272378090357
718,0.6130536130536131,0.5863117870722433,409.2712112441391,2.4816439801664574,2423,1271,4106,14.485934140337731,2.934002381739601,391.8512747220621
719,0.5972027972027972,0.6206088992974239,405.30764380138277,2.5443923388750918,2418,1266,4119,16.018680520869722,3.175646644398578,386.1133166361136
720,0.6013986013986014,0.5837209302325581,416.4172519361442,2.5210700005550604,2439,1262,4117,15.773592679328589,3.2945434989945452,397.34911575782115
721,0.5878787878787879,0.6130055511498811,413.4713455040287,2.4607074311886765,2438,1268,4121,14.030701317127432,2.940637671733223,396.50000651516837
722,0.6023310023310023,0.5975232198142415,409.858245025283,2.436155978418887,2432,1224,4051,14.182232609249732,2.589378703275541,393.08663371275657
723,0.5864801864801865,0.5914149443561209,409.36061863001805,2.470616294247131,2482,1298,4109,13.630050272503148,2.550812423742539,393.17975593377355
724,0.593939393939394,0.6122448979591837,408.3429026329307,2.4441108028382743,2407,1251,4091,14.560254512408285,2.4962482279098515,391.2863998926135
725,0.5911421911421911,0.6041009463722398,420.182292164618,2.517293350679744,2487,1291,4134,15.476978594888276,2.8272291009340136,401.87808446879654
726,0.6023310023310023,0.6068111455108359,410.443666556275,2.415473329142285,2436,1259,4095,13.793156784706651,2.762811168343526,393.8876986032247
727,0.5953379953379954,0.6131558339859045,412.08158045920806,2.515015835620532,2447,1299,4143,15.26243377335006,3.097189907162258,393.7219567786963
728,0.5827505827505828,0.6,401.967166880498,2.456489622977259,2399,1270,4119,14.296830273349435,2.6798777117511223,384.9904588953962
729,0.600932400932401,0.6113266097750194,403.74637240883794,2.484693985227585,2414,1282,4107,15.944120020177012,2.884225638408961,384.91802675025156
730,0.593939393939394,0.6216640502354788,399.8448935756358,2.4004060185446874,2406,1239,4090,12.864981463320417,2.348866786312888,384.63104532600136
731,0.6093240093240093,0.6151491966335119,406.1655053654629,2.466509505552791,2428,1252,4102,15.35898733829163,2.699252778161063,388.10726524901077
732,0.5990675990675991,0.6038910505836576,389.09539110728025,2.3633285887010347,2397,1249,4101,11.328402188593921,2.209142526333227,375.5578463923531
733,0.6013986013986014,0.6031007751937985,403.53502891939024,2.3855738754806746,2428,1271,4101,12.741233039273235,2.7735344050968425,388.02026147502045
734,0.600932400932401,0.5872769588828549,410.47795630722027,2.405856648190556,2454,1273,4099,13.093165115750848,2.098420704656307,395.2863704868136
735,0.5874125874125874,0.5952380952380952,401.44149795361136,2.399287416598494,2431,1268,4087,12.998381670220262,2.7647242908059364,385.6783919925843
736,0.6037296037296037,0.6054054054054054,408.66774565536025,2.5394746162387625,2449,1286,4132,16.016688668120803,2.9061676076317617,389.74488937960723
737,0.5981351981351981,0.6102883865939205,406.0380996274579,2.434785535384047,2433,1278,4107,13.93860786661094,2.489687877226384,389.609803883621
738,0.5995337995337995,0.5699844479004665,409.58332063242824,2.396594377152796,2461,1262,4098,12.140840345338257,2.521560211912392,394.92092007517806
739,0.5986013986013986,0.5973520249221184,416.28645602471266,2.524638825819898,2423,1282,4122,15.62910821309086,3.184843466590547,397.4725043450326
740,0.6074592074592075,0.5840368380660015,404.7397171316032,2.3554545790517154,2468,1283,4097,12.039002733673525,2.194364561092846,390.5063498368358
741,0.5874125874125874,0.5865079365079365,420.3836211562423,2.497635437743279,2488,1312,4122,14.866053582196601,3.4213290131884087,402.09623856085744
742,0.6032634032634032,0.60741885625966,396.5154135750241,2.3469020550645965,2435,1262,4070,11.773171696873495,2.310983072220676,382.4312588059303
743,0.6088578088578088,0.6049004594180705,405.44050574295323,2.402872754314385,2411,1297,4108,13.388666215754553,2.4167040026040527,389.6351355245946
744,0.5841491841491842,0.5993615323224262,403.3770964218692,2.4347691051721565,2419,1279,4090,13.173301892357905,2.529472717395116,387.6743218121161
745,0.5869463869463869,0.5893566322478158,406.983666074634,2.4218945065451045,2457,1289,4112,12.366319222057781,2.43143633352893,392.185910519047
746,0.586013986013986,0.588703261734288,407.87804046361504,2.469628411625231,2418,1280,4085,14.468748419788458,2.857757696252857,390.55153434757335
747,0.5687645687645687,0.5836065573770491,401.15984971528474,2.3684749129813794,2442,1265,4087,10.773914305522224,2.2634523892100784,388.1224830205521
748,0.6004662004662005,0.6024844720496895,401.2885661610722,2.4281685898510776,2442,1285,4097,13.989833653951575,2.733965326823236,384.5647671802964
749,0.6083916083916084,0.6160919540229886,410.233190858527,2.3988464439978743,2460,1291,4096,14.296834760175457,2.189211662602855,393.7471444357494
750,0.6074592074592075,0.5932463545663853,409.9964093905164,2.4426226758409206,2454,1299,4129,13.741931946944387,2.790057346541428,393.46442009703003
751,0.5967365967365967,0.6140625,399.7506778296312,2.439550795886436,2416,1286,4121,13.699237055594871,2.5077592471279044,383.5436815269077
752,0.5934731934731935,0.5923016496465043,396.3164183627498,2.438650890742347,2418,1297,4075,13.695187486084746,2.7070896665551447,379.91414121010945
753,0.6060606060606061,0.5807692307692308,401.85434254431567,2.4197298377784597,2437,1281,4081,12.384343912826532,2.5929741685319985,386.87702446295697
754,0.5953379953379954,0.615505090054816,395.43564450037024,2.388660232747758,2422,1262,4074,13.57861803551045,2.4760273744250414,379.3809990904351
755,0.6037296037296037,0.6015444015444016,408.86667048358424,2.4326343674880007,2436,1256,4098,14.02429340718456,2.8866815167302944,391.9556955596686
756,0.6060606060606061,0.5892307692307692,414.17154330394993,2.4813526940921653,2438,1291,4121,14.535447803246909,3.1234806150247154,396.5126148856782
757,0.5864801864801865,0.5858505564387917,413.3957520939404,2.5549283872234403,2445,1280,4115,15.789215735406692,2.9275831199279225,394.67895323860483
758,0.5836829836829837,0.6206070287539937,402.30958179216304,2.5199456939944023,2428,1303,4135,13.830872197460893,2.5832254840516238,385.8954841106514
759,0.6018648018648018,0.5987606506584043,418.0054151723544,2.627732416422873,2450,1276,4117,16.3858254825854,3.2072029269183493,398.4123867628511
760,0.5953379953379954,0.6045418950665623,390.54054061566427,2.45465091508426,2402,1282,4104,13.473107495482498,2.372588801034074,374.69484431914793
761,0.6093240093240093,0.6143840856924254,408.3568926003424,2.423812711997775,2410,1255,4081,14.411279369011217,2.5984289155573936,391.3471843157726
762,0.6,0.5975135975135976,401.2767107544958,2.406951525655292,2434,1277,4125,12.618728351760907,2.378300529583884,386.279681873151
763,0.6233100233100233,0.606581899775617,399.96028869484115,2.4293963762947794,2403,1264,4093,13.544431175475665,2.7360548912175133,383.6798026281473
764,0.5953379953379954,0.6241190289741582,400.68057054510103,2.3837010049644833,2426,1273,4094,12.670620730489736,3.0918820265523337,384.9180677880582
765,0.6074592074592075,0.5947812739831159,393.4944330536283,2.3584242996700957,2407,1260,4080,10.604331459174514,2.1145785406253266,380.77552305382886
766,0.6055944055944056,0.6266358737490377,402.4910846102349,2.3743056746196394,2382,1232,4074,14.232877091141967,2.4687596695073726,385.7894478495853
767,0.5920745920745921,0.5803149606299213,407.3075936543991,2.4731872610190666,2423,1264,4091,15.215064148351678,2.7921068315984137,389.3004226744494
768,0.5990675990675991,0.6054474708171206,408.0248834160669,2.526823246415436,2410,1279,4130,16.098684572835865,2.9890931124862816,388.9371057307451
769,0.6097902097902098,0.5856269113149847,401.055180192184,2.4741467803606283,2386,1259,4103,14.55659323098818,2.7360153741081112,383.7625715870866
770,0.6027972027972028,0.5730858468677494,405.2598454315828,2.403448329631953,2493,1331,4135,12.215444825664472,2.5710024124127324,390.4733981935068
771,0.6032634032634032,0.5873261205564142,395.0973069178259,2.4069727070960965,2407,1264,4107,12.259405141431571,2.457153941764172,380.38074783462986
772,0.5897435897435898,0.6118577075098814,405.6121364938027,2.481402641133509,2427,1255,4090,13.777403361127847,2.533884047181808,389.30084908549367
773,0.5855477855477855,0.6186305732484076,398.32212463852215,2.4461389985496695,2447,1267,4090,14.169950823652712,2.5270050127902812,381.6251688020796
774,0.6023310023310023,0.6037151702786377,402.38829696065477,2.4506843068918567,2412,1270,4111,14.813637500480748,2.720262517344791,384.8543969428295
775,0.5836829836829837,0.5814696485623003,395.54784117121454,2.403655754073713,2399,1270,4105,11.792477722323193,2.664533690404037,381.09082975848673
776,0.607925407925408,0.6019938650306749,399.62464784659966,2.412997094250747,2406,1266,4102,13.821486033243092,2.732140225461289,383.0710215878963
777,0.5911421911421911,0.5859621451104101,411.17714040982577,2.4408849599928235,2475,1289,4102,13.068814931489241,2.6809263273524704,395.42739915098304
778,0.6121212121212121,0.5856816450875857,404.14010911598456,2.4494515549181393,2422,1278,4119,14.247860396941604,2.646387780148934,387.2458609388927
779,0.5920745920745921,0.6133858267716535,415.74988955978586,2.4820899220376424,2472,1294,4116,15.032366889505703,2.3821634325182894,398.33535923776225
780,0.6130536130536131,0.5878326996197719,403.771398297195,2.456951002741291,2409,1238,4092,14.923499241920178,2.641262053268319,386.206637002007
781,0.6102564102564103,0.5974025974025974,416.80118119237835,2.4852764311317754,2437,1283,4117,15.781036355294336,3.0909874220011777,397.92915741508233
782,0.6018648018648018,0.6057319907048799,400.9496495322984,2.4385386729873457,2435,1306,4108,14.190118688736579,2.301294025190513,384.45823681837146
783,0.5836829836829837,0.5990415335463258,390.9634589498793,2.434046586416118,2400,1274,4103,12.736610290838197,2.624804236999356,375.60204442204156
784,0.5822843822843823,0.5820656525220176,413.1313194269073,2.5133732503762842,2451,1303,4138,14.380907378081305,2.634482792529072,396.1159292562965
785,0.5981351981351981,0.5876851130163678,405.62001542681764,2.469943279583405,2432,1292,4105,13.911966888821958,2.6037082054862286,389.10434033250925
786,0.600932400932401,0.5965865011636928,407.1113142222655,2.4041658882934756,2451,1280,4116,13.133161363095398,2.3122613854636413,391.66589147370644
787,0.5832167832167832,0.6051159072741806,410.02631012823264,2.5074050245051067,2441,1264,4119,15.803181523785184,3.05399679546493,391.1691318089818
788,0.6107226107226107,0.6061068702290077,402.7894533569824,2.449398032909187,2436,1286,4115,15.011642396362454,2.273689973546879,385.50412098707386
789,0.5808857808857809,0.6316211878009631,396.7019501331838,2.4335993201603965,2440,1280,4114,13.060418433746639,2.509160460556384,381.13237123887944
790,0.5986013986013986,0.6191588785046729,405.8887860270775,2.4829180054027127,2402,1245,4122,16.086578186057288,3.173518478329179,386.6286893626913
791,0.606993006993007,0.6213517665130568,403.5074095270583,2.401917622237431,2413,1255,4090,14.51880387751304,2.4687940306148906,386.51981161893053
792,0.6228438228438229,0.6040419161676647,407.0526750197442,2.4511809882890336,2459,1312,4152,14.571632380554496,2.5318069756840553,389.94923566350616
793,0.5869463869463869,0.6266878474980143,400.71253395515936,2.4227097703226717,2435,1320,4132,13.135169084935196,2.55609593383144,385.02126893639206
794,0.6121212121212121,0.6123381568926123,416.12150283214316,2.515083492996582,2447,1314,4141,16.23987102629419,2.780632568714366,397.1009992371349
795,0.6074592074592075,0.6139677666922486,397.21022307757494,2.4246266712104734,2386,1268,4120,14.362005511903684,2.3332990979609205,380.5149184677107
