,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
596,0.41188277800080286,0.7855750487329435,350.7851642854954,2.0389702837073163,2109,1039,3516,18.738066224739008,2.2706379298388937,329.7764601309175
597,0.39100762745885187,0.7792607802874744,342.65545251219675,1.9431815172181346,2103,1060,3485,16.115972568029854,1.7963149387613089,324.74316500540624
598,0.40104375752709753,0.8148148148148148,359.7464924556356,2.003945891569164,2164,1097,3540,16.944504284466117,2.2861493623428655,340.51583880882674
599,0.4002408671216379,0.8094282848545636,352.60967097013463,1.912124559032159,2151,1058,3506,15.176783310477033,1.927015450222253,335.50587220943515
600,0.4074668807707748,0.7852216748768472,353.23315529094225,1.9871451983764281,2149,1088,3526,16.3396723726099,2.1541581066980275,334.739324811633
601,0.4058610999598555,0.7952522255192879,357.0001944469639,1.9826941464691505,2146,1073,3526,16.746740562207577,2.9459851511187343,337.3074687336373
602,0.3946206342834203,0.8118006103763988,353.49243137012934,1.9349266637677736,2148,1077,3515,15.022012937049718,2.051685619943319,336.41873281313696
603,0.41308711360899236,0.7745383867832848,350.8593207982315,2.089268832414613,2104,1068,3537,19.81524169956952,2.7813193520882296,328.26275974657364
604,0.3881975110397431,0.8004136504653567,350.7656130616139,1.9697020786971133,2139,1095,3543,14.807949951009746,2.5314225870509013,333.426240523553
605,0.39622641509433965,0.795339412360689,355.40248566726007,2.025911248440831,2147,1107,3534,16.47490212177547,2.3539623952365507,336.57362115024694
606,0.4058610999598555,0.7833827893175074,346.2392286785991,2.0216355108376005,2102,1074,3519,17.614034872695957,2.0840339524569083,326.5411598534464
607,0.3825772782015255,0.8100734522560336,354.1709032366574,1.9818013141996742,2142,1095,3524,15.18456930493617,2.6957057387062844,336.2906281930158
608,0.381372942593336,0.7926315789473685,343.54487179948524,1.944894922962801,2124,1052,3510,13.834302576749122,2.2611243080597463,327.44944491467515
609,0.3974307507025291,0.8101010101010101,348.16099580170754,1.9388446042562841,2108,1059,3506,15.236673326717426,1.889646840958889,331.03467563403035
610,0.3934162986752308,0.7959183673469388,357.1379396419174,1.9746898749266757,2173,1088,3523,14.953521272067206,2.449559769873773,339.7348585999762
611,0.4062625451625853,0.808300395256917,345.65110740087687,1.9792224941646643,2130,1086,3551,15.501079286329754,1.9920700383589016,328.1579580761878
612,0.40385387394620637,0.8031809145129225,359.60245428764944,1.9846462341160536,2130,1066,3498,16.551335473421076,2.7978638915360006,340.25325492269155
613,0.3978321959052589,0.8062563067608476,354.73169325955143,1.9924888837426584,2142,1054,3531,16.933047787896793,2.852162051948795,334.94648341970554
614,0.40224809313528703,0.8153692614770459,346.66883810563894,1.9728448185207226,2134,1065,3513,16.46428837921858,2.5826236676058807,327.6219260588147
615,0.4018466479325572,0.8211788211788211,360.2007316511827,1.9537062818867759,2182,1090,3521,15.315424690477071,2.4185167839726978,342.46679017673233
616,0.4006423123243677,0.7965931863727455,357.1754007296412,1.9640565769748335,2169,1069,3504,16.388479671144076,2.1901911039186275,338.5967299545784
617,0.3998394219189081,0.7811244979919679,349.3106873288407,1.9216868184981473,2137,1090,3501,14.43541996124634,2.2257788341631914,332.6494885334302
618,0.39181051786431154,0.7940573770491803,357.7168479936445,2.0205875289744974,2156,1079,3520,17.39943549465733,2.6697040330358193,337.64770846595155
619,0.39622641509433965,0.7852077001013171,344.68482677042357,2.0127165995812883,2125,1097,3517,16.774821026066277,2.821172314225121,325.0888334301327
620,0.4062625451625853,0.7964426877470355,360.61773472442195,1.9943909869657648,2165,1094,3531,17.20143812730524,2.893326410219043,340.5229701868982
621,0.3934162986752308,0.7918367346938775,351.88256022202154,1.9499526175645627,2175,1091,3536,14.630844393251767,2.339145037634925,334.91257079113444
622,0.38940184664793254,0.8144329896907216,360.32405736497026,1.9976101416023018,2168,1111,3541,17.483223619828223,2.8736774897358384,339.9671562554067
623,0.40264953833801687,0.7886340977068793,344.3202888458215,1.997251150915835,2092,1055,3523,17.065759446679046,2.4621220146281892,324.7924073845151
624,0.407065435568045,0.8076923076923077,346.64320805850184,1.9687324687817747,2129,1089,3532,15.719408359388085,2.7803032926919897,328.1434964064219
625,0.3914090726615817,0.8123076923076923,363.9068942463354,1.9785872780178995,2221,1126,3557,15.071492278693754,2.27787618986495,346.5575257777772
626,0.40385387394620637,0.7703777335984096,350.5376728780594,1.976927927404215,2142,1067,3516,16.259884696636075,2.4343614527268165,331.84342672869485
627,0.3849859494179045,0.7935349322210636,359.5609594837146,1.9829131601142027,2193,1100,3524,14.951433279990399,2.662112423747551,341.9474137799769
628,0.39823364110798876,0.7883064516129032,351.69696818330965,1.99514514698472,2148,1111,3558,16.76580876293421,2.476867163636238,332.45429225673854
629,0.4050582095543958,0.8027750247770069,360.77134089608,1.9816093113112256,2201,1116,3538,15.773942878351768,2.586249889495771,342.4111481282311
630,0.39502207948615015,0.7855691056910569,356.544470065749,1.9769414178384295,2159,1078,3499,16.18271192800182,2.3134821347054753,338.0482760030421
631,0.4167001204335608,0.8082851637764933,348.64589627029545,1.9352429278466607,2141,1072,3507,14.768844961362271,2.390317996225481,331.4867333127079
632,0.40545965475712564,0.7970297029702971,358.35751845166556,1.9539240877080781,2169,1071,3513,15.965119745794173,2.4313130631461917,339.9610856427256
633,0.4134885588117222,0.8029126213592233,344.3751517993277,1.9592038503775324,2151,1127,3528,15.623016997513554,2.120442217858552,326.63169258395527
634,0.41107988759534325,0.7783203125,360.1833865328676,1.937969062593644,2138,1100,3532,15.965871669885546,2.580476212131532,341.63703865085125
635,0.4114813327980731,0.7853658536585366,352.86014664639714,1.9814544769021212,2139,1087,3515,17.116823280370664,2.4045746440960607,333.3387487219294
636,0.38659173022882376,0.7954309449636553,346.35419784586185,1.939204637124185,2161,1082,3516,14.617881407800583,2.208718570810231,329.5275978672517
637,0.40666399036531514,0.7996051332675223,354.3219680462535,2.104736187992011,2111,1076,3535,19.45602419176213,2.966916401784577,331.89902745270734
638,0.4058610999598555,0.811078140454995,352.5096602348618,2.0650472616574786,2151,1104,3534,18.095294737119005,2.4658848287067396,331.9484806690362
639,0.3974307507025291,0.8232323232323232,359.22205517861175,2.0938400399109764,2148,1095,3550,18.462429484244733,2.9528976354357517,337.8067280589318
640,0.3946206342834203,0.7894201424211598,350.9268592857856,1.8972185361712868,2140,1065,3489,13.656135120986029,2.015912707130468,335.25481145766946
641,0.4090726615816941,0.8115799803729146,354.7767850636094,2.0065235149112333,2146,1090,3531,16.610822372069446,2.6587402559003133,335.5072224356401
642,0.41589723002810114,0.7944015444015444,345.32249137434405,1.8840685990679757,2141,1071,3488,14.418552931036746,1.9298253206633318,328.97411312264325
643,0.3926134082697712,0.8139059304703476,351.9499161808336,1.9224768857496526,2172,1105,3517,14.528887249991833,2.117070835828412,335.3039580950134
644,0.3890004014452027,0.8142414860681114,348.49347971480745,1.919312684954088,2140,1097,3520,13.754477748347632,2.349845889121211,332.3891560773393
645,0.3926134082697712,0.8098159509202454,359.64460008524196,1.9815127210869465,2138,1049,3516,16.729331512239234,2.555172354679778,340.36009621832284
646,0.40666399036531514,0.7986179664363278,346.20747969952396,1.9333183611521187,2120,1083,3489,15.19331304738102,2.0295683997121943,328.9845982524305
647,0.425531914893617,0.7962264150943397,350.3963045160671,1.9290939869127754,2117,1089,3535,15.438527331917076,2.4994951569518444,332.4582820271991
648,0.40385387394620637,0.8031809145129225,357.70821263763156,1.9434260724865957,2146,1135,3540,15.038704377624585,2.309310270940097,340.36019798906636
649,0.39221196306704137,0.8024564994882293,346.6022404111025,1.9735903267777788,2099,1061,3498,16.497267615704185,2.854927656201562,327.2500451391971
650,0.3793657165796869,0.7925925925925926,341.26010442718484,1.9696399148387869,2125,1107,3539,14.512127937315041,2.444498480523791,324.3034780093462
651,0.39702930549979926,0.7987866531850354,342.3846743800996,2.042699681052595,2074,1069,3529,18.027472769865668,2.57298051639558,321.7842210938385
652,0.40224809313528703,0.7924151696606786,349.2385327359569,2.0584135705585282,2093,1064,3494,16.78814927801198,2.4807291703260193,329.96965428761956
653,0.3873946206342834,0.805181347150259,358.8699936083502,1.970380979133728,2160,1063,3503,16.27518996425323,2.70873138104486,339.8860722630518
654,0.39622641509433965,0.7983789260385005,350.7777552453353,2.0689359993994785,2108,1072,3527,18.001114055402887,2.452562921197421,330.32407826873543
655,0.39622641509433965,0.8004052684903749,353.01707313013264,2.027869004525623,2151,1094,3505,16.961568096326268,2.804609283699095,333.25089575010617
656,0.3966278602970694,0.8036437246963563,342.373777739739,1.9195948457735783,2091,1026,3491,14.781659402274439,2.1732230574412776,325.41889528002264
657,0.39221196306704137,0.8055271238485159,347.1265339052239,2.0161089490305466,2115,1093,3549,15.774681792595226,3.017995004837699,328.3338571077911
658,0.3934162986752308,0.8030612244897959,356.7271488708645,2.0101850285267453,2158,1106,3537,17.488841779828576,2.821248835890619,336.41705825514543
659,0.40666399036531514,0.8035538005923001,354.25434518526356,2.0377655239768657,2111,1058,3484,18.592993827623648,3.2524543663867034,332.40889699125364
660,0.39502207948615015,0.7886178861788617,343.89866475161494,1.9116780985758361,2128,1060,3507,14.26256165035394,2.5575858921879893,327.0785172090731
661,0.38217583299879565,0.8067226890756303,351.14572179840485,1.9512967247161705,2145,1093,3522,15.278546935880549,2.4710862117384655,333.3960886507858
662,0.39100762745885187,0.8018480492813141,355.41099600905824,2.082751607015618,2109,1072,3534,18.62468903563583,2.7485650135201065,334.0377419599025
663,0.4114813327980731,0.7902439024390244,338.18781660997763,1.9072407754400382,2151,1082,3485,13.356222341491895,1.762605445452869,323.0689888230324
664,0.4006423123243677,0.7975951903807615,342.5676807260368,1.9479300303292113,2135,1082,3509,14.733662915720036,2.2870163340923018,325.54700147622384
665,0.3986350863107186,0.8046324269889225,346.5066167383157,1.9170621701311308,2157,1073,3523,13.257156843124887,2.209062983142941,331.0403969120484
666,0.3890004014452027,0.7977296181630547,357.8956395054599,2.007450748423469,2152,1086,3518,16.726887589554806,2.629401621600508,338.5393502943043
667,0.40786832597350464,0.7982283464566929,351.84529821117115,1.9230931290500335,2147,1068,3512,14.511598898338038,2.213577043231072,335.12012226960167
668,0.39502207948615015,0.7987804878048781,348.15213307630614,1.9405102082217316,2124,1089,3524,15.6652679340409,2.6040138259068604,329.88285131635917
669,0.40264953833801687,0.7946161515453639,364.28607352230256,2.0345920676338034,2159,1069,3506,18.268326224024385,2.3035254613093827,343.7142218369674
670,0.39181051786431154,0.7766393442622951,347.51271044313233,1.9704618789426571,2128,1097,3529,15.133151143575992,2.5110360987816684,329.8685232007748
671,0.39060618225612204,0.8150051387461459,351.82528005300753,1.9263809116437083,2143,1090,3504,14.881804844387611,1.7285854227946993,335.2148897858249
672,0.4074668807707748,0.7842364532019704,357.44254418368365,1.9944261917882438,2169,1124,3536,16.904599134332038,2.3454646321880865,338.1924804171639
673,0.3978321959052589,0.8012108980827447,355.30033216476926,1.9582421532677805,2157,1101,3512,16.485247204292342,2.492753338764732,336.3223316217121
674,0.41549578482537136,0.8173913043478261,342.72702252690334,2.038618838141211,2087,1084,3516,18.16990195242062,2.4231176842271016,322.13400289025566
675,0.4058610999598555,0.7992087042532147,358.6400808932447,2.081611796107759,2112,1051,3522,19.46550948381272,3.056534211062343,336.1180371983689
676,0.39702930549979926,0.8038422649140546,356.3212771855806,1.967287873811809,2162,1124,3531,15.596502013376229,2.8654656348232943,337.8593095373804
677,0.3978321959052589,0.8032290615539859,359.0152086033742,1.9519249047495806,2185,1080,3518,15.140712815188637,2.5543725581449093,341.32012323004153
678,0.393014853472501,0.7916241062308478,363.77668366517,2.082056814298925,2151,1088,3515,19.25879084615715,2.8331368496080405,341.6847559694048
679,0.39502207948615015,0.7936991869918699,367.79656285094677,2.0344848416948103,2208,1145,3552,17.196300766832426,2.929850529020744,347.6704115550935
680,0.40786832597350464,0.7952755905511811,357.3376259987737,2.0382271205633056,2153,1073,3496,18.526084616343397,2.7454921913021963,336.0660491911283
681,0.40385387394620637,0.8151093439363817,346.9975846067518,2.002647577653954,2105,1057,3523,17.476611018902833,2.266212295937146,327.2547612919122
682,0.41188277800080286,0.7875243664717348,353.2890322166096,1.9256602684862634,2161,1120,3500,13.830985753580022,1.7899312790803776,337.6681151839491
683,0.39502207948615015,0.806910569105691,352.37019394407264,1.9664016843955447,2141,1089,3499,15.480739229824376,2.4520502329294085,334.43740448131877
684,0.4002408671216379,0.8044132397191575,339.66674519176223,1.9257665291657566,2117,1064,3513,15.745430809144532,2.018154038141517,321.9031603444766
685,0.40345242874347653,0.8049751243781095,353.0161246411533,2.050800266240631,2123,1101,3555,18.53575268460898,2.850315324811841,331.63005663173294
686,0.40545965475712564,0.7930693069306931,353.7384387114667,1.960552740709511,2175,1105,3524,15.614951904091823,2.4488470284518558,335.6746397789221
687,0.39181051786431154,0.8063524590163934,352.3308367380982,1.9532074937161112,2133,1068,3504,16.513456891666596,2.3817123767754134,333.43566746965627
688,0.3934162986752308,0.8071428571428572,347.9678917118033,1.9108429895543189,2123,1058,3508,14.709401828328081,1.9420667765473423,331.31642310692763
689,0.4167001204335608,0.8034682080924855,348.2759934722534,2.038056041003115,2135,1090,3525,18.286177713307545,2.566999228349004,327.42281653059655
690,0.40987555198715375,0.801175318315377,352.8190272581616,2.017910144080581,2124,1093,3547,18.521174232201524,2.5592441757645155,331.73860885019496
691,0.41308711360899236,0.7959183673469388,340.4790279560496,1.9911584711063444,2090,1070,3510,17.29276205260485,2.505757708347063,320.68050819509705
692,0.4074668807707748,0.7970443349753694,345.19164759095503,1.9726203493868273,2113,1050,3510,16.685525758777846,2.1561047278794097,326.3500171042978
693,0.3958249698916098,0.7890466531440162,348.5615962977025,1.9707307142932293,2121,1046,3485,16.602048137583402,2.337197684109173,329.62235047600944
694,0.3986350863107186,0.8066465256797583,349.6095767503656,1.9852329137601215,2130,1081,3539,16.390609872492767,2.4606466647015948,330.75832021317086
695,0.40385387394620637,0.81610337972167,353.4893874214405,1.9898496768869698,2143,1098,3555,17.987201948499663,2.533573208353782,332.96861226458736
696,0.39542352468888,0.8071065989847716,357.116618262946,1.95824253622091,2141,1080,3497,16.397800910014524,2.5933842200915476,338.12543313283965
697,0.4074668807707748,0.8,343.2452555538182,2.0121007201729335,2095,1093,3529,16.96644591033219,2.895844771246836,323.38296487223846
698,0.39181051786431154,0.7899590163934426,359.3532516404165,1.9908452388415199,2158,1105,3549,15.468816508216017,3.039748122531235,340.8446870096696
699,0.3966278602970694,0.7955465587044535,350.8751477085911,1.9641525867182474,2098,1062,3504,16.7884048688865,2.788283661940613,331.29845917776396
700,0.40264953833801687,0.8045862412761715,354.5737922847584,1.9764384220772222,2142,1090,3529,16.0940190375147,2.5646574068039345,335.91511584043934
701,0.3978321959052589,0.7921291624621595,332.2264073980998,2.0024780508453808,2098,1081,3520,16.472153361571326,2.7392573028629346,313.01499673366567
702,0.40867121637896425,0.7838899803536346,355.20644765731095,1.9757656169643611,2150,1088,3509,15.68793143931111,2.3908640116961526,337.12765220630354
703,0.3817743877960658,0.804416403785489,340.21874541704034,1.9601282185331619,2133,1069,3502,15.017180367769212,2.0265081974330044,323.1750568518384
704,0.404656764351666,0.7876984126984127,352.3577269822354,1.9753577713551003,2121,1075,3519,16.429278072052362,3.0565212247538667,332.87192768542855
705,0.3958249698916098,0.8103448275862069,344.1434992724289,1.9941195093165935,2093,1089,3539,17.430010889056007,2.3266398396016603,324.38684854377163
706,0.39823364110798876,0.7903225806451613,338.0438744729161,1.9289229245856185,2151,1077,3491,13.232906392397833,2.355545901819925,322.4554221786982
707,0.4002408671216379,0.7903711133400201,346.5229527013876,1.9527399880673524,2126,1084,3493,15.207125218481472,2.218767999217839,329.09705948368895
708,0.393014853472501,0.7946884576098059,356.26303396429824,1.9437695189456117,2202,1130,3522,15.066175823664334,2.724481146092852,338.47237699454166
709,0.3902047370533922,0.801440329218107,346.4985826195618,1.9514818632355382,2110,1059,3510,15.884942805014612,2.3557376230704157,328.2579021914755
710,0.416298675230831,0.793635486981678,356.39848227268993,1.9608540270999437,2141,1085,3510,17.519345767490808,2.417856181156949,336.46128032404187
711,0.3942191890806905,0.8054989816700611,360.21159831209803,2.0400045010534984,2149,1067,3506,18.97827956168976,2.767868540686605,338.465450209722
712,0.39381774387796065,0.7920489296636085,348.6121076473544,1.9222695195867792,2114,1070,3499,15.170165708889087,2.324219831744413,331.11772210672103
713,0.3974307507025291,0.795959595959596,357.4464043691087,2.0129374082313416,2156,1097,3530,18.40286139702043,3.065318702975882,335.9782242691116
714,0.40786832597350464,0.8061023622047244,336.1925803021713,1.8928967571617799,2094,1051,3494,13.615766903505058,1.8666644611888585,320.7101489374773
715,0.404656764351666,0.7896825396825397,341.2019906544502,1.904304622582715,2110,1049,3505,14.141477245068852,2.0609198189350657,324.9995935904445
716,0.416298675230831,0.7926711668273867,352.56018164311104,1.8960421249577268,2131,1031,3461,15.131213708341377,1.8951634325086388,335.53380450226126
717,0.39943797671617826,0.8140703517587939,347.0401580296785,1.992987176052,2074,1025,3507,17.857741815589147,2.7301876691191778,326.4522285449706
718,0.3966278602970694,0.8168016194331984,354.163026834316,1.9919778947674671,2164,1101,3537,16.520329972873277,2.2837154983647845,335.35898136307804
719,0.40666399036531514,0.788746298124383,368.33938761740484,2.049740047627652,2194,1095,3515,17.83483939047776,2.187726398294232,348.3168218286321
720,0.4074668807707748,0.7822660098522167,348.8137620707011,2.008841953581687,2111,1054,3509,17.68662556436814,2.7113917762570554,328.41574473007614
721,0.40264953833801687,0.7826520438683948,353.76038725937013,1.9683360517418877,2125,1067,3495,15.723346420346179,2.496957280307466,335.54008355871673
722,0.39100762745885187,0.797741273100616,347.45752952145546,1.981640794829586,2123,1057,3503,15.658852731340625,2.003135639787805,329.79554115032687
723,0.41188277800080286,0.7923976608187134,349.0827162490233,1.9984174600077524,2118,1055,3510,16.81841305038607,2.5891851605827596,329.6751180380551
724,0.39060618225612204,0.8119218910585817,352.6515358143822,1.9517061578216885,2128,1074,3506,16.444153167368302,2.718713533045016,333.48866911396726
725,0.4050582095543958,0.8077304261645193,351.7609887460081,2.0141716490011112,2103,1079,3521,18.301489837059034,2.6184589524723525,330.84103995647735
726,0.4018466479325572,0.7812187812187812,353.86192609306715,1.9616600364944456,2144,1091,3515,16.06655238162875,3.0222873452357217,334.77308636620234
727,0.4018466479325572,0.7952047952047953,358.75377924294526,2.0219656154045933,2179,1110,3536,16.82700683408489,2.5402061874228528,339.38656622143657
728,0.3825772782015255,0.8121720881427072,353.6032467626228,1.9509536988307634,2121,1038,3464,15.791085368607641,2.81773618323411,334.99442521077987
729,0.39702930549979926,0.788675429726997,355.8988200402609,2.001971642330491,2099,1067,3507,17.85463595603037,2.6457911572900015,335.39839292693995
730,0.3990365315134484,0.7847082494969819,348.08880377086354,1.9271782539925952,2155,1042,3465,14.818303828804847,2.334241333147861,330.9362586089106
731,0.40867121637896425,0.8084479371316307,340.5166602467918,1.9733161136666837,2104,1065,3489,17.436872456970097,2.831364356399277,320.24842343342254
732,0.4002408671216379,0.7863590772316951,342.74107308354434,1.8774343600736532,2085,1065,3519,13.097448809953343,1.7183009091339747,327.9253233644583
733,0.40987555198715375,0.7933398628795298,340.6683791833775,1.9119199086880574,2066,1030,3482,15.372057952823969,2.0957891661983292,323.20053206435495
734,0.3942191890806905,0.790224032586558,345.2043316733404,1.9370865513148416,2123,1104,3530,14.871662024394258,2.367704677552655,327.96496497139304
735,0.40987555198715375,0.8041136141038198,360.2642460902756,1.9372561377038668,2177,1078,3500,16.092336223371056,2.3256578388045615,341.8462520280997
736,0.39943797671617826,0.8201005025125628,363.78926315128876,2.042546645107742,2166,1101,3530,18.453857746230575,2.943188266725469,342.39221713833314
737,0.4094741067844239,0.807843137254902,346.38389421573487,1.9510370774257682,2138,1089,3508,16.389206373437705,2.639910816335873,327.35477702596165
738,0.40224809313528703,0.783433133732535,344.7363990529293,1.9290882484241454,2119,1089,3502,14.353821145885219,1.9703814557110713,328.4121964513325
739,0.4082697711762344,0.7944936086529006,350.96632287122014,1.9936194334141166,2093,1035,3478,18.664067386461678,2.867161444860811,329.4350940398969
740,0.3934162986752308,0.8112244897959183,346.3979189824177,1.9043094097803905,2143,1109,3504,14.229829963662402,1.9184333574862709,330.2496556612692
741,0.4058610999598555,0.811078140454995,349.78840747395776,1.9987943231011422,2132,1091,3527,17.94061474663796,2.769453060983634,329.07833966633575
742,0.39823364110798876,0.7872983870967742,355.74640189501906,1.9013419207113111,2166,1090,3512,13.842514006647935,2.591939766824039,339.31194812154587
743,0.3974307507025291,0.798989898989899,340.6793251239859,1.925287417224855,2130,1088,3505,15.113328057113739,2.053827141097402,323.5121699257738
744,0.3873946206342834,0.7927461139896373,340.94365628637087,1.9576589187012563,2134,1097,3511,15.294020603812104,2.4050882495864245,323.2445474329721
745,0.3926134082697712,0.7955010224948875,345.2743302726976,1.9298862626565576,2122,1068,3509,15.157180253235119,2.5173371433539677,327.59981287610776
746,0.39622641509433965,0.8034447821681864,349.48525859058213,1.9857193131609807,2102,1052,3504,17.10139006600771,2.390484900744494,329.9933836238298
747,0.3849859494179045,0.8185610010427529,347.36519737743413,1.8925862204559762,2132,1062,3468,13.292952419672002,2.066797993766606,332.00544696399487
748,0.39943797671617826,0.8170854271356784,342.4266816065551,1.921723013069843,2081,1053,3492,16.143793430219585,2.300469309935588,323.98241886639966
749,0.40786832597350464,0.7982283464566929,342.82527134437544,1.931236739088174,2134,1099,3505,16.586204252950143,2.17926046156778,324.05980662985803
750,0.3974307507025291,0.8010101010101011,350.1066423707113,1.9573692341923068,2108,1057,3480,15.927474131959384,2.764648694776443,331.41451954397536
751,0.40425531914893614,0.8043694141012909,348.0869887589249,1.9517089363618454,2113,1088,3513,16.130851713474236,2.2582456637486716,329.69789138170205
752,0.4134885588117222,0.8058252427184466,346.1124659570961,1.9827304603906242,2093,1112,3548,16.602336199926945,2.1513054764625448,327.3588242807059
753,0.41509433962264153,0.7804642166344294,352.7863456179962,1.9342674300154636,2134,1095,3514,15.654704438552985,2.680857158503,334.4507840209401
754,0.3825772782015255,0.8184679958027282,347.41083392007056,1.9239173222072927,2136,1079,3494,15.38505750665605,2.623181795507649,329.40259461790646
755,0.38016860698514654,0.805702217529039,343.27709854853873,1.934090460875738,2100,1034,3479,15.783973533881307,2.6862626458110967,324.8068623688459
756,0.41268566840626253,0.7957198443579766,346.5199332559234,1.9921522206641635,2099,1054,3535,17.797663935348552,2.624418397688729,326.0978509228864
757,0.38980329185066237,0.811534500514933,352.87870630787967,2.057922718906982,2132,1081,3515,17.84877028442924,2.9970953868862282,332.0328406365628
758,0.40144520272982737,0.799,345.139281674955,1.999477254143341,2126,1091,3471,16.230420382715355,2.8636758938021187,326.0451853984377
759,0.40987555198715375,0.7776689520078355,352.3101370116549,2.11045216966433,2120,1081,3530,18.31599510202781,2.996423786560059,330.99771812306653
760,0.40224809313528703,0.8133732534930139,343.1477785578398,1.9691343119051217,2103,1062,3513,15.875901860392428,2.6709106077112197,324.6009660897361
761,0.4102769971898836,0.821917808219178,352.4983311144287,1.9625342080498631,2114,1083,3511,15.962800703629652,2.326052443577184,334.20947796722174
762,0.3998394219189081,0.7991967871485943,350.7876303209765,1.92404491126831,2149,1110,3517,14.868626394636612,2.407704117074309,333.51129980926675
763,0.41509433962264153,0.809477756286267,350.942152783024,1.9454931952444143,2136,1073,3506,15.876447210658835,2.512521511131388,332.55318406123325
764,0.39943797671617826,0.792964824120603,351.81599814209324,1.9124019333829045,2160,1065,3507,14.253290280288583,1.9540133296730313,335.60869453213047
765,0.3809714973906062,0.7924130663856691,338.9682729488593,1.880768785294425,2099,1060,3473,12.185524090227183,2.155243305067928,324.62750555356456
766,0.41429144921718186,0.8091085271317829,348.6685204838743,1.9047430683974889,2131,1072,3499,15.989419834166744,2.082939774102628,330.59616087560414
767,0.4167001204335608,0.7986512524084779,364.3278823180404,1.994977782952096,2150,1058,3470,18.134805689813028,3.2030666335191564,342.9900099947082
768,0.393014853472501,0.7854954034729316,345.58461278847517,2.009636673523775,2109,1100,3524,17.892572559664828,2.555429190159508,325.13661103865036
769,0.393014853472501,0.7895812053115424,357.36411745296203,1.9802540019675121,2199,1065,3488,16.577450301521683,2.6050639353897447,338.1816032160501
770,0.40385387394620637,0.7823061630218688,345.8903637964769,1.894269267852175,2113,1052,3490,14.344301411219254,2.195684719244181,329.35037766601323
771,0.41308711360899236,0.8017492711370262,351.4203678660996,1.9326088584925414,2121,1088,3531,15.335000417344522,2.2176766209957695,333.86769082775925
772,0.40224809313528703,0.8003992015968064,355.8532316669455,1.983033369164366,2130,1082,3497,16.608725002275126,2.3987606252545475,336.84574603941604
773,0.40385387394620637,0.7852882703777336,340.20066771447307,1.947977701874748,2081,1062,3494,16.00706238533792,2.420837782602166,321.7727675465339
774,0.40264953833801687,0.7936191425722832,355.7278023786711,1.9399714452484345,2146,1070,3496,16.14785213452875,3.1065323862564793,336.4734178578854
775,0.38016860698514654,0.7961985216473073,345.8459210928318,1.9241640897402033,2115,1102,3503,13.63912980144573,2.723674778292832,329.48311651309274
776,0.4094741067844239,0.8137254901960784,349.94879804650367,1.9489196772293103,2134,1072,3504,15.841160200991835,2.604495324246606,331.5031425212657
777,0.39181051786431154,0.7930327868852459,358.17549691651936,1.9350854378966924,2157,1068,3491,15.336602379422681,2.8218785337931345,340.017016003303
778,0.40264953833801687,0.810568295114656,349.7098204775591,1.9521035379165872,2114,1074,3492,16.485479880708986,2.7289532347416166,330.4953873621071
779,0.3946206342834203,0.8229908443540183,352.47990666218175,2.0026308192271536,2120,1078,3516,16.80160110647978,2.5044188986440195,333.1738866570577
780,0.41589723002810114,0.803088803088803,350.7064412961254,1.9933817088579322,2076,1027,3488,18.53232609484921,2.256527151522103,329.91758804975393
781,0.3805700521878764,0.7964135021097046,352.0148580135005,1.9955274684082231,2138,1102,3521,16.064719604544067,2.951553748726769,332.9985846602303
782,0.39381774387796065,0.8195718654434251,328.9747061505211,1.9350936557264928,2040,1043,3499,16.039741483671158,2.661452554727237,310.2735121121225
783,0.40867121637896425,0.8074656188605108,348.1931468822158,1.930910913430481,2124,1078,3481,15.41243542124815,2.219323920220452,330.5613875407468
784,0.3966278602970694,0.791497975708502,355.3194846403653,2.0049276748620466,2144,1081,3502,17.119773061511737,2.735912421349472,335.4637991575033
785,0.40987555198715375,0.7757100881488737,346.0570853000138,1.9943117913595723,2102,1104,3541,16.302569165261353,2.308120947567325,327.4463951871847
786,0.41589723002810114,0.7741312741312741,348.31056566405874,1.929117357740312,2127,1083,3539,15.630271054631402,2.3265711568655916,330.35372345256224
787,0.40224809313528703,0.8063872255489022,350.5774709500317,2.033722021604921,2103,1064,3528,18.463244092618897,2.492062884380846,329.62216397303297
788,0.3881975110397431,0.7859358841778697,356.71400744452785,1.9711515422831904,2160,1106,3539,15.966658967790908,2.471006800811006,338.27634167592623
789,0.3914090726615817,0.8020512820512821,346.32049036889134,1.9186972059751033,2128,1059,3489,14.632635765589857,2.08230563247102,329.60554897083074
790,0.3934162986752308,0.7908163265306123,355.829650883245,2.009153517437795,2130,1058,3522,17.63651016969621,3.174622296478175,335.0185184170709
791,0.40345242874347653,0.817910447761194,350.46902695096634,1.9132819469765139,2109,1078,3491,15.764497675711006,2.3440888320567552,332.36044044319846
792,0.3914090726615817,0.8225641025641026,346.66425525688845,1.9624223420904263,2106,1084,3496,15.66802752175084,1.8846395885189813,329.1115881466177
793,0.40867121637896425,0.8005893909626719,349.2615611658392,1.9109783628424495,2124,1065,3490,15.748134938355648,1.9309210443406502,331.58250518314253
794,0.40786832597350464,0.8061023622047244,352.9286593106155,2.0277809100343154,2122,1105,3539,17.803705739730674,3.01930405577869,332.1056495151058
