,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
695,0.33426573426573425,0.702928870292887,408.613201914196,2.4857160972017325,2431,1281,4133,13.818264447827048,3.1087261330074885,391.6862113333615
696,0.3296037296037296,0.6760961810466761,404.3454828360557,2.459824464530168,2433,1279,4131,12.136260290061257,2.586470324321125,389.62275222167335
697,0.3393939393939394,0.7005494505494505,416.6437972990914,2.494907861501616,2473,1288,4119,13.21329816892587,2.529727871415999,400.9007712587501
698,0.3337995337995338,0.6871508379888268,404.4641016502044,2.455846891723794,2463,1272,4104,12.75173351140995,2.909515859207879,388.80285227958603
699,0.3300699300699301,0.6779661016949152,416.00192111359,2.4613646726272465,2489,1283,4099,12.597278444186875,2.6047795759321315,400.79986309347123
700,0.3174825174825175,0.6960352422907489,409.40572705408783,2.4549557971588762,2442,1294,4119,11.98968427623213,2.8509520823210655,394.56509069553465
701,0.33752913752913755,0.7182320441988951,406.97320589319577,2.504633562290862,2450,1294,4130,13.021678231468739,2.8604498448049314,391.09107781692154
702,0.34405594405594403,0.6815718157181572,405.5728036596956,2.45318226617207,2467,1287,4109,12.54239074077889,2.5697380177039406,390.4606749012118
703,0.3333333333333333,0.6965034965034965,410.00344158279614,2.4128462928856758,2439,1282,4112,12.095702619628492,2.673187676874393,395.23455128629274
704,0.33473193473193474,0.6949860724233984,407.1288889101246,2.469796608880817,2447,1274,4121,12.995650711183771,2.4719129603208225,391.661325238621
705,0.33426573426573425,0.6959553695955369,408.8301601106593,2.4817406969710634,2418,1254,4106,13.634319454673767,3.056468086876964,392.1393725691085
706,0.3417249417249417,0.7271487039563438,395.7286899071333,2.3815718845907234,2414,1249,4075,10.253510394308915,2.113849820560987,383.3613296922633
707,0.3337995337995338,0.7178770949720671,406.8078465209173,2.4588174055511267,2432,1269,4117,12.632025427322773,2.490100015012861,391.68572107858154
708,0.3324009324009324,0.6591865357643759,399.1024998369722,2.440432226590891,2429,1317,4159,11.749598891302918,2.580297977235472,384.77260296843343
709,0.3296037296037296,0.6874115983026874,405.9266261603861,2.452736651088796,2407,1293,4125,12.718686261554737,2.50112445940628,390.70681543942544
710,0.3351981351981352,0.6981919332406119,405.49018215778693,2.4410828859513196,2417,1262,4116,13.363427378822045,2.49123914961329,389.635515629351
711,0.35244755244755244,0.701058201058201,416.7431702557477,2.5370582286759977,2447,1276,4115,15.257421909857479,3.0077504401554402,398.47799790573595
712,0.34032634032634035,0.7,406.8317909268656,2.4242789792209214,2437,1270,4111,12.01521753644701,2.4508412145543366,392.36573217586476
713,0.3412587412587413,0.7117486338797814,407.6396126044693,2.5174933393327774,2421,1274,4142,14.899965820370735,2.7543967241455953,389.98525005995157
714,0.331002331002331,0.6957746478873239,394.5987987888845,2.3654964889728216,2407,1246,4083,10.429914623014962,2.313898970892376,381.85498519497844
715,0.32773892773892777,0.7155049786628734,405.2562593041451,2.4072028568000587,2414,1268,4128,11.010267122426477,2.711140152118031,391.5348520295991
716,0.33752913752913755,0.6961325966850829,395.468915427104,2.407341742678726,2403,1245,4092,11.302824738073554,2.2860729309106813,381.8800177581186
717,0.3296037296037296,0.71004243281471,417.71676519379577,2.4888783863225297,2450,1259,4090,13.897330346817396,2.9079628476728696,400.9114719993067
718,0.34032634032634035,0.6958904109589041,407.01302881927836,2.4854683282663523,2413,1269,4107,13.130984468307792,2.90791104895191,390.97413330201897
719,0.33752913752913755,0.7085635359116023,403.5182667399764,2.543708046573237,2415,1261,4111,14.703677741458257,3.107576578234784,385.70701242028224
720,0.33426573426573425,0.698744769874477,410.25141472212766,2.5137330615424607,2421,1255,4106,14.421176617423184,2.8737919244858445,392.95644618021896
721,0.3305361305361305,0.7094499294781382,410.94999599257613,2.454484765464026,2426,1250,4112,12.821696204232243,3.1815083144139558,394.9467914739301
722,0.3324009324009324,0.7068723702664796,404.56066034059586,2.4427395050285083,2409,1218,4050,12.964678048155308,2.736098713174531,388.8598835792651
723,0.3412587412587413,0.6789617486338798,406.2396885934182,2.4752020548954414,2471,1295,4108,12.48773534695753,2.4744750083088536,391.27747823815315
724,0.3393939393939394,0.6895604395604396,406.74380469917077,2.440180110755496,2400,1251,4088,12.956907892485988,2.5043597109905296,391.2825370956944
725,0.3333333333333333,0.6867132867132867,414.07028712322347,2.516111301148032,2458,1286,4138,13.537882290070325,2.891564213233571,397.64084061991923
726,0.33473193473193474,0.6908077994428969,406.5528839543387,2.4216360324438297,2422,1259,4101,12.18567175456896,2.7578553897495888,391.6093568100199
727,0.32867132867132864,0.6964539007092199,410.60293422800635,2.5095089425592696,2436,1285,4135,14.065147461165461,2.9458224206152983,393.5919643462267
728,0.3254079254079254,0.7234957020057307,400.9035739395093,2.4546897074580705,2396,1271,4113,13.13761888916092,2.5141404596668773,385.25181459067977
729,0.3351981351981352,0.6884561891515995,402.6478654633067,2.48923179630287,2405,1283,4106,13.667037993715118,2.97738243762466,386.00344503196595
730,0.32447552447552447,0.7169540229885057,395.98653940663826,2.410704675843931,2403,1245,4092,11.720585004114389,2.1366057510748067,382.1293486514474
731,0.32913752913752914,0.7464589235127479,404.25270143227624,2.4662349064694005,2419,1242,4090,13.524843606869592,2.7853313216247964,387.94252650378274
732,0.3296037296037296,0.6831683168316832,387.2421317651061,2.3661529137267756,2384,1248,4096,10.306375392626704,2.0489385223603196,374.8868178501188
733,0.3300699300699301,0.673728813559322,402.45972363356805,2.377207747931264,2417,1258,4095,11.71873263254596,2.683231799532574,388.0577592014899
734,0.3407925407925408,0.655266757865937,405.54055025915585,2.4034999119003206,2441,1260,4085,11.767475248454978,2.239688289370632,391.53338672133015
735,0.33193473193473194,0.7120786516853933,400.4222608932605,2.4005284595372096,2431,1270,4099,12.385304397656608,2.7744597784360887,385.2624967171671
736,0.3296037296037296,0.7199434229137199,406.2463703787919,2.545006036133811,2443,1292,4135,14.045374278180615,2.7745647116975585,389.42643138891356
737,0.32867132867132864,0.6964539007092199,401.79889461676214,2.4246913811221025,2413,1270,4110,12.445033132900706,2.5684137673941025,386.7854477164675
738,0.35244755244755244,0.7103174603174603,406.2470488893859,2.3927618320255517,2445,1261,4100,11.821271248334861,2.5170451804136422,391.9087324606373
739,0.3328671328671329,0.711484593837535,412.6276654052154,2.5301559663115727,2410,1275,4120,14.489729903370522,3.093836403657527,395.0440990981871
740,0.34405594405594403,0.6761517615176151,401.0868929393611,2.353908337931471,2444,1282,4093,11.636021680700868,2.193905079298551,387.25696617936075
741,0.3282051282051282,0.7286931818181818,417.2083576208283,2.4897491610646663,2449,1299,4114,14.32346926113033,3.3457144725377073,399.53917388715956
742,0.34312354312354315,0.6847826086956522,394.82912347693787,2.352097946814964,2434,1262,4071,11.160047149898752,2.4627751912843174,381.2063011357554
743,0.34032634032634035,0.684931506849315,401.4819800752258,2.4090040689422527,2400,1302,4108,11.824226995246187,2.3965377312168443,387.26121534876285
744,0.33752913752913755,0.7430939226519337,399.65712303471213,2.425754690416824,2397,1266,4082,12.466718018541123,2.605882033976714,384.58452298219396
745,0.32214452214452216,0.6874095513748191,402.815478634478,2.417340801582921,2429,1260,4082,11.327591945666716,2.50763550789742,388.98025118091294
746,0.33193473193473194,0.6882022471910112,401.63126293107877,2.461712649116072,2387,1255,4078,13.102870427154919,2.9928511686719728,385.5355413352511
747,0.3324009324009324,0.6718092566619915,399.948550949229,2.370219691452077,2433,1264,4085,10.52854084936692,2.352612664440896,387.0673974354202
748,0.3118881118881119,0.6980568011958147,398.2918405570696,2.4287105554214343,2436,1288,4094,12.211926540458265,2.729330119002042,383.3505838976087
749,0.32867132867132864,0.7177304964539007,402.78031127613826,2.396963483372728,2436,1276,4087,12.852174412941174,2.187823798892799,387.74031306430436
750,0.33426573426573425,0.6680613668061367,411.366656604125,2.4428048897460575,2458,1299,4134,12.323786527543533,2.789146146726473,396.25372392985474
751,0.3356643356643357,0.7027777777777777,394.777961252926,2.4333974292430414,2405,1273,4111,12.087759063931431,2.447803785555233,380.24239840343904
752,0.3389277389277389,0.6740027510316369,393.4575109476973,2.4395873525225924,2410,1284,4074,12.30065062835163,2.6161029434366454,378.5407573759091
753,0.32634032634032634,0.7157142857142857,397.03628288907146,2.406642096499791,2418,1265,4078,11.458420500757464,2.648093907289287,382.92976848102495
754,0.32913752913752914,0.7407932011331445,394.65921280442296,2.392643269301179,2420,1275,4089,12.622377958370214,2.157120985768327,379.87971386028556
755,0.3333333333333333,0.7160839160839161,403.8015117329509,2.4357320843334405,2422,1261,4107,12.83211791135184,2.9378083521037524,388.03158546949413
756,0.34032634032634035,0.7205479452054795,407.49578428785134,2.4740452950944616,2408,1274,4104,13.699875224264382,3.087789083437601,390.7081199801486
757,0.32773892773892777,0.6913229018492176,408.0579105781717,2.547138749777099,2421,1263,4106,14.591041158983831,2.8240523787093017,390.64281704047727
758,0.32634032634032634,0.6957142857142857,396.8382296789882,2.514285007297461,2410,1293,4134,12.32605086571428,2.4721590002322715,382.0400198130412
759,0.3324009324009324,0.6844319775596073,414.6155379612347,2.6320275517299128,2435,1284,4120,13.963810331707458,3.3515250186407695,397.3002026108869
760,0.3351981351981352,0.6828929068150209,390.1572823073526,2.4602841949860057,2403,1284,4106,12.678525399085164,2.487446819399727,374.9913100888673
761,0.34032634032634035,0.7219178082191781,405.0994048591152,2.430625380722086,2410,1255,4090,12.204876918851806,2.3463576421337287,390.54817029812784
762,0.3365967365967366,0.6952908587257618,401.22351785442703,2.4100643854273103,2428,1283,4131,12.081023878898261,2.395968823283443,386.74652515224534
763,0.3258741258741259,0.7024320457796852,397.1409956431436,2.4212852761183528,2390,1250,4083,12.080519069771965,2.656402260343942,382.40407431302697
764,0.3417249417249417,0.7121418826739427,401.09509496600407,2.3878528433787864,2424,1282,4108,11.588229559576252,2.9644256749341293,386.5424397314928
765,0.337995337995338,0.6951724137931035,391.28649401087347,2.356505398768197,2389,1256,4079,9.827523462316712,2.040150374056955,379.41882017449973
766,0.3417249417249417,0.7203274215552524,401.73309943465705,2.379829839411638,2382,1233,4084,12.560410617212028,2.4189385781597665,386.75375023928433
767,0.32680652680652683,0.7189728958630528,408.8498288003637,2.4763603801382676,2415,1264,4093,14.058690348669861,2.996897451201861,391.794241000492
768,0.3361305361305361,0.6615811373092927,406.02825814431066,2.5277755858525808,2415,1274,4129,14.126490167026772,2.857460546811604,389.04430743047334
769,0.3328671328671329,0.6932773109243697,399.4164223035532,2.465590717424785,2388,1260,4108,13.115001652400153,2.723802962552991,383.5776176885984
770,0.3258741258741259,0.698140200286123,402.9682982671843,2.3979475221690634,2474,1329,4131,11.518581041014833,2.5699527042240913,388.8797645219451
771,0.34265734265734266,0.7238095238095238,395.5730036402905,2.4082748347417064,2396,1266,4115,11.629612199291019,2.6043180079857797,381.33907343301365
772,0.3333333333333333,0.7006993006993008,402.04834699096693,2.48146198925242,2405,1247,4092,12.2568231034243,2.6209104814074347,387.17061340613685
773,0.3417249417249417,0.703956343792633,401.73547377054246,2.4418493966843693,2441,1264,4089,13.269437495233634,2.490402124732252,385.9756341505772
774,0.33193473193473194,0.7191011235955056,398.03853522609353,2.448876000981671,2397,1267,4109,13.42744393654322,2.5411076959525887,382.0699835935976
775,0.3412587412587413,0.7076502732240437,395.84265346321973,2.3973167776058704,2385,1252,4099,11.78103984932185,2.6146160012028914,381.44699761269425
776,0.3254079254079254,0.7234957020057307,398.7838440426363,2.4190897153714745,2406,1267,4104,12.258675980442598,2.65161053577481,383.87355752641867
777,0.3351981351981352,0.6675938803894298,408.2361784402569,2.440754114971891,2456,1293,4101,11.607479491828915,2.6842738116932408,393.94442513673397
778,0.3324009324009324,0.6858345021037868,400.0311398725425,2.4535505123357817,2410,1269,4112,12.50856147587491,2.425032151513653,385.0975462451529
779,0.32634032634032634,0.7042857142857143,414.7300352545144,2.4836035159745182,2468,1293,4116,13.491533814332147,2.3768995458324516,398.8616018943509
780,0.32867132867132864,0.6709219858156028,400.9123212038006,2.454559597600601,2398,1221,4080,13.334687050889249,2.436863863431131,385.14077028948094
781,0.32913752913752914,0.6813031161473088,415.83972075392273,2.4953787136481047,2450,1289,4132,13.188613708926582,3.096802715831292,399.5543043291651
782,0.3421911421911422,0.6920980926430518,397.9106362273922,2.4355543483179773,2420,1301,4113,12.694342061028363,2.2154067993481315,383.0008873670153
783,0.3407925407925408,0.7004103967168263,384.44776662868964,2.4320753747226047,2364,1257,4088,12.018836073354615,2.786275287480607,369.64265526785346
784,0.3333333333333333,0.6965034965034965,412.1511842386268,2.504971890520535,2422,1280,4124,13.36729019072275,2.9114097601363746,395.8724842877677
785,0.3212121212121212,0.7213352685050798,407.62111653764936,2.4661607013559035,2428,1272,4091,12.670818370181477,2.626751808641854,392.3235463588263
786,0.3445221445221445,0.7104194857916103,402.5199449711864,2.4009497647686255,2423,1263,4101,12.430263796251557,2.633390753897149,387.45629042103707
787,0.3258741258741259,0.7153075822603719,406.03221101810453,2.503300574532982,2410,1249,4105,14.424479321977774,2.9584946281740354,388.64923706795173
788,0.32447552447552447,0.7083333333333334,402.42379068302785,2.447807308886601,2438,1268,4104,12.438332423315641,2.0273525757260615,387.9581056839864
789,0.3491841491841492,0.7409879839786382,395.4402039224845,2.4388834894808307,2425,1285,4127,12.353581746786178,2.295373049561238,380.79124912613645
790,0.3282051282051282,0.7329545454545454,406.73835323512526,2.487223149140804,2410,1255,4127,13.952979152051327,3.3451213489130613,389.44025273416145
791,0.32867132867132864,0.6865248226950355,399.6276497379056,2.4053318979338814,2408,1253,4084,12.12273865458334,2.3875788963476348,385.1173321869747
792,0.33473193473193474,0.713091922005571,404.77198740083685,2.446681673381774,2438,1294,4135,12.471589708773402,2.542718349941727,389.75767934212297
793,0.3407925407925408,0.6716826265389877,395.76444645084496,2.414815629966634,2419,1300,4115,11.615574544988466,2.4703816830771625,381.67849022277915
794,0.33986013986013985,0.710562414266118,416.2751570944116,2.509317002774721,2446,1306,4136,13.991470999939313,2.6217419618545597,399.6619441326183
795,0.3282051282051282,0.7258522727272727,395.1036342600293,2.4243177223355676,2391,1269,4118,12.621229528940999,2.3943068268897725,380.0880979041984
796,0.34825174825174826,0.6934404283801874,397.9638080709117,2.495466854549225,2406,1296,4108,13.057138270325511,2.7654343430893538,382.14123545749624
797,0.331002331002331,0.6971830985915493,400.1036024294679,2.5236730118123374,2389,1273,4127,13.246809532065903,2.503369925784167,384.3534229716173
798,0.32680652680652683,0.7089871611982882,398.07128478840644,2.3967276304137193,2451,1264,4092,11.75583539372003,2.1060340433050286,384.20941535138195
799,0.3305361305361305,0.7122708039492243,401.66547374002755,2.4181271919695666,2408,1257,4079,12.087479574522389,2.5628885909434813,387.01510557456174
800,0.3356643356643357,0.6819444444444445,407.36458541664956,2.4521674005993317,2455,1289,4101,12.379298214883176,2.8801479262532754,392.1051392755119
801,0.331002331002331,0.6915492957746479,396.67020428373706,2.3495526907117243,2418,1252,4067,10.21056850729236,2.257878481290664,384.2017572951538
802,0.32773892773892777,0.7411095305832148,412.7146301900549,2.6451277657330534,2407,1277,4154,15.375705659769276,3.5778726896488235,393.7610518406363
803,0.33146853146853145,0.6877637130801688,403.23866193616686,2.4291701476571608,2449,1281,4109,12.134431764847603,2.6060502970982085,388.49817987422097
804,0.32447552447552447,0.6695402298850575,395.13992585680063,2.4346030723087435,2411,1257,4100,11.722633446977559,2.2534807649282658,381.163811644895
805,0.33752913752913755,0.6892265193370166,407.1884692527505,2.456970567630902,2437,1257,4101,13.081433640741505,2.6829262163794048,391.4241093956309
806,0.34032634032634035,0.7068493150684931,414.11544545303127,2.4926489866502677,2451,1296,4100,13.57397307090955,3.075219358200865,397.4662530239213
807,0.33752913752913755,0.7168508287292817,396.5113517322863,2.455369009913333,2406,1288,4119,12.810071994273926,2.475113565890778,381.22616617212293
808,0.3491841491841492,0.7129506008010681,417.9044472762664,2.47190769011563,2476,1316,4133,13.1452263793305,3.2592523901892316,401.4999685067464
809,0.3282051282051282,0.6619318181818182,406.45916594745705,2.4561262139942617,2444,1308,4125,12.272979858847105,2.766367179893631,391.41981890871637
810,0.3305361305361305,0.7334273624823695,412.15189043328684,2.462708042751049,2449,1265,4105,13.742696092772048,3.2111683821966004,395.1980259583175
811,0.3328671328671329,0.6974789915966386,415.333983022083,2.43259410629961,2467,1280,4119,13.068618969367478,2.7164055686672763,399.54895848404976
812,0.3421911421911422,0.7016348773841962,421.9259798939645,2.59361541456256,2451,1286,4115,15.697781669818884,3.6740767321987793,402.554121491947
813,0.33193473193473194,0.7275280898876404,403.73994605327795,2.5136060988581166,2393,1246,4093,15.38317721167795,2.8733089714584747,385.4834598701422
814,0.32494172494172496,0.6901004304160688,404.3861477090177,2.507716819463717,2446,1300,4137,12.571678052969972,2.962201506906941,388.85226814914046
815,0.3230769230769231,0.6883116883116883,407.01957284685653,2.4921331240313607,2437,1270,4100,13.23695939189903,2.59283757090627,391.18977588405056
816,0.32354312354312353,0.7002881844380403,398.9491962560611,2.421198877252249,2413,1284,4103,11.513367550333765,2.7825267225157932,384.65330198321254
817,0.33426573426573425,0.6903765690376569,402.7094627394878,2.3594474539989134,2416,1237,4053,10.968457319551318,2.5689525630101375,389.1720528569272
818,0.3473193473193473,0.6939597315436241,412.3301578267855,2.4588101820218693,2438,1296,4128,13.966556050182115,2.6384739379829267,395.72512783862237
819,0.3365967365967366,0.6966759002770083,416.80453330946006,2.4890090705605177,2476,1271,4110,13.983769563284996,3.1458993059794373,399.6748644401947
820,0.3421911421911422,0.726158038147139,401.5563670862617,2.4454836044482153,2402,1250,4092,12.947371682052074,3.011790095517585,385.5972053086914
821,0.32913752913752914,0.6954674220963173,401.00911099501263,2.3901355172853767,2442,1251,4063,9.301185787517984,2.0446580364808953,389.6632671710136
822,0.32494172494172496,0.7001434720229556,414.50972787003735,2.4332709261008034,2478,1281,4103,11.813773865988932,2.229396000482321,400.4665580035675
823,0.3305361305361305,0.691114245416079,404.43185232770225,2.4600471671820356,2414,1285,4118,12.783983293673595,2.5252414665143963,389.12262756751375
824,0.32913752913752914,0.7365439093484419,408.15787588783866,2.3735521724066704,2441,1260,4072,11.29980731229364,2.1572736196369138,394.7007949559079
825,0.34405594405594403,0.6856368563685636,400.77413927333714,2.457820258175366,2407,1277,4110,13.971247954755567,2.4387067770748687,384.36418454150754
826,0.34825174825174826,0.7028112449799196,390.6535687383075,2.4346953435873058,2399,1250,4080,13.147496493703793,2.531397035170774,374.9746752094328
827,0.3356643356643357,0.6875,398.63171217854375,2.4095296658206844,2443,1270,4092,11.4617804568274,2.6760973093100975,384.49383441240616
828,0.33426573426573425,0.7154811715481172,401.97344372487777,2.3829272889726782,2449,1281,4125,11.267609844811979,2.135053451028844,388.5707804290358
829,0.3393939393939394,0.6964285714285714,403.45830843887416,2.455289305114471,2412,1301,4122,13.216529790155274,2.7077374770486733,387.5340411716715
830,0.33706293706293705,0.686030428769018,413.3204257228192,2.4748078309189716,2458,1287,4117,13.263020965350771,2.8511503970004286,397.2062543604679
831,0.33193473193473194,0.6853932584269663,395.6619179770052,2.3714095730061406,2413,1266,4072,10.815441086548429,2.3597162656043404,382.4867606248515
832,0.337995337995338,0.7186206896551725,400.76181718144113,2.4146981690599705,2440,1269,4097,12.571664712431069,2.2119264608977214,385.97822600811287
833,0.32913752913752914,0.6983002832861189,397.22564535569967,2.4372526757441704,2385,1262,4096,13.201323602540958,2.9158412663563884,381.10848048680117
834,0.3282051282051282,0.734375,402.434219811302,2.3577507825414417,2422,1265,4071,11.654563456678044,2.137341055698354,388.6423152989246
835,0.32634032634032634,0.7057142857142857,407.8227332464471,2.4923863102326225,2426,1272,4102,13.201707196512151,2.952213732378799,391.66881231755536
836,0.3212121212121212,0.6777939042089985,401.41466211780875,2.4426367317177693,2454,1288,4103,11.698982831452964,2.4835746257466305,387.23210466060937
837,0.3337995337995338,0.7108938547486033,416.1306244885206,2.4014842066472655,2495,1289,4088,12.41250875653818,2.612009561329465,401.1061061706525
838,0.33752913752913755,0.680939226519337,409.92244099929195,2.437836563419584,2441,1282,4085,13.508749189861302,2.580171130636554,393.8335206787957
839,0.32727272727272727,0.6908831908831908,401.51169973988857,2.4954523000819497,2424,1288,4120,13.583740666026344,3.044633759081458,384.88332531477914
840,0.34312354312354315,0.7323369565217391,402.99302413335425,2.3908782646155498,2438,1301,4103,11.868382064778357,2.5537229050968815,388.57091916347866
841,0.33193473193473194,0.6867977528089888,411.3794442876081,2.5763856914300325,2437,1284,4103,13.568824542714559,3.2733754323121564,394.53724431258144
842,0.34778554778554777,0.7131367292225201,404.76389851770256,2.4926253303612382,2425,1304,4134,14.674040366582902,2.4316331365087556,387.65822501461133
843,0.3389277389277389,0.7125171939477304,394.32780409171346,2.414788533313753,2424,1302,4128,11.75395491180603,2.6403455345521833,379.93350364535496
844,0.3393939393939394,0.7101648351648352,410.0157524381883,2.460476799217799,2451,1262,4092,14.038697269472127,2.9260274841817817,393.05102768453486
845,0.33146853146853145,0.6919831223628692,406.6350126795321,2.433678433145316,2458,1317,4126,11.981292242344535,2.4691510947657305,392.1845693424219
846,0.32773892773892777,0.7140825035561877,402.3637627111497,2.4444875460870548,2464,1267,4078,12.812585053881996,2.9102669231226637,386.640910734145
847,0.33473193473193474,0.6963788300835655,400.74655412727253,2.443865088158808,2420,1275,4122,13.22981233027716,2.817909461795714,384.6988323351988
848,0.32680652680652683,0.6918687589158345,396.37785852159453,2.359487516737315,2425,1252,4062,10.566812002207726,2.3615777180631063,383.44946880132335
849,0.3393939393939394,0.7101648351648352,395.07927629005434,2.3606111088619217,2405,1288,4088,10.882944016903542,2.4008688416819592,381.7954634314685
850,0.32867132867132864,0.6950354609929078,399.21534991655017,2.355237420593073,2433,1276,4088,10.69560907349795,2.3507141703358667,386.16902667271637
851,0.33426573426573425,0.698744769874477,394.2145998938274,2.506505040859106,2383,1233,4067,13.625691017952175,3.147334816624849,377.44157405925034
852,0.3328671328671329,0.6974789915966386,407.70592321674906,2.437634016144286,2439,1235,4043,13.123742612373436,3.0531600546317796,391.52902054974345
853,0.3365967365967366,0.7077562326869806,406.663730608323,2.430605400780748,2431,1300,4123,12.482038619854823,2.5300279612800796,391.65166402718694
854,0.34685314685314683,0.6612903225806451,415.1989275355926,2.5050909662613376,2428,1274,4098,14.13837845314308,2.9079589988953107,398.1525900835545
855,0.3389277389277389,0.672627235213205,408.30334249461873,2.472578783216298,2465,1305,4089,13.143466655627618,2.9179552247903886,392.24192061420007
856,0.3365967365967366,0.6952908587257618,395.4994038025406,2.467561448628459,2367,1249,4071,13.313877412850747,2.779174954438828,379.40635143525
857,0.3417249417249417,0.6957708049113234,410.9805248277637,2.4905677545515266,2444,1264,4065,14.123403455574707,2.9131792247139408,393.9439421474753
858,0.33706293706293705,0.706777316735823,399.12785643184793,2.3307145258378226,2418,1251,4067,10.08101418149436,1.9476222024800711,387.0992200478734
859,0.3463869463869464,0.7160161507402423,410.37628805834595,2.4297642578264766,2449,1275,4075,12.990375717547323,2.129364478968546,395.25654786182935
860,0.34265734265734266,0.7047619047619048,403.29461817092255,2.5191629656994072,2402,1253,4077,14.019556807622436,2.9498256798151217,386.3252356834852
861,0.33473193473193474,0.7186629526462396,402.6435470391216,2.454911976422819,2375,1219,4095,13.576561451725564,2.564656320449941,386.50232926694605
862,0.32867132867132864,0.6822695035460993,393.76154008217304,2.4215396856080473,2394,1278,4083,11.373690555093985,2.6478736141282844,379.7399759129526
863,0.3333333333333333,0.7118881118881119,399.8954243265131,2.3945795268449217,2421,1273,4083,11.929668877597004,2.6357325434568093,385.33002290545886
864,0.32913752913752914,0.7096317280453258,404.8456700000366,2.4532553697644808,2451,1289,4121,12.631127360586111,2.699643039969528,389.5148995994829
865,0.3305361305361305,0.6685472496473907,410.25899518798565,2.4618369680377583,2445,1269,4061,12.53079451019175,2.767822770473691,394.9603779073209
866,0.3296037296037296,0.6874115983026874,402.3140041313265,2.445765110836917,2453,1284,4090,12.92406538886876,2.9013209185527065,386.48861782390514
867,0.351981351981352,0.6900662251655629,406.0913705813818,2.4455057398714874,2436,1305,4108,12.864214454528488,2.233217703148289,390.99393842370506
868,0.33193473193473194,0.6896067415730337,402.38270303911776,2.433981333958771,2409,1250,4085,12.163819626306273,2.8586948872103903,387.3601885256011
869,0.3365967365967366,0.6648199445983379,398.67577674801123,2.426943367952675,2390,1235,4081,12.01816764023447,2.359021275805381,384.2985878319725
870,0.33706293706293705,0.6984785615491009,421.40853484631685,2.583449055413864,2477,1307,4122,14.960316784574045,3.172245753093736,403.27597230864836
871,0.337995337995338,0.7186206896551725,399.50949451807423,2.386141930867422,2445,1290,4083,11.68863149890832,2.3731077443124082,385.44775527485234
872,0.3337995337995338,0.6871508379888268,402.12204661997373,2.417751803278028,2445,1291,4111,12.26334817275093,2.7083794536856605,387.1503189935386
873,0.32913752913752914,0.6912181303116147,401.81549877663645,2.4782589000098794,2374,1228,4060,13.740817574448847,3.044819203727506,385.0298619984594
874,0.3356643356643357,0.6805555555555556,410.0486220990218,2.40965614358115,2468,1302,4114,12.212018392681138,2.5274182740326654,395.30918543230865
875,0.3361305361305361,0.7059639389736477,402.61673975597984,2.4078724091514836,2411,1254,4091,12.254943426275148,2.530697568733018,387.8310987609722
876,0.3226107226107226,0.6936416184971098,401.9692113851966,2.383728050294334,2438,1271,4074,11.619363813657861,2.457589551120171,387.892258020419
877,0.3174825174825175,0.6828193832599119,404.70020405922605,2.528850332081045,2436,1293,4122,13.072313003342709,2.8588230417671157,388.7690680141177
878,0.3296037296037296,0.6803394625176803,397.9050735164003,2.4724784732603515,2391,1267,4094,12.455635779917847,3.1468523863897957,382.3025853500931
879,0.33426573426573425,0.694560669456067,398.99009172140563,2.5092240216083366,2423,1302,4119,14.38790333419164,2.8626430825865006,381.73954530462726
880,0.3296037296037296,0.71004243281471,404.50911669353434,2.4158030162371187,2412,1284,4101,12.182634447745821,2.681436968077579,389.64504527771135
881,0.3365967365967366,0.7188365650969529,406.4311961443985,2.572413193616748,2389,1298,4124,15.215076347811275,2.5726953729014217,388.6434244236863
882,0.33986013986013985,0.7407407407407407,397.64340948878726,2.3677612797616177,2414,1249,4031,12.83649428265609,2.422230813516514,382.38468439261464
883,0.3356643356643357,0.6791666666666667,407.8881465600796,2.4227464365247835,2442,1262,4070,11.943358325910724,2.969735359105589,392.975052875061
884,0.32494172494172496,0.6872309899569584,408.1914433621314,2.5442830161983427,2409,1265,4108,14.169837315862265,2.7552929031280433,391.2663131431401
885,0.3356643356643357,0.6930555555555555,400.06865930530716,2.4287795015660287,2403,1261,4093,12.750213029008238,2.976723234900742,384.3417230413971
886,0.33986013986013985,0.6776406035665294,409.6888943725389,2.4477221128805797,2460,1278,4094,13.0102676801108,3.2225508957935722,393.45607579663465
887,0.33146853146853145,0.749648382559775,398.61429168666825,2.336580013684403,2426,1241,4059,11.276954978531045,2.0016285881937836,385.3357081199432
888,0.3417249417249417,0.684856753069577,403.616894252899,2.4169611840063605,2420,1284,4099,12.384282407080837,2.42382728414769,388.8087845616692
889,0.3365967365967366,0.7049861495844876,411.25946089096146,2.508133547112012,2425,1293,4100,14.27793983878519,3.2517378905001797,393.729783161676
890,0.32867132867132864,0.7035460992907802,393.1188988598599,2.3474392600883123,2406,1241,4063,11.275933207252248,2.2517008294211664,379.5912648231852
891,0.3412587412587413,0.6885245901639344,404.4736274242747,2.337172508929578,2442,1288,4062,10.14254665240423,2.7400915254072,391.5909892464622
892,0.33706293706293705,0.715076071922545,407.5483689588482,2.4138122045261396,2422,1274,4078,13.110821126530885,2.413380455870839,392.02416737644586
893,0.3393939393939394,0.6991758241758241,393.12578857657115,2.3495013679476178,2422,1267,4059,10.783695585020196,2.0894072337693075,380.25268575778205
