,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
597,0.7981351981351982,0.5934579439252337,401.1244573656083,2.421666442114222,2392,1227,4092,18.775651137232412,2.7710976328070225,379.57770859556933
598,0.8027972027972028,0.6138211382113821,415.0646445812322,2.4672494428411444,2442,1283,4116,19.984793019346924,3.0996779014584783,391.9801736604252
599,0.8013986013986014,0.5939499709133217,412.86953270363983,2.3866142469431266,2458,1257,4107,16.51439063828043,2.621151028635178,393.7339910367244
600,0.7953379953379953,0.5943728018757327,420.4089840460974,2.463994827487684,2471,1276,4111,18.519360685185994,2.7683281486268134,399.1212952122835
601,0.7972027972027972,0.5923976608187135,407.304191641238,2.4720748674458,2448,1280,4140,18.493929451886526,2.573839377169229,386.23642281218366
602,0.7967365967365967,0.5904037448800468,407.03930002778816,2.392034208508286,2368,1231,4082,16.422597921528794,2.5378342435975707,388.0788678626624
603,0.8023310023310023,0.6060429982568274,420.59264694868324,2.5985125725806695,2441,1287,4167,22.955767784854718,3.201370946844878,394.4355082169834
604,0.7981351981351982,0.6115654205607477,409.10165432897446,2.422099511807516,2430,1263,4113,17.473409393587808,2.591983587000456,389.0362613483851
605,0.8041958041958042,0.5982608695652174,413.45249973742256,2.508273848644048,2440,1275,4107,19.104892022021918,2.444979734182843,391.9026279812176
606,0.806060606060606,0.5991902834008097,416.8534826623143,2.512116603959983,2463,1272,4114,20.23600062342426,3.108926667947081,393.5085553709431
607,0.7808857808857809,0.5880597014925373,404.2832280171871,2.4652151799235384,2420,1270,4130,17.581781170220044,2.84412145188788,383.8573253950793
608,0.8111888111888111,0.5908045977011495,414.5037371999607,2.4171836577571773,2460,1293,4133,17.16891580734093,2.2676286541144743,395.06719273850456
609,0.7743589743589744,0.6146899458157736,408.23441939791036,2.4497894021996323,2455,1281,4128,17.535873023815228,2.3677064852754035,388.33083988881907
610,0.8088578088578089,0.5786743515850145,405.5351003311433,2.442826189334676,2426,1301,4150,17.77718183926975,2.9485916971354995,384.8093267947377
611,0.7925407925407926,0.6035294117647059,405.3028727246204,2.4188833144199173,2410,1263,4112,17.432294891357202,2.4052049885110973,385.46537284475147
612,0.8018648018648019,0.583139534883721,414.0467187152845,2.484819661575394,2461,1278,4137,18.080904185132077,2.991330938010418,392.97448359214144
613,0.8093240093240093,0.5990783410138248,419.0951048372411,2.47050531172683,2435,1253,4138,19.38339507956468,2.6087230398409904,397.10298671783517
614,0.7953379953379953,0.5855803048065651,416.0751285763874,2.447057650837716,2440,1277,4130,18.998271880019892,2.78805156816937,394.28880512819796
615,0.8065268065268065,0.6144508670520231,413.24781087884327,2.4034821386911065,2440,1303,4120,17.381547063713604,2.733848759663236,393.13241505546426
616,0.7976689976689977,0.6025715955581531,416.0537933324507,2.4816131508107144,2456,1293,4142,18.888471578588614,2.5961282412335653,394.5691935126274
617,0.8027972027972028,0.5911730545876888,398.3662372464135,2.4042227109251746,2417,1281,4132,16.741241753953528,2.172867314817846,379.45212817764235
618,0.8083916083916084,0.5836216839677048,414.2243260288047,2.4840859299663998,2405,1242,4123,19.71111187012854,3.053394504594926,391.4598196540821
619,0.806060606060606,0.5951417004048583,409.8226790735317,2.5308896261405502,2420,1261,4144,19.440624149120623,2.6733147876373895,387.70874013677366
620,0.7972027972027972,0.6198830409356725,420.46417658475605,2.4578050893948324,2434,1272,4114,19.73090392590988,2.6659523332277724,398.06732032561797
621,0.7962703962703963,0.5907494145199064,410.34994834948793,2.4304375936994886,2457,1278,4118,16.341499765157412,2.6320657773265284,391.37638280700514
622,0.7967365967365967,0.6102984201287303,421.31592105655193,2.490451074647572,2488,1298,4126,19.932118551661876,2.809623568941756,398.57417893594857
623,0.793939393939394,0.6059894304169113,411.4914907813044,2.480532215357945,2428,1267,4132,20.18737512634221,2.6802131328804997,388.62390252208183
624,0.8,0.6048951048951049,414.40385723358145,2.4356120531177305,2473,1312,4128,17.269889595419773,2.526393629946055,394.60757400821666
625,0.8032634032634033,0.583284968078932,425.7539583781129,2.457315872493287,2508,1298,4141,17.00692585904185,2.8066087694721475,405.9404237496005
626,0.8037296037296038,0.5951276102088167,405.2068373546293,2.45548649682857,2430,1280,4137,18.332349743608706,2.691377149347226,384.1831104616731
627,0.7986013986013986,0.613543490951547,414.19471183627553,2.455917722452428,2436,1269,4110,17.818525258872864,2.4665163487221866,393.90967022868165
628,0.813986013986014,0.581901489117984,420.93218464153654,2.4512739947474462,2490,1294,4093,19.327590219015658,2.7709839015335485,398.8336105209885
629,0.8,0.6177156177156177,417.5980968154189,2.4117378876423436,2462,1281,4100,17.660724991698153,2.5984155280004773,397.3389562957206
630,0.7962703962703963,0.5901639344262295,409.8530669237556,2.463635266786072,2466,1282,4105,18.48243214453736,2.619410722236151,388.7512240569822
631,0.7888111888111888,0.6069739952718676,407.2129415743386,2.372593933794685,2448,1254,4090,15.934509367171763,2.4865025092185613,388.79192969794786
632,0.8023310023310023,0.6083672283556072,416.1361008847134,2.4329304755757737,2442,1263,4130,18.39946521288068,2.6315420222566956,395.10509364957613
633,0.7962703962703963,0.6088992974238876,411.54165377248,2.4450865975581935,2440,1257,4130,17.803892478017676,2.6231535080266433,391.1146077864359
634,0.806993006993007,0.5956094742923166,415.89546999533263,2.428004836516367,2437,1266,4135,18.57237047870266,2.1430449631259276,395.18005455350493
635,0.7897435897435897,0.6127508854781583,417.52298577690397,2.459274746793631,2463,1273,4125,19.361846460410177,2.409217448537412,395.7519218679563
636,0.7883449883449883,0.6108811354228267,415.3597972754133,2.4143450796139705,2453,1280,4093,17.64647541099419,3.006282302732004,394.7070395616862
637,0.7836829836829837,0.5925044616299822,415.17954981054874,2.646285821288755,2441,1311,4151,22.198900673389613,3.3043421332971095,389.6763070038629
638,0.793006993006993,0.6255144032921811,425.19471452238963,2.551067164401759,2446,1297,4121,21.8305584120098,2.9409204751870557,400.42323563519324
639,0.8032634032634033,0.6128845037724898,417.77361036453533,2.6145081294309906,2447,1309,4147,21.947348952606298,3.3658091262982888,392.46045228563145
640,0.793939393939394,0.5948326482677627,411.55735848030963,2.395820189244328,2456,1275,4121,15.702709331743572,2.625128363693092,393.22952078487225
641,0.7962703962703963,0.6206088992974239,415.944422875087,2.487445941955733,2447,1263,4110,19.492918851886948,2.6314261697359336,393.82007785346497
642,0.799067599067599,0.5915985997666278,418.5504537372091,2.3830380131493385,2496,1276,4104,15.398437511827117,2.2685978589422247,400.8834183664389
643,0.8065268065268065,0.5867052023121387,401.6492434275524,2.401850441184824,2393,1272,4128,16.25822664516602,2.50586045794081,382.8851563244451
644,0.7878787878787878,0.5940828402366863,406.89000848163613,2.384550067637617,2426,1268,4105,15.675420390491073,2.2322946239387402,388.9822934672064
645,0.8,0.5903263403263403,415.0058362323711,2.4930344229657457,2483,1309,4139,19.221949432312172,2.6359090965299434,393.1479777035295
646,0.7948717948717948,0.5953079178885631,395.09652338512734,2.3932681469829484,2393,1240,4085,17.075791620658393,2.265427526820965,375.7553042376477
647,0.8055944055944056,0.5792824074074074,409.25482272790623,2.419132388018073,2455,1279,4113,16.31007493456005,2.6998509333353473,390.2448968600098
648,0.8051282051282052,0.5929357266936884,406.74972159699945,2.4114302860730787,2402,1254,4113,16.980816426550067,2.524238716769282,387.2446664536803
649,0.8153846153846154,0.6049170954831332,410.3492503659046,2.484152289828825,2418,1275,4118,20.010477569610927,3.073618293288985,387.2651545030041
650,0.7981351981351982,0.6080607476635514,405.09676282124934,2.4155487800555435,2420,1266,4115,18.109025038993202,2.4751863368103004,384.51255144544655
651,0.7944055944055944,0.5944835680751174,413.38243420911124,2.558337918960057,2437,1267,4109,20.431695390236943,2.8099475116084425,390.1407913072656
652,0.8041958041958042,0.6098550724637681,424.3107839044932,2.5650299967685517,2480,1293,4125,20.02420558753567,3.040678121905241,401.24590019505393
653,0.793939393939394,0.5842630651790958,409.32766884782285,2.4659477534289307,2428,1257,4104,18.849953488942177,2.406878915373881,388.0708364435072
654,0.8004662004662004,0.5882352941176471,419.6358920887276,2.564544267226815,2456,1307,4137,20.917856961100647,3.2090679487517058,395.50896717887554
655,0.7944055944055944,0.5933098591549296,417.31130763275706,2.523280030013746,2444,1272,4138,19.689741549259903,2.9932789550069394,394.62828712848966
656,0.8079254079254079,0.6283900750144259,395.8246094647122,2.406914416643428,2403,1273,4103,17.43297038971733,2.257942793187684,376.1336962818069
657,0.7953379953379953,0.6131301289566237,410.45840448560085,2.4975530549539697,2455,1300,4131,18.388588611124838,2.4856498381619088,389.58416603631423
658,0.8153846153846154,0.6026300743281875,413.6498045519902,2.519699165595588,2405,1281,4153,20.953788196341637,3.0327989526042667,389.66321740304403
659,0.8256410256410256,0.5962732919254659,416.64597750490026,2.540491761718686,2461,1292,4140,21.885898551513804,2.7132010627624172,392.0468778906255
660,0.8009324009324009,0.5948777648428405,413.2246599046973,2.400783404933653,2439,1281,4116,17.048151390649075,2.750378647304385,393.4261298667445
661,0.793006993006993,0.6025867136978248,407.72293940184943,2.4328600413545667,2407,1276,4109,19.438424802342823,2.3069944183833138,385.97752018112413
662,0.7911421911421911,0.6210960518562169,418.0249777314259,2.5643185759930867,2440,1287,4125,23.167761553299083,3.0823709830430834,391.7748451950856
663,0.7855477855477856,0.5679525222551929,406.92136638912274,2.3586949467968217,2456,1261,4073,14.451711292925511,2.351207585489151,390.1184475107084
664,0.8055944055944056,0.6163194444444444,411.97704539422233,2.423410821640302,2460,1299,4138,17.155924642288877,2.434979779900942,392.3861409720311
665,0.7948717948717948,0.6058651026392962,397.0715583431951,2.3695948514424057,2413,1271,4108,15.237226573879026,2.172858625820368,379.6614731434953
666,0.7920745920745921,0.5779870512065921,408.61871783954416,2.483774857029479,2414,1240,4115,19.029296557864196,2.5184030408977853,387.07101824078234
667,0.799067599067599,0.6079346557759626,401.7093827258594,2.430871908722551,2443,1304,4139,16.097494738230946,2.238956659756542,383.37293132787295
668,0.7864801864801865,0.5945465323058684,411.9121549330461,2.4314706086941524,2425,1258,4110,17.947746063082914,2.396235503819709,391.5681733661433
669,0.7958041958041958,0.60398359695372,414.23278271720363,2.5210676829488405,2418,1259,4108,21.917478519345536,2.485194101422908,389.8301100964339
670,0.806993006993007,0.607163489312536,405.6303378636621,2.445179771490825,2405,1259,4138,18.339896099840033,1.955136879473712,385.33530488434786
671,0.7878787878787878,0.5988165680473373,401.93862430883297,2.41697976357121,2422,1293,4134,17.580942778099182,2.1932398874626,382.16444164327106
672,0.7920745920745921,0.5921130076515597,405.6788128935917,2.462536089074921,2413,1269,4120,19.167781264761423,2.5528359645587435,383.95819566427076
673,0.8093240093240093,0.6054147465437788,410.3396803451485,2.4154472135037297,2437,1263,4114,18.80688314485481,2.58510027608645,388.94769692420664
674,0.8046620046620047,0.6037079953650057,414.65173428553067,2.544261330329969,2455,1275,4144,21.15196807051318,3.058983658070963,390.4407825569472
675,0.7981351981351982,0.6255841121495327,418.4016813520509,2.578207359680428,2433,1289,4127,23.442699754886625,2.9879505509291855,391.97103104623505
676,0.8088578088578089,0.5948126801152738,403.79302926481813,2.4503282392691577,2399,1263,4122,18.473614594211277,2.719035655807577,382.60037901479814
677,0.7995337995337995,0.5644314868804665,409.37831603915424,2.3997070820279904,2423,1236,4085,16.74285461434003,2.492723685118247,390.1427377396968
678,0.8032634032634033,0.5902495647127104,411.111175897885,2.5720661738790316,2422,1276,4149,22.452251064597785,2.734686793026718,385.9242380402603
679,0.786946386946387,0.5995260663507109,414.7171806939309,2.5008646595702384,2436,1273,4115,20.774232227116475,2.995551292943024,390.94739717387256
680,0.8051282051282052,0.6247828604516502,415.23273684125223,2.546124773707616,2452,1287,4120,21.86598167447676,2.8523799230823546,390.5143752436933
681,0.8041958041958042,0.5959420289855073,414.4983738629109,2.4814499929401213,2426,1268,4107,19.520425752606606,2.6577342603863143,392.320213849918
682,0.8121212121212121,0.5929965556831228,399.50461626690435,2.3955002992184573,2430,1276,4097,15.22270298511863,2.330105620803707,381.9518076609826
683,0.8018648018648019,0.6197674418604651,412.37943419326416,2.441841383235418,2433,1284,4114,18.25104696719281,2.6166455298719176,391.5117416961994
684,0.8135198135198135,0.5977077363896848,398.85608984605443,2.385623248333271,2397,1221,4069,17.96843943961893,2.220807061723623,378.6668433447109
685,0.7995337995337995,0.5865889212827988,418.5291538103908,2.5290012901819177,2459,1299,4138,20.67685552247604,2.5104778609067466,395.34182042700934
686,0.7902097902097902,0.5852507374631268,408.6634657272602,2.4278489298017467,2429,1255,4097,17.596247441248867,1.9206043645786328,389.1466139214333
687,0.8055944055944056,0.5920138888888888,408.0844722500229,2.428483970739095,2400,1242,4094,19.00791673707689,2.3245100348254244,386.75204547812115
688,0.8009324009324009,0.589639115250291,408.0443453885505,2.3841669061006083,2450,1276,4098,16.43756785578083,1.9520005712676083,389.65477696150253
689,0.8037296037296038,0.5829466357308585,416.7694471832491,2.5234743185481383,2436,1297,4145,19.628507780979557,2.7769496879728464,394.36398971429634
690,0.8121212121212121,0.5843857634902411,420.23843099196995,2.5094469356168188,2448,1286,4116,20.811668330966512,3.0093950996706806,396.41736756133326
691,0.8097902097902098,0.6137017846862406,409.0210570594865,2.4587631311697504,2403,1256,4098,19.392576765278516,2.7948306002638783,386.833649693943
692,0.7976689976689977,0.6125073056691993,405.5976078840516,2.445138818898808,2385,1231,4085,19.39904505073055,2.3162143639126658,383.8823484694089
693,0.7920745920745921,0.5844614479105356,403.4602764554349,2.4503308810658893,2398,1240,4095,19.527709721746085,2.657471358730892,381.27509537495837
694,0.7897435897435897,0.6074380165289256,398.2445184317898,2.4192446569072903,2383,1238,4094,18.522218669518182,2.1369124870892016,377.58538727518135
695,0.8107226107226108,0.5911443358251869,408.6810554809263,2.484358546825786,2423,1287,4136,20.744026788887766,2.91532228900832,385.02170640303075
696,0.8163170163170164,0.5928041119360365,409.710680915105,2.438573922818674,2410,1257,4113,19.561160595322047,2.5151171735085436,387.63440314627485
697,0.7892773892773893,0.6001181334908446,417.2767547421706,2.482597943511327,2448,1268,4104,18.91512072548801,2.503950709706583,395.85768330697533
698,0.8032634032634033,0.5861868833430064,402.9217530038231,2.4508366902794885,2442,1265,4096,18.241399692921227,2.687937500351464,381.992415810551
699,0.7944055944055944,0.5927230046948356,420.5585925278691,2.453621732805464,2481,1272,4095,18.761466317574452,2.701822430668751,399.0953037796268
700,0.8013986013986014,0.5887143688190809,412.61666996118436,2.441892569256506,2441,1283,4111,18.045697474213828,2.868117005108015,391.7028554818623
701,0.8018648018648019,0.5976744186046512,407.35584336993696,2.492372542408904,2420,1274,4105,19.421771549555473,2.981518855332799,384.9525529650481
702,0.8,0.5914918414918415,409.96377343982994,2.442017900317055,2450,1274,4105,17.453584247116876,2.4533587874059326,390.05683040530727
703,0.7948717948717948,0.5736070381231672,414.38381348226164,2.413613925831998,2454,1285,4114,17.34985228755427,2.5037152433529446,394.53024595135446
704,0.7920745920745921,0.61094761624485,410.42085580358236,2.4542871091986354,2427,1261,4108,19.0539680219821,2.538511378865028,388.8283764027357
705,0.8041958041958042,0.5988405797101449,412.3251324601256,2.4663622128347713,2407,1242,4089,20.04293782238583,2.9543646555448153,389.32782998219545
706,0.7934731934731934,0.5934195064629847,398.39915562801156,2.370633847971957,2400,1242,4068,14.41245497714189,2.1205365838045,381.8661640670655
707,0.8083916083916084,0.6061130334486736,408.88549069523765,2.447709956745109,2407,1262,4101,18.091705279969354,2.4344517125227805,388.3593337027452
708,0.8149184149184149,0.6058352402745996,403.7839783228562,2.4223984671716887,2417,1294,4141,17.944696789645292,2.5785058087502923,383.2607757244605
709,0.8009324009324009,0.6047729918509895,406.76936842922134,2.4410590567945287,2388,1269,4105,19.18978752755786,2.485439543722086,385.09414135794157
710,0.7888111888111888,0.6134751773049646,404.195790904327,2.425332096002511,2389,1248,4111,19.777372714634133,2.3841361351317025,382.0342820545614
711,0.8032634032634033,0.6094022054556006,420.8535997503328,2.5279391628205765,2424,1263,4103,22.127168515242815,3.0087166377218826,395.71771459736965
712,0.793006993006993,0.5955320399764844,412.4185056435466,2.4158415488408784,2426,1257,4102,17.135390491123424,2.5584557823320644,392.7246593700916
713,0.806993006993007,0.5904101675332178,409.5371657841112,2.5019228818301533,2397,1262,4132,21.78165494070653,2.783361414334797,384.9721494290692
714,0.8004662004662004,0.6074548631333722,393.0223266984256,2.3485026360346914,2368,1225,4064,15.111000610420177,2.3078440401921028,375.6034820478145
715,0.7897435897435897,0.6068476977567887,401.9331311391413,2.3852720229550353,2370,1243,4102,16.070205775241924,2.6106505153195947,383.2522748485793
716,0.7911421911421911,0.5957572186210961,397.170056124316,2.3964274025591097,2386,1231,4081,15.819546804149926,2.2205362879182156,379.1299730322467
717,0.7976689976689977,0.5885447106954997,417.9218146959921,2.4850138095112375,2428,1249,4080,20.56342514559646,2.809489828854919,394.54889972154206
718,0.8023310023310023,0.6176641487507263,408.86049710483206,2.4729006824978494,2393,1258,4099,19.863618565921204,2.883632474076351,386.1132460648343
719,0.806060606060606,0.5928282244071718,404.57979153673966,2.526765849395602,2391,1245,4104,20.95423090764109,3.2390296849928486,380.3865309441044
720,0.8055944055944056,0.6012731481481481,410.7454996241954,2.4994387602731853,2383,1246,4098,21.44656945735877,3.1900907616894143,386.1088394051474
721,0.7976689976689977,0.6043249561659848,411.65341933564207,2.4480919455888572,2403,1247,4113,18.52603511285532,2.9917046004314636,390.13567962235584
722,0.7986013986013986,0.6094570928196147,406.2779310674329,2.431014765702974,2392,1211,4048,18.93256721975397,2.7379424881712695,384.6074213595058
723,0.7944055944055944,0.5768779342723005,409.9663579652296,2.459593988444046,2437,1269,4091,18.587745004239984,2.6465297984100915,388.73208316257984
724,0.7818181818181819,0.6207513416815742,407.86834419747515,2.4291822921771438,2382,1241,4077,19.19919544355926,2.4103925554406005,386.25875619847653
725,0.8027972027972028,0.586527293844367,415.0827572505079,2.4957717707932487,2426,1252,4115,20.426690518162346,2.8843917302246993,391.7716750021214
726,0.806060606060606,0.5824175824175825,411.77282686714085,2.4103496551244437,2411,1244,4088,18.030208482195572,2.771410700052841,390.97120768489225
727,0.806060606060606,0.6032388663967612,413.75151652069565,2.4987890895851264,2410,1270,4121,21.06216286125211,3.106960077384843,389.5823935820587
728,0.7986013986013986,0.5826036193812025,404.85700151463647,2.4534731449949256,2387,1260,4113,19.570382054890885,2.3570808378044026,382.92953862193866
729,0.8,0.5973193473193473,404.2164425730367,2.480656696058017,2389,1277,4100,20.758687000339535,2.892631285080005,380.5651242876163
730,0.7934731934731934,0.6216216216216216,397.8069640213319,2.3993752612159605,2390,1237,4086,16.933084125929867,2.2537124324631113,378.62016746293745
731,0.7902097902097902,0.5769911504424778,406.97763396080916,2.4641747393067104,2413,1246,4098,19.062883072328013,2.723578926502809,385.19117196197806
732,0.7906759906759907,0.597877358490566,392.15259204859063,2.359663444387333,2379,1243,4093,14.601117774994387,2.1880430291152986,375.36343124448206
733,0.7981351981351982,0.6074766355140186,400.7750384819701,2.3714541507051528,2384,1241,4083,17.300013446989883,2.6148940851464744,380.86013094983457
734,0.7925407925407926,0.5782352941176471,406.1089623968033,2.3925150604800343,2422,1255,4080,16.668151670206473,2.14359445792481,387.2972162686724
735,0.7995337995337995,0.5982507288629738,398.7468446211444,2.387748467641335,2390,1251,4076,18.397331454331226,2.696555414079574,377.65295775273324
736,0.7818181818181819,0.6135957066189625,408.33686023459717,2.5305358572541947,2420,1274,4114,20.762262639438333,2.8298815108313105,384.74471608432657
737,0.8065268065268065,0.6028901734104046,404.857209417611,2.4241702351523693,2405,1265,4100,18.504698423430792,2.4105917561913635,383.9419192379884
738,0.8074592074592074,0.5877598152424942,404.07769050959,2.3839235744030063,2410,1236,4077,16.309369670996727,2.4279970149973678,385.34032382359607
739,0.793939393939394,0.5989430416911333,414.00020571360614,2.506644729870507,2386,1246,4102,20.79785937660961,3.16475515820289,390.0375911787941
740,0.8097902097902098,0.6004605641911341,404.2673541793088,2.348167055480293,2431,1275,4087,16.977515972291133,2.188482890131624,385.1013553168843
741,0.7948717948717948,0.6023460410557184,417.1454167447494,2.481175511241559,2438,1292,4108,20.823824737382097,3.4701529339597235,392.8514390734085
742,0.8051282051282052,0.6137811233352635,395.7656427441631,2.3415310940588934,2418,1244,4054,15.811245864284956,2.46870061824258,377.48569626163635
743,0.8298368298368298,0.6005617977528089,403.2856278865683,2.3863838982456342,2369,1275,4079,17.670035746235094,2.40860791737968,383.2069842229536
744,0.8055944055944056,0.5983796296296297,398.1960591472616,2.4196466845579434,2377,1251,4063,18.4298156580163,2.5648816198960858,377.20136186934906
745,0.8009324009324009,0.5873108265424912,404.61990575079597,2.400658404136305,2406,1245,4079,16.854745843902364,2.486936639165628,385.2782232677276
746,0.8013986013986014,0.5863874345549738,404.5487736526331,2.4468142483750555,2376,1244,4060,19.77859452546791,2.7219376022884223,382.0482415248767
747,0.7846153846153846,0.6125965537730244,401.1849372811354,2.3667670568865904,2417,1254,4075,15.245721582486286,2.1699256008378525,383.76929009781145
748,0.8009324009324009,0.6111757857974389,402.876054405884,2.4105177397365636,2409,1265,4080,18.90071979821797,2.6662274697930357,381.3091071378718
749,0.7883449883449883,0.5996451803666469,407.37777547416124,2.389917596734228,2428,1279,4090,18.080979530987076,2.3158626723244446,386.9809332708495
750,0.7804195804195804,0.6266427718040621,413.0252243370117,2.4297857776684197,2438,1299,4130,18.32116310030787,2.808532704348705,391.8955285323553
751,0.7906759906759907,0.6043632075471698,400.33699235181695,2.42724485613077,2396,1269,4102,17.52368558182156,2.4399677673698505,380.37333900262433
752,0.7832167832167832,0.5958333333333333,398.1376703169405,2.4295958964893623,2402,1287,4068,18.401682785132994,2.6973385175417324,377.0386490142652
753,0.8088578088578089,0.6023054755043228,399.2933073457933,2.4091299810545395,2397,1274,4080,17.456902604353147,2.5752550112656554,379.26114973017593
754,0.8023310023310023,0.5973271353864033,399.16305626422735,2.381156222258108,2398,1265,4082,18.149358387594837,2.5169651140934723,378.49673276253947
755,0.7986013986013986,0.6298890834792761,407.2567898737787,2.4229460629261093,2404,1247,4088,19.338769936240876,2.791217342742514,385.12680259479447
756,0.8111888111888111,0.6068965517241379,411.8281358350705,2.4637179921148933,2389,1269,4098,19.90051353289457,3.1001578378780925,388.82746446429724
757,0.7897435897435897,0.5979929161747344,411.2833102040772,2.5402416719956515,2410,1266,4107,21.898417304215027,2.8087534662667686,386.5761394335944
758,0.8046620046620047,0.604287369640788,400.9508391899302,2.5047040705099612,2385,1278,4117,18.73787212053728,2.519333438427158,379.6936336309656
759,0.786013986013986,0.6079478054567022,416.21091555598696,2.6143031654117537,2404,1259,4098,21.368515935333303,3.423669530144766,391.41873009050926
760,0.8018648018648019,0.5988372093023255,390.0358090984156,2.4516525843496346,2391,1283,4099,17.851277774965013,2.4416760717410244,369.74285525170956
761,0.7962703962703963,0.59192037470726,406.1095167016717,2.419805702363325,2385,1244,4073,17.462117140076625,2.2580419402641,386.38935762132945
762,0.806993006993007,0.5950317735413057,399.91159500334106,2.3941007636462697,2403,1262,4117,16.802756394962465,2.376792590485782,380.73204601789286
763,0.7953379953379953,0.6131301289566237,399.68868525635037,2.419117264559087,2372,1251,4082,17.598898361361105,2.5731758097884336,379.5166110852002
764,0.813986013986014,0.5830469644902635,397.76133413321185,2.376367601251278,2390,1260,4086,16.469869143852435,3.0027663255576633,378.2886986638007
765,0.8032634032634033,0.6227510156703424,393.44855986297244,2.344658170852791,2377,1250,4073,14.470628213691167,2.1861910861041736,376.7917405631771
766,0.8046620046620047,0.604287369640788,400.10034436382625,2.359900520564669,2352,1208,4064,18.435867060940893,2.310768973162303,379.35370832972296
767,0.8046620046620047,0.6066048667439166,412.3960712633609,2.464908556293214,2415,1249,4079,20.398987306567076,2.8562302548994385,389.1408537018952
768,0.8041958041958042,0.6,403.3933406068677,2.5150892747792053,2377,1257,4113,21.242988703689917,2.8129127613906486,379.33743914178757
769,0.8088578088578089,0.5919308357348703,399.0328742341994,2.461614137884003,2357,1246,4093,19.591905058643505,2.7913504296742357,376.64961874588084
770,0.7855477855477856,0.6029673590504451,401.4861781738845,2.385938911474166,2445,1312,4113,16.25602407136848,2.5548851555877543,382.6752689469288
771,0.7986013986013986,0.6287215411558669,393.13655700215133,2.392160767875245,2366,1252,4094,17.08664711642374,2.4268645347791122,373.6230453509488
772,0.8009324009324009,0.5989522700814901,400.89196523966564,2.476982182753282,2387,1249,4087,18.521670038820655,2.441006696031722,379.92928850481354
773,0.8083916083916084,0.6101499423298731,402.52261490585965,2.436819383327436,2414,1251,4084,19.794062981675683,2.736449947493704,379.99210197669106
774,0.7967365967365967,0.6021064950263312,399.7051976644796,2.435218284312443,2376,1251,4092,19.667356760210385,2.527958485917822,377.509882418351
775,0.8181818181818182,0.5817663817663817,396.3034256855981,2.3881993789570988,2355,1248,4092,16.226402463756507,2.5182730995161955,377.55875012232417
776,0.8023310023310023,0.6013945380592679,397.4512571438524,2.4132363180798433,2390,1271,4102,18.070795427692996,2.5644869117872466,376.8159748043736
777,0.7892773892773893,0.5865327820437094,411.94929677054137,2.4310434537764487,2443,1272,4089,17.53841839906843,2.815473828405254,391.59540454306716
778,0.7897435897435897,0.5991735537190083,400.12344379236964,2.44217920181048,2373,1256,4099,18.864777124702325,2.5037706688171033,378.7548959988489
779,0.7967365967365967,0.5915740198946753,413.08807551070873,2.4649389353491507,2439,1264,4091,19.62282145301069,2.2012486722770483,391.26400538542214
780,0.7925407925407926,0.5811764705882353,403.86083598046145,2.445621866722317,2376,1223,4087,18.998900620732417,2.470709397934213,382.39122596179567
781,0.8018648018648019,0.5982558139534884,412.9985396253801,2.4755724525524188,2406,1263,4103,19.881445523775657,3.0745220492384844,390.04257205236627
782,0.8116550116550116,0.5875933371625502,402.7145810355324,2.4304184595238154,2406,1304,4108,18.443944204057424,2.308426250197898,381.96221058127634
783,0.7906759906759907,0.6079009433962265,388.4471803493687,2.419885319196325,2360,1252,4079,17.649360270097542,2.7022245697703644,368.0955955095007
784,0.8018648018648019,0.6162790697674418,419.73097218047235,2.4946969879053023,2420,1265,4104,20.659012624950925,2.7999699174014547,396.2719896381197
785,0.7972027972027972,0.6116959064327485,406.2120938271504,2.454383636801694,2396,1271,4082,19.052227539274092,2.59192253397929,384.56794375389694
786,0.8167832167832167,0.5861872146118722,403.16475523163655,2.3880404378017093,2406,1253,4091,17.393551614895422,2.3662576272537295,383.40494598948794
787,0.8079254079254079,0.5804962492787075,408.6485409426092,2.4952258500415194,2391,1241,4093,21.676968943918492,3.0307981057919964,383.9407738928986
788,0.7995337995337995,0.5807580174927114,402.1236063869277,2.437436873874746,2402,1255,4092,19.12810605080498,2.3522700882070184,380.643230247917
789,0.7986013986013986,0.6193812025685931,396.5978203981975,2.4240637084701326,2405,1255,4098,17.491339311332773,2.199420419817431,376.9070606670457
790,0.7995337995337995,0.6169096209912537,406.4810207030065,2.467346199669769,2363,1218,4099,21.201208666237193,3.0301488403117203,382.24966319645813
791,0.8051282051282052,0.5952518818760857,399.4256969815976,2.397130689366269,2375,1258,4089,18.391444467537994,2.5197825822156648,378.51446993184476
792,0.8027972027972028,0.6033681765389083,407.6056783082352,2.4394131189660007,2432,1273,4121,18.812956426797182,2.756791510901349,386.03593037053696
793,0.8,0.6008158508158508,400.0715834767364,2.412183983519263,2412,1301,4113,17.47311149682813,2.6389105546295637,379.9595614252776
794,0.8055944055944056,0.6122685185185185,414.57852333935125,2.4936148025875795,2400,1276,4109,21.735243587642863,2.834785369724568,390.00849438198406
795,0.7962703962703963,0.6053864168618267,397.1024708157293,2.4186213134184498,2362,1259,4122,18.030186989990263,2.458156180277607,376.61412764546145
