,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
855,0.6150140505820956,1.0,345.940463654833,1.9441825667007544,2017,1022,3427,29.1459115445492,2.7014684697110405,314.093083640573
856,0.6041750301083902,1.0,349.3790173140888,1.9380532718096575,2010,1029,3438,29.611842921491448,2.9095285527878487,316.8576458398098
857,0.6190285026093938,1.0,347.95261011352363,1.9864719256108705,2028,1041,3453,31.616398674467465,3.1230353374246613,313.21317610162976
858,0.5933360096346849,1.0,338.8786630447965,1.8426154269974657,2091,1069,3439,20.8960518499952,1.8290376965329822,316.15357349826706
859,0.5993576876756322,1.0,355.39318721816664,1.9176955273164582,2071,1022,3454,26.712266725101113,2.7680916384715855,325.91282885459304
860,0.606985146527499,1.0,350.56414466223464,2.0252205865389254,2044,1059,3473,29.762248209004078,2.543598373489354,318.2582980797402
861,0.5981533520674428,1.0,342.7398324467993,1.9302850845538044,1989,1001,3430,29.30612812505233,2.492204945190268,310.9414993765558
862,0.5981533520674428,1.0,340.3810065892655,1.8810009221447859,2009,1015,3436,25.354477539755575,2.2700220294908444,312.75650702001803
863,0.5989562424729025,1.0,346.084402608514,1.863257080147776,2054,1059,3443,26.596179529618578,2.485521062013952,317.00270201688073
864,0.5857085507828181,1.0,353.55293080979567,1.90857188905847,2053,1046,3450,27.279277204884867,2.6605063303105485,323.61314727460007
865,0.606985146527499,1.0,346.6295728406176,1.9411286401765167,2035,1028,3472,28.347281353732257,2.513383471880083,315.7689080150061
866,0.5945403452428744,1.0,360.9435152047063,1.9480695918293274,2096,1056,3460,28.118551209417866,3.0711233281034356,329.7538406671852
867,0.5881172219991971,1.0,349.5687920879672,1.9456480917356505,2039,1050,3466,26.90412831043746,2.7258914631626534,319.93877231436795
868,0.6061822561220394,1.0,347.11967361784383,1.914351784890844,2059,1030,3431,26.819243002235424,2.1944422300930286,318.10598838551493
869,0.5857085507828181,1.0,347.5237224024669,1.900506737333562,2028,998,3438,26.40620476235875,2.7318704697367826,318.38564717037104
870,0.6105981533520675,1.0,356.8452090069126,2.042629813637601,2027,1055,3472,33.48663725796563,2.8121098653259993,320.5464618836203
871,0.6017663588920112,1.0,345.5999649612905,1.87208264327603,2061,1033,3418,25.59012770869241,1.5636208090416766,318.4462164435545
872,0.6097952629466078,1.0,342.06525041038384,1.8955989846898929,2049,1048,3441,26.798119210102275,2.6311553199432427,312.63597588033764
873,0.5973504616619831,1.0,345.03921692520436,1.9843386531261424,1996,1040,3470,29.31780643261882,2.578239928544816,313.1431705640388
874,0.5885186672019269,1.0,353.31430584844423,1.8975208327403934,2045,1001,3432,26.25099854158599,2.4057945647322945,324.65751274212613
875,0.5945403452428744,1.0,338.7182504147797,1.8795373455495727,2026,1001,3434,26.630596632714052,2.3511989708005596,309.73645481126476
876,0.6001605780810919,1.0,349.0376206997377,1.8782220518380488,2032,1024,3437,25.822047829192954,2.1035692390279737,321.11200363151784
877,0.6065837013247691,1.0,352.144735172213,1.981297248919578,2033,1036,3455,30.04654653154652,2.41533036166033,319.68285827900684
878,0.5885186672019269,1.0,344.5957725939995,1.9323220496795224,2004,991,3416,28.084237547526655,2.6544378843825998,313.8570971620908
879,0.6178241670012043,1.0,356.8960194463025,1.9824660398281593,2064,1034,3467,30.45786550280188,2.8525940309844495,323.58555991251524
880,0.5973504616619831,1.0,342.672071115962,1.9227739517560032,2018,999,3439,26.6505486369429,2.5203124621904536,313.5012100168302
881,0.5921316740264954,1.0,354.2357207107617,2.033585149384908,2036,1034,3462,31.914709680065872,3.0693987380818584,319.25161229261505
882,0.6013649136892815,1.0,359.05705546680855,1.8804761716996903,2106,1046,3440,25.655832620424327,2.076365180917573,331.32485766546733
883,0.5889201124046568,1.0,343.3522997747325,1.914866582558046,2037,1002,3426,26.02520567198251,2.2632568992286366,315.0638372035197
884,0.5973504616619831,1.0,352.3103687574333,2.0123429967255166,2018,992,3428,31.274869268349185,2.968801437290656,318.06669805179337
885,0.5989562424729025,1.0,343.08661678854406,1.9108472086583435,2021,990,3424,27.337716243118955,2.5668121690920422,313.1820883763324
886,0.6134082697711762,1.0,338.40887763233343,1.9215456903016357,1978,973,3418,27.992095692449613,2.312332863284687,308.10444907659786
887,0.613809714973906,1.0,347.0947594883394,1.8681724861092655,2028,1001,3453,24.711348962994677,2.3897856822993138,319.9936248430446
888,0.606985146527499,1.0,345.9449864326036,1.9045372754440255,2042,1043,3443,27.384061345945096,2.4325716791960925,316.12835340746136
889,0.6178241670012043,1.0,340.1936525076888,1.9834417347043658,1972,1004,3454,31.24621473549495,2.6402510157798407,306.30718675641407
890,0.5969490164592534,1.0,347.7350122756684,1.8734095374845785,2039,997,3426,24.94251975768105,2.7147248265565866,320.07776769143
891,0.6029706945002007,1.0,334.07996749655,1.8538179957550462,2018,1031,3444,22.145330912983933,2.0875450590373386,309.8470915245274
892,0.6057808109193095,1.0,342.72675229022747,1.9002966682670184,2004,978,3422,27.81101582247595,2.5798641152199107,312.3358723525306
893,0.6182256122039341,1.0,340.66204126749415,1.8603637491455067,2015,1026,3438,23.565262214328985,1.9028054685128817,315.19397358465227
894,0.5933360096346849,1.0,352.60456803771507,1.9327242437406955,2045,1028,3430,29.200991248523792,2.797214527468788,320.6063622617231
895,0.5937374548374147,1.0,353.1185955246514,1.9210022606197235,2045,1056,3467,28.870179684587125,2.247802080135398,322.00061375992806
896,0.574468085106383,1.0,352.7368720652409,2.033112745075326,2010,1059,3486,31.018793292727732,2.958634524008129,318.7594442485058
897,0.5985547972701726,1.0,351.02350200588717,1.9514364615576367,2036,1025,3453,28.927723607879,2.5036605856505814,319.5921178123581
898,0.6126053793657166,1.0,354.5386715171327,1.913097814276423,2066,1008,3420,29.638122765060224,2.1276151657907203,322.77293358628384
899,0.595343235648334,1.0,351.8816748777389,1.9214486281690466,2031,1026,3434,25.606204100076553,2.62339321034456,323.65207756731667
900,0.6053793657165797,1.0,338.6891811290495,1.8465935918736778,2038,1022,3417,23.6217484952285,1.983320393477397,313.08411224034313
901,0.6057808109193095,1.0,343.7883909588468,1.8663877370765243,2009,982,3417,26.44754769405552,2.310346793589561,315.0304964712019
902,0.5921316740264954,1.0,352.4493641168614,1.9189687690858341,2060,1026,3443,28.261352072058934,2.491985158132779,321.69602688666856
903,0.6089923725411481,1.0,350.32176744746465,1.9669696071143454,2034,1048,3483,30.037070070239256,2.345776461297336,317.9389209159273
904,0.6150140505820956,1.0,351.121715299461,1.9433569992945392,2018,1026,3427,29.002137712093564,2.7446112016365816,319.3749663857298
905,0.6105981533520675,1.0,361.20064133610697,1.9181458734054035,2065,1022,3435,28.362094420124766,2.5577554056699743,330.2807915103118
906,0.5885186672019269,1.0,357.34894440313815,1.9833749740067363,2052,1044,3451,29.684855061748216,2.1685305148218608,325.49555882656875
907,0.5985547972701726,1.0,339.2201481256916,1.912444366720747,2030,1009,3439,26.806864040166356,2.6867693060875792,309.7265147794389
908,0.6033721397029306,1.0,347.2098220213181,1.970354340706453,1977,1012,3467,29.801412858374942,2.516334682243289,314.8920744807017
909,0.6029706945002007,1.0,350.8501311032315,1.872412832975535,2082,1014,3417,25.438344972036276,2.3295685237592414,323.08221760743623
910,0.5941389000401445,1.0,344.6455637467932,1.950308888112463,2028,1028,3432,29.104858407390203,3.003353373683521,312.5373519657179
911,0.6142111601766359,1.0,348.6279090373416,1.879223599451429,2041,1047,3444,27.07231609303685,2.7228035965369433,318.83278934776826
912,0.606985146527499,1.0,357.7316704591189,1.8731197328746025,2069,1022,3420,27.624184939626137,2.423249590908405,327.68423592858386
913,0.6025692492974709,1.0,348.6656599837559,1.9116953211702323,2053,1002,3433,28.605583973971527,2.3827359575085096,317.6773400522764
914,0.5909273384183059,1.0,347.5217351699141,2.002400313444782,2038,1036,3471,29.114679468405413,2.9935143684724492,315.41354133303554
915,0.602167804094741,1.0,353.8835242778319,1.9608051665664692,2030,1027,3432,28.736991965103318,2.6622981616936987,322.48423415103423
916,0.5981533520674428,1.0,349.3120302934419,1.9456262641715698,2046,1040,3459,28.545553072954394,2.7516561238829147,318.01482109660424
917,0.6061822561220394,1.0,344.3867735434899,1.9225553523243313,2024,983,3432,27.376055020073025,2.4665742025893604,314.5441443208269
918,0.5941389000401445,1.0,351.9115451948605,1.9221152444940814,2065,1066,3482,27.408291206746227,2.1075633058482044,322.39569068226643
919,0.5965475712565235,1.0,338.0679909518759,1.8687040978243488,2013,1012,3420,24.435428606773026,2.204284930685483,311.42827741441727
920,0.5925331192292252,1.0,348.8997449362516,1.9170052493697882,2004,999,3423,28.643546636170324,2.4935122663181963,317.76268603376064
921,0.5977519068647129,1.0,351.40304705655325,1.9325586614632029,2075,1057,3481,27.6988573352544,2.498081476699337,321.20610824460124
922,0.5969490164592534,1.0,341.2554530247818,1.864087943750343,2005,1002,3403,24.692670641533788,2.0764084383726016,314.4863739448743
923,0.6061822561220394,1.0,338.86460563031324,1.8549269829599495,2066,1049,3439,25.000415988832593,1.680027658615046,312.1841619828655
924,0.6081894821356885,1.0,360.13627859025974,2.0331428874884176,2059,1035,3460,32.18497545010745,2.895877372158892,325.0554257679937
925,0.595343235648334,1.0,351.7568440026285,1.9204598928035543,2043,1022,3448,29.0373210396836,2.5199546260409904,320.1995683369054
926,0.6033721397029306,1.0,347.5241696190817,1.9365514101533459,2028,1002,3449,28.51890872693424,2.35056365330019,316.65469723884803
927,0.5845042151746287,1.0,341.4637863128802,1.8586819252392324,2025,1017,3411,24.959865576259304,1.7278198590531315,314.77610087756614
928,0.6037735849056604,1.0,352.846182682072,1.9703228342006158,2042,1015,3454,31.103813151564957,2.9086795442323026,318.83368998627515
929,0.5993576876756322,1.0,347.71525476001807,1.8732471485043594,2056,1043,3439,24.862460174627273,2.105045680351776,320.74774890503943
930,0.5997591328783621,1.0,353.1752101358584,1.9143076336486773,2050,1031,3458,27.789983861744744,2.4506584726755274,322.934567801438
931,0.60457647531112,1.0,345.99591870870853,1.8878755778512928,2030,976,3406,28.051095486184185,2.964597030139311,314.9802261923853
932,0.6246487354476113,1.0,336.5493158990036,1.8698279808216873,2032,1017,3424,22.40756596526043,2.127685449028781,312.0140644847136
933,0.6033721397029306,1.0,353.0734913264261,1.8795913507330126,2092,1037,3442,27.045746762406708,2.373596501936655,323.6541480620825
934,0.5901244480128462,1.0,355.1398156327937,1.9593252892123292,2088,1034,3440,28.55443649045851,2.5269394390372057,324.0584397032982
935,0.5965475712565235,1.0,347.28922913151746,1.9338839625180064,2042,1023,3463,28.295282756135112,2.8164074626750666,316.1775389127065
936,0.5949417904456041,1.0,339.08773623100666,1.8750987726535622,2020,1024,3442,26.5489565229472,2.173885664348521,310.3648940437098
937,0.6122039341629868,1.0,354.51055163316585,1.8949199148265587,2073,1052,3448,27.205076932482438,2.2987042299152978,325.00677047076863
938,0.5901244480128462,1.0,346.5546956917453,1.9359022747128665,2042,1032,3448,26.497771041062883,2.2701394175353444,317.7867852331473
939,0.6025692492974709,1.0,347.4747377840989,1.9024993952888627,2043,1035,3450,27.558238627370304,2.8368140245788775,317.07968513215076
940,0.6089923725411481,1.0,337.0775063319147,1.8883749517588246,1997,991,3425,26.824696382553764,2.776453696724863,307.4763562526359
941,0.5917302288237656,1.0,353.39976810204905,1.913843940480376,2039,1012,3440,28.115969403990025,2.462587928791451,322.8212107692675
942,0.5845042151746287,1.0,336.23919274083653,1.9048862390983163,1997,1017,3428,28.01543446601567,2.4744806584833015,305.74927761633745
943,0.583701324769169,1.0,355.1253796740248,1.9250123030699096,2063,1033,3448,28.292661563302918,2.5502734262858837,324.2824446844355
944,0.5760738659173023,1.0,356.5894068130122,1.9548244744394556,2056,1056,3441,27.561172281607064,2.574880090851403,326.4533544405542
945,0.6053793657165797,1.0,360.6215843219447,2.0640366415455977,2071,1056,3482,30.95831708824018,3.6059303929556923,326.0573368407489
946,0.5997591328783621,1.0,347.6276339243977,1.870278121187023,2054,1013,3419,25.998500592208753,2.538907843418418,319.0902254887712
947,0.5997591328783621,1.0,358.27208244663296,1.9214218132831151,2068,1053,3465,27.829912086002423,2.5832941578430533,327.85887620278794
948,0.5881172219991971,1.0,346.77372113399883,1.8821884276276908,2043,1011,3429,25.32500541102381,2.4805743165378478,318.96814140643534
949,0.613809714973906,1.0,340.82126954037216,1.8831795616517777,2050,1062,3458,27.517616746776994,2.3282682402288346,310.97538455336553
950,0.6202328382175833,1.0,341.62742119786503,1.8936242690034313,2032,1035,3445,28.01319041744628,2.614736116606299,310.99949466381315
951,0.5865114411882778,1.0,348.68949708552134,1.883451094395861,2051,1018,3457,25.438104960947882,1.921783486920422,321.32960863765265
952,0.5965475712565235,1.0,352.76525317978496,1.9524866418599982,2041,1002,3422,29.674665914393405,2.3876780400706283,320.70290922532064
953,0.5969490164592534,1.0,340.31756577752344,1.9105155819957118,2023,1045,3460,27.55166347253774,2.5152282812327886,310.25067402375385
954,0.5933360096346849,1.0,353.52951127778175,1.911560227748471,2032,1027,3434,27.18648314053059,2.5839402683316917,323.7590878689215
955,0.5957446808510638,1.0,354.32872966899924,1.9493594781799894,2072,1075,3484,28.931898453022253,2.5901843487619978,322.80664686721445
956,0.5977519068647129,1.0,340.2636690885086,1.9524256451576543,2044,1052,3462,28.555005911572778,2.7565963887874223,308.95206678814776
957,0.6013649136892815,1.0,344.67880803682544,1.8733040867951198,2014,995,3443,27.466879677320907,2.4366957835347174,314.7752325759695
958,0.6114010437575271,1.0,347.75581694757955,1.907869606212022,2047,1051,3439,28.394429678183716,2.875689192244295,316.48569807715245
959,0.5985547972701726,1.0,354.04203641407025,2.065124995887561,2041,1054,3477,32.825021478720835,2.9302905364009,318.28672439894956
960,0.6041750301083902,1.0,337.6300839600085,1.8720136497383513,2007,1024,3430,26.10900789760614,2.06783193549844,309.4532441269034
961,0.5997591328783621,1.0,349.60713466532866,1.8877602774671036,2068,1035,3433,26.593293274163628,2.2195357677489276,320.7943056234159
962,0.6049779205138499,1.0,348.09733853661015,1.8720470680959098,2070,1038,3445,25.547672727154342,2.1138532818120472,320.4358125276432
963,0.5841027699718988,1.0,345.96409454206366,1.930428770257627,2013,988,3433,29.300241075346438,2.586986282524643,314.07686718419353
964,0.5977519068647129,1.0,340.39296895878687,1.8590286314604125,2059,1033,3452,24.43396583414332,2.252814253780393,313.70618887086135
965,0.6126053793657166,1.0,343.16352255516125,1.9019885607186646,2021,1032,3468,28.45614748327748,2.1435062704008163,312.5638688014837
966,0.5961461260537937,1.0,327.31611469110857,1.9011052729121876,1967,999,3435,24.39416220513604,1.9624418261951093,300.9595106597773
967,0.5913287836210357,1.0,358.7118745672607,1.9486844119028224,2044,999,3423,30.890933640738613,2.429462577287068,325.39147834923494
968,0.595343235648334,1.0,347.20694430300455,1.859088041181934,2091,1062,3447,22.46983604777551,2.1059719685273084,322.6311362867009
969,0.5937374548374147,1.0,342.5052040174101,1.86994953781433,2054,1035,3402,25.654747310744373,2.191014790071863,314.65944191659275
970,0.5768767563227619,1.0,346.3319599989417,1.8922584078488391,2058,1011,3420,26.068207731354903,2.085461496503789,318.17829077108325
971,0.5973504616619831,1.0,358.61682460850346,1.963607903253043,2090,1059,3462,30.583390769006886,2.6470747656002085,325.3863590738964
972,0.5949417904456041,1.0,334.7373912524679,1.8371662981824766,2052,1056,3426,22.827608606921647,1.9058816483954903,310.0039009971495
973,0.6146126053793657,1.0,333.61606820989243,1.902369404425989,1997,1017,3454,27.378767276172777,2.328286374157965,303.90901455956157
974,0.6005620232838218,1.0,343.25997683341785,1.890959685371022,2060,1043,3414,25.517740778082622,2.332218344522485,315.41001771081375
975,0.5973504616619831,1.0,347.30430538013746,1.9105361434996886,2060,1032,3440,27.92050433802117,2.426246121203725,316.95755492091206
976,0.5933360096346849,1.0,345.9163755509073,1.8799479664420784,2057,1032,3420,27.656081975031917,2.558481411902983,315.7018121639711
977,0.5921316740264954,1.0,356.96827765702704,1.9108760328238197,2092,1052,3464,26.409607315132615,2.1667812504923996,328.3918890914019
978,0.5921316740264954,1.0,346.80593599911515,1.9079955939653346,2012,1024,3444,26.574602095772864,2.136147876501089,318.095186026841
979,0.6001605780810919,1.0,340.42063629499273,1.944392560244939,2037,1049,3476,26.560065186393928,2.1223300009420045,311.7382411076562
980,0.5877157767964672,1.0,337.7740971103125,1.854805091394131,2028,1052,3431,24.2045649394928,2.00722944212357,311.56230272869504
981,0.6230429546366921,1.0,342.3872464802544,1.8485747175727716,2070,1007,3396,22.32845520714493,1.8643211018480894,318.19447017125935
982,0.5985547972701726,1.0,345.60438215642745,1.8649416785043431,2057,1037,3464,26.20182332872514,1.9765030866058688,317.42605574109604
983,0.60457647531112,1.0,344.19457086342936,1.9046375196430798,2046,1011,3421,28.39425276558677,2.249309356467144,313.5510087413743
984,0.592934564431955,1.0,351.85245784301446,1.9477729869552827,2010,991,3443,28.784947772395213,2.8039397809590154,320.26357028966066
985,0.5933360096346849,1.0,343.5809010892345,1.8740194902914467,2067,1025,3432,25.653391731422523,2.3363831789677025,315.59112617884443
986,0.5993576876756322,1.0,345.90441376246605,1.8867860203016098,2014,1013,3440,29.6349177804647,2.255573953828444,314.01392202817385
987,0.6114010437575271,1.0,347.7307563044683,1.8581860866879307,2079,1043,3445,24.047782011292824,1.9869443051790716,321.6960299879972
988,0.5893215576073866,1.0,344.97506333111863,1.9397355182717673,2026,1040,3470,27.752214269584165,2.370840335324718,314.8520087262096
989,0.6182256122039341,1.0,349.0898838367467,1.9395024552735454,2004,1018,3466,30.33229778098196,2.533313743891576,316.22427231187345
990,0.6146126053793657,1.0,339.69412185819266,1.9039141269639104,2007,991,3424,27.20709601503409,2.0855925971763654,310.401433245983
991,0.618627057406664,1.0,351.1281359663031,1.8902388003960529,2041,1014,3439,28.160078750300567,2.4331357033536487,320.5349215126487
992,0.5941389000401445,1.0,352.55919970053054,1.9127461216376798,2085,1045,3440,27.136273413148785,2.6911738625508344,322.73175242483006
993,0.5957446808510638,1.0,333.0063343803058,1.8984235611280145,2030,1048,3462,25.117479879479706,2.3279351715932624,305.56091932923334
994,0.5869128863910076,1.0,352.25193560714735,1.999907846932482,2050,1012,3441,30.539675552945017,2.4507337022664295,319.261526351936
995,0.6085909273384184,1.0,344.6192425198924,1.9110967636859881,2079,1028,3427,25.82907510201989,2.402749029666076,316.3874183882075
996,0.6065837013247691,1.0,348.32958553481564,1.8997363124429592,2024,1020,3452,26.33413976711284,2.5607706311227507,319.43467513658027
997,0.602167804094741,1.0,355.93693819224643,1.9067365071738507,2035,1015,3422,29.747538458352427,2.700916554801069,323.4884831790919
998,0.5901244480128462,1.0,344.859786836773,1.9033845413972983,2038,1025,3441,27.339161696307052,1.9638182386924736,315.5568069017742
999,0.5909273384183059,1.0,337.7755586011489,1.9053996994116864,2021,1025,3465,27.455593662046873,2.2445572512218432,308.07540768787953
