,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
791,0.17984745082296266,0.2700892857142857,351.99868086795306,1.9328699865565304,2179,1109,3514,6.146948227026857,2.2812387396497495,343.57049390127634
792,0.16940987555198717,0.31990521327014215,348.7525273093131,1.9761379884260162,2165,1103,3518,6.168718896636735,2.0106390509343797,340.57316936174146
793,0.18948213568847852,0.298728813559322,350.6611204132516,1.928611429254654,2185,1103,3516,6.679765427013816,1.9581479278444567,342.0232070583927
794,0.17904456041750302,0.289237668161435,350.2247895853466,2.0453823152914885,2177,1132,3561,7.059143303059066,3.0832348015520616,340.0824114807353
795,0.18065034122842233,0.31777777777777777,345.6333686427501,1.973683744332979,2167,1111,3543,6.149000961994373,2.219660331998473,337.2647073487566
796,0.18305901244480127,0.26973684210526316,354.2718794388432,2.0156634804457134,2164,1077,3503,6.841732686467426,3.0163355759914126,344.41381117638485
797,0.1818546768366118,0.25165562913907286,347.59151653519524,2.0464330588591646,2162,1150,3566,6.5333312802588095,2.940160622397168,338.1180246325385
798,0.17543155359293455,0.3112128146453089,351.10364148955296,1.9344182514438595,2202,1107,3515,6.049907851255619,2.1405982083102955,342.91313542998734
799,0.16459253311922922,0.3048780487804878,343.07367499800114,1.9687886570970643,2169,1132,3544,6.112125642047044,2.637561579239292,334.3239877767143
800,0.16981132075471697,0.2907801418439716,356.36696844801816,1.9752012529866738,2195,1110,3539,5.789912849601736,2.5513352115898953,348.0257203868262
801,0.16499397832195906,0.3309002433090024,343.87562108692043,1.895004183425271,2148,1088,3522,5.3862377862983095,2.4665940058406726,336.0227892947808
802,0.17703733440385389,0.28798185941043086,350.7630505782719,2.128188990033428,2159,1086,3531,7.578746552073619,2.662621958995767,340.52168206720205
803,0.18787635487755922,0.2841880341880342,353.20779267615615,1.9368539562282923,2215,1107,3516,6.482923377541863,2.257803807001629,344.46706549161246
804,0.18265756724207147,0.3032967032967033,345.8243995463795,1.9503545990674234,2173,1096,3513,6.128859588596803,2.802174622979291,336.89336533480355
805,0.18707346447209955,0.2832618025751073,355.6850007922662,1.9749315482325633,2187,1099,3509,6.715421121135311,2.3063059769005445,346.66327369423004
806,0.17784022480931352,0.3227990970654628,358.083579847466,2.01130540900714,2187,1122,3559,7.133914893482923,2.6337673694324653,348.3158975845498
807,0.17462866318747491,0.3103448275862069,356.4866358336211,1.9437425148443506,2210,1111,3487,6.553687592224733,2.420117404559013,347.5128308368372
808,0.18145323163388197,0.27876106194690264,345.43701148926726,1.9929900956924462,2184,1119,3525,6.931132427400355,2.575988478255514,335.9298905836109
809,0.17703733440385389,0.3242630385487528,357.8269950783693,1.9709058078480972,2220,1132,3557,6.559762447214452,3.0097583993688932,348.2574742317866
810,0.18386190285026094,0.27292576419213976,360.4018257488287,1.9841507417791684,2240,1149,3561,7.050460628872961,3.0221082025565904,350.3292569173989
811,0.17623444399839422,0.30751708428246016,354.8557004730507,1.9580416957634368,2192,1114,3514,6.633363055825778,2.2266427206566797,345.9956946965675
812,0.1850662384584504,0.30151843817787416,361.6797796437079,2.1157676718173177,2241,1161,3571,8.436705077333238,3.4417914136152694,349.80128315275925
813,0.17663588920112405,0.2636363636363636,356.50215225245734,2.056061596346484,2181,1101,3510,7.112946202347216,2.9134304253324514,346.47577562477784
814,0.17262143717382578,0.32558139534883723,362.54621315102355,2.0168518101450577,2219,1108,3510,6.455278553504528,2.7562558129333223,353.33467878458606
815,0.17663588920112405,0.32272727272727275,348.0765178255539,2.0226898704099017,2146,1109,3512,7.07508450699417,2.344546474860417,338.65688684369866
816,0.17904456041750302,0.30269058295964124,345.62969279995986,1.9395080412622239,2208,1112,3518,6.039835695987826,2.3609715955862414,337.2288855083858
817,0.17984745082296266,0.31473214285714285,350.39505579668077,1.9265531494433195,2174,1127,3537,6.087445005295981,1.930668235285329,342.3769425560999
818,0.16900843034925733,0.3254156769596199,348.13449454743386,1.9793426168342254,2166,1126,3534,6.941655824414476,2.7054395644284512,338.4873991585911
819,0.17262143717382578,0.27906976744186046,352.9904984936313,2.031287217465862,2183,1106,3546,7.0793604367776775,2.887565103343487,343.02357295351004
820,0.17904456041750302,0.3295964125560538,345.89386371289714,1.9828298063614498,2171,1097,3508,6.574197229215463,2.743178915582896,336.5764875680989
821,0.16338819751103975,0.31695331695331697,341.01458602559137,1.9354300205580035,2174,1110,3513,4.880433885703074,1.7114250639229565,334.422727075965
822,0.17623444399839422,0.2733485193621868,350.1713666072086,1.9501125543188909,2206,1104,3514,5.804972064028403,2.3629779177994736,342.0034166253797
823,0.17262143717382578,0.29069767441860467,349.8798415310276,1.976551694039948,2181,1067,3493,6.6059119644878255,3.061359274057659,340.21257029248204
824,0.16218386190285025,0.38366336633663367,350.12833196026696,1.9266766344476085,2204,1132,3549,5.770660857383395,2.03473791141047,342.3229331914726
825,0.1862705740666399,0.2629310344827586,350.4232523630064,1.9883841857624518,2183,1128,3533,6.86679246089585,2.4469136259010043,341.10954627620947
826,0.17944600562023283,0.2751677852348993,350.6698603662346,1.9562381281430792,2171,1107,3508,6.604040899513443,2.8622219394704964,341.2035975272503
827,0.17422721798474508,0.2926267281105991,345.017327395664,1.9572844318409959,2184,1102,3534,5.601261967162295,2.4755190500469904,336.94054637845477
828,0.17703733440385389,0.2857142857142857,347.384353724411,1.8950793587127523,2181,1093,3485,5.386871575250524,2.3500805065064028,339.64740164265385
829,0.1718185467683661,0.27102803738317754,344.58214212731247,1.9916181966805697,2185,1119,3519,6.351099095968037,2.074158507921499,336.15688452342334
830,0.1657968687274187,0.25181598062953997,348.7784730084989,1.9892316351723038,2185,1102,3523,6.164290365930354,2.2447516556716813,340.36943098689744
831,0.1818546768366118,0.32450331125827814,346.51740368978324,1.9121957749650529,2219,1132,3522,6.1319843736637445,1.9345942439096833,338.4508250722092
832,0.17503010839020475,0.3256880733944954,358.5712300768613,1.924479359453845,2214,1087,3507,6.206549252364017,2.215632538513673,350.14904828598327
833,0.18225612203934163,0.31057268722466963,347.03816269844725,1.9703640076242976,2174,1081,3493,6.965817946871326,2.577434999671396,337.49490975190423
834,0.1702127659574468,0.35377358490566035,349.7751062794006,1.919408407591656,2210,1084,3485,5.970582605649966,2.0122483829002054,341.7922752908502
835,0.17583299879566439,0.2511415525114155,356.6840267817519,2.0398339766859857,2185,1105,3524,6.796755621529439,2.819488035321339,347.0677831249009
836,0.17342432757928541,0.31712962962962965,360.0023733861923,1.9841343000258087,2231,1155,3540,6.192186832824847,2.3375728107624836,351.4726137426047
837,0.17221999197109594,0.31934731934731936,353.6293252862205,1.9312044076742607,2200,1077,3481,6.704780581268804,2.282715858624527,344.6418288463265
838,0.1818546768366118,0.31567328918322296,344.3301854476973,1.9666831411136794,2146,1101,3500,6.994121503296615,2.9938605482270555,334.34220339617355
839,0.17543155359293455,0.2791762013729977,361.72428829316704,1.9903468227431413,2202,1111,3499,7.2659084380811745,2.6023069423647494,351.85607291272095
840,0.1846647932557206,0.28695652173913044,350.5415706194563,1.9134118475063073,2174,1100,3494,5.966848979637298,2.63727559177796,341.93744604804016
841,0.1718185467683661,0.26401869158878505,358.20547022380583,2.092647525259204,2193,1129,3530,6.560064795417767,2.596358386723959,349.0490470416635
842,0.18065034122842233,0.28888888888888886,356.9165747916574,2.0144019598813117,2193,1090,3511,7.482431069835471,2.71642885940853,346.7177148624132
843,0.17984745082296266,0.28794642857142855,359.85248508166967,1.9326675878867292,2206,1096,3503,6.5800780116930335,2.468967272668738,350.80343979730793
844,0.17342432757928541,0.2986111111111111,350.1157025057964,1.9850718494196868,2193,1098,3510,6.547209831307184,2.6473978683250285,340.9210948061644
845,0.190686471296668,0.31157894736842107,354.69144798412964,1.9677085187754204,2209,1125,3506,7.392439938342666,2.9371988775638287,344.36180916822343
846,0.1774387796065837,0.3076923076923077,353.93448948192673,1.959976017462248,2200,1097,3495,6.2154809497253085,2.9647243284264766,344.7542842037745
847,0.18305901244480127,0.30701754385964913,354.13238441058274,1.9637511939998855,2192,1125,3509,7.03000172499484,2.426152542427507,344.67623014315984
848,0.17944600562023283,0.2841163310961969,349.16746669320895,1.9302377634883896,2184,1108,3532,5.173068422504781,2.1112287296541044,341.88316954104914
849,0.1802488960256925,0.29175946547884185,351.47722717867845,1.8882971232202408,2169,1073,3478,5.8464243109376905,2.3809416855289762,343.2498611822119
850,0.1902850260939382,0.29957805907172996,352.22347340497294,1.8859453501548564,2193,1093,3508,5.754782897263148,1.9378458212241783,344.5308446864847
851,0.18265756724207147,0.2923076923076923,359.5443297532383,2.045084374934133,2168,1102,3535,7.519980030603658,2.865068914994886,349.1592808076399
852,0.15776796467282217,0.33078880407124683,357.87258334327254,1.9807670155511024,2206,1110,3515,6.338280170051545,2.7303890819498253,348.8039140912711
853,0.17422721798474508,0.2857142857142857,346.006394009026,1.9466442638572328,2181,1099,3495,6.054564776180691,2.834384112395139,337.1174451204494
854,0.1786431152147732,0.3056179775280899,357.5025155982137,2.0264332384948047,2165,1075,3506,7.477431332296147,3.0636177708508576,346.96146649506665
855,0.17824167001204336,0.2702702702702703,351.0833385410726,2.0035367359446936,2190,1103,3502,6.458158975604039,2.9467826609358343,341.6783969045324
856,0.17221999197109594,0.32167832167832167,356.43216678160337,1.993551308145284,2175,1095,3495,7.44923698337666,3.1236161504051525,345.8593136478218
857,0.1714171015656363,0.30210772833723654,351.72662716987514,2.042822466591454,2183,1118,3512,7.343971579940411,3.2830738681112943,341.09958172182246
858,0.1802488960256925,0.2806236080178174,348.76652428131604,1.8848455782450726,2250,1157,3506,4.986982898561268,1.864730300934664,341.91481108181966
859,0.17663588920112405,0.29545454545454547,361.2166729224757,1.9676543103334982,2208,1094,3508,6.926413416215779,2.950464136835964,351.3397953694239
860,0.17342432757928541,0.27314814814814814,352.9225994928893,2.0792044481167937,2200,1138,3531,7.339672123727005,2.482705970522868,343.1002213986396
861,0.1802488960256925,0.30734966592427615,344.7402718141256,1.977143999310069,2139,1069,3489,7.0750952024674465,2.5015126109848635,335.16366400067307
862,0.1657968687274187,0.27602905569007263,347.5020125954123,1.9408811036274372,2167,1105,3510,5.754742241459103,2.3354900561104253,339.41178029784237
863,0.16780409474106783,0.3277511961722488,352.6816604476305,1.919605198562645,2214,1153,3523,5.81603530288339,2.5912585534113686,344.274366591335
864,0.17462866318747491,0.271264367816092,360.71742331202705,1.9669876921140668,2212,1133,3522,6.495086490716894,2.8403174923192895,351.38201932899085
865,0.16338819751103975,0.3144963144963145,349.4251915091177,1.9844439450962048,2178,1097,3528,6.388395464118417,3.0678514688520577,339.96894457614763
866,0.17703733440385389,0.32653061224489793,364.3459200056116,2.0052026516514445,2256,1157,3535,6.634560727351512,3.3507122535037475,354.3606470247565
867,0.16940987555198717,0.2962085308056872,355.2494762367516,1.9894734571558093,2176,1111,3517,6.587491148079082,2.9868248140831897,345.67516027458987
868,0.1641910879164994,0.29095354523227385,357.9466754397836,1.9659772738598356,2233,1120,3501,5.8602288657085,2.4818682419056497,349.6045783321693
869,0.16820553994379767,0.30071599045346065,353.4432739983854,1.9467702177954782,2180,1069,3490,6.734194163537985,2.775065333604796,343.93401450124315
870,0.1890806904857487,0.3184713375796178,359.7131824430199,2.1096223684892115,2188,1140,3543,8.253679207247442,2.9637019109916505,348.4958013247799
871,0.17984745082296266,0.23883928571428573,355.8878440270999,1.9290817901271233,2231,1119,3489,5.982618638388887,1.8802010708106955,348.02502431789924
872,0.17904456041750302,0.2802690582959641,348.07297089715405,1.9467570241051948,2198,1129,3508,5.7599699847607795,2.8055139449462443,339.5074869674471
873,0.17221999197109594,0.3076923076923077,348.95231833906115,2.037974937107742,2146,1104,3524,7.104872812264597,2.7035969657221304,339.14384856107324
874,0.17944600562023283,0.2953020134228188,356.30133789356626,1.9502289434706848,2192,1096,3510,6.472331208592472,2.440709328881165,347.3882973560926
875,0.17342432757928541,0.28935185185185186,339.70711297059535,1.9327793118243188,2149,1080,3497,6.476578112499242,2.367804732851399,330.86273012524504
876,0.17543155359293455,0.2997711670480549,353.6398155665163,1.9249138382087998,2169,1101,3499,6.113124182187977,2.272916064112834,345.2537753202153
877,0.1818546768366118,0.32671081677704195,353.00691020012323,2.0336427145162994,2181,1118,3518,7.451633338200855,2.704913908781585,342.8503629531408
878,0.1786431152147732,0.30786516853932583,348.0170817952593,1.987747022461096,2149,1078,3494,6.878109001715202,2.9089430393518194,338.2300297541926
879,0.18305901244480127,0.2850877192982456,362.22015426727984,2.0438913662168265,2227,1122,3536,7.105450359888009,2.969690816776152,352.1450130906147
880,0.16981132075471697,0.27423167848699764,343.68179609800285,1.9706072729188828,2168,1088,3511,5.618375396560888,2.5542420647731032,335.5091786366694
881,0.1802488960256925,0.3429844097995546,348.59953802997427,2.102525467926697,2180,1132,3545,8.122541818703004,3.234177961200281,337.24281825007085
882,0.16459253311922922,0.3073170731707317,363.2684477444834,1.9316331744505273,2244,1124,3509,6.300721637501116,2.116949996926115,354.85077611005664
883,0.18426334805299077,0.28104575163398693,345.7576079925627,1.965985932430781,2175,1087,3492,6.681132676140903,2.4727351712883485,336.60374014513263
884,0.18145323163388197,0.27876106194690264,355.1112340864597,2.062139307450773,2161,1063,3499,7.607931480580703,3.0237774293338413,344.479525176545
885,0.17342432757928541,0.30324074074074076,343.42808218542746,1.952047364198876,2157,1055,3477,6.186529171445322,2.6880839681101567,334.55346904587174
886,0.18386190285026094,0.3384279475982533,344.75733955969184,1.9763719435792195,2126,1048,3481,7.178415179277617,2.507759011749875,335.0711653686641
887,0.18948213568847852,0.326271186440678,352.97178746032233,1.9134399931375294,2182,1090,3528,6.068204901449178,2.4790732922570875,344.424509266616
888,0.1802488960256925,0.3028953229398664,352.6755698292621,1.9559985141083427,2183,1117,3501,6.627843968793627,2.77626751690942,343.2714583435588
889,0.17262143717382578,0.3,347.6863874647865,2.0458133097025555,2140,1091,3523,6.675854011221598,3.0870622906413616,337.9234711629234
890,0.17422721798474508,0.2695852534562212,353.250209752642,1.917325619118663,2194,1086,3488,5.212637184859442,2.927703934879607,345.10986863290236
891,0.16378964271376958,0.3112745098039216,336.57216014940934,1.907448906612823,2153,1115,3516,5.048037927366565,2.2588336563890623,329.26528856565415
892,0.1818546768366118,0.2869757174392936,350.38576371919413,1.959566617360609,2164,1072,3500,6.9205312687145275,2.6421635964699535,340.82306885400914
893,0.17221999197109594,0.2867132867132867,345.7074320108886,1.8980514660270607,2157,1082,3479,5.509695852096929,2.026719266444734,338.17101689234636
894,0.1850662384584504,0.29067245119305857,358.87552607026583,1.9912544151586222,2207,1109,3502,7.1752882967806375,2.9038336928854136,348.79640408059987
895,0.17904456041750302,0.3183856502242152,351.2140634403394,1.974602515812956,2186,1144,3540,7.044237739019338,2.1008197306755108,342.0690059706446
896,0.1702127659574468,0.29245283018867924,353.50641641229726,2.101111900222982,2153,1143,3558,7.255286211145646,3.1228754038471567,343.1282547973046
897,0.18546768366118024,0.3203463203463203,356.0062317548127,2.0094239733283312,2176,1098,3518,7.625427837040986,2.7275909791675077,345.65321293860455
898,0.17984745082296266,0.31026785714285715,357.07171127144386,1.9716610390947225,2209,1093,3488,7.042171980663716,2.308087325795954,347.7214519649844
899,0.17543155359293455,0.30205949656750575,356.93113470889784,1.970752015822444,2176,1096,3498,5.823326871949347,2.7425256277543157,348.3652822091937
900,0.17703733440385389,0.2925170068027211,346.0672104377914,1.8964693775336792,2193,1102,3488,5.424421890578664,2.0820392117240383,338.56074933548825
901,0.17583299879566439,0.3356164383561644,350.4550618024786,1.9222215850250444,2177,1073,3492,6.413557873303678,2.5095603773011286,341.53194355187406
902,0.17422721798474508,0.30414746543778803,357.1594104085108,1.957015611293607,2215,1098,3500,6.368041539558481,2.5409054675786416,348.2504634013736
903,0.17262143717382578,0.3302325581395349,351.9551864488356,2.02804828465835,2191,1135,3565,7.3596499767162005,2.8252879543594247,341.77024851775985
904,0.18105178643115213,0.30155210643015523,354.44998835844837,1.9952169870806562,2179,1105,3488,6.931426822233092,2.8066590298113088,344.7119025064036
905,0.16659975913287836,0.26987951807228916,366.1531907746993,1.9714252416083855,2228,1088,3488,6.135344903661689,2.759180489653231,357.2586653813834
906,0.1686069851465275,0.3238095238095238,360.5936474292414,2.037992676769633,2188,1119,3516,7.3503888152705334,2.4572570394460955,350.78600157452513
907,0.17543155359293455,0.30205949656750575,344.65165318446645,1.956510455501906,2171,1083,3490,6.819615670113262,2.792786663879932,335.03925085047354
908,0.17462866318747491,0.31494252873563217,343.0275246608679,2.019551699913691,2124,1084,3519,7.066500666695973,2.74878312686664,333.2122408673054
909,0.17824167001204336,0.3063063063063063,355.28481378285505,1.9163653473885718,2223,1092,3478,6.581248987153886,2.4567163659006286,346.2468484298006
910,0.1818546768366118,0.3068432671081678,352.0748928989306,2.009811718288723,2216,1110,3506,7.131888355075333,3.0812399757545372,341.86176456810006
911,0.1730228823765556,0.3248259860788863,357.3584734052005,1.9193112630706002,2211,1121,3509,5.987932084038858,2.772704791637235,348.59783652952444
912,0.1730228823765556,0.32018561484918795,364.5299334060914,1.9275666851389528,2227,1107,3496,6.405612271430586,2.6329320287333906,355.49138910592694
913,0.190686471296668,0.30105263157894735,352.24413272272835,1.9689816873714407,2193,1095,3507,7.312973390425668,2.522933278074373,342.4082260542283
914,0.18386190285026094,0.35152838427947597,350.78664787554885,2.0529356940711025,2172,1123,3538,7.74995571785772,3.2863376670057636,339.7503544906851
915,0.1653954235246889,0.279126213592233,357.91875048150695,2.0160913573321992,2197,1110,3507,6.590131306846192,2.811175099089066,348.51744407557067
916,0.1730228823765556,0.3225058004640371,352.9208765427548,1.9905595371322216,2193,1110,3527,6.719905314793426,3.1074753948794838,343.0934958330824
917,0.17503010839020475,0.24541284403669725,355.4841900482967,1.985672026338019,2199,1079,3513,5.980935760371376,2.7438851370061768,346.75936915091916
918,0.1686069851465275,0.30238095238095236,359.4411841169156,1.9787067955675302,2227,1140,3547,6.142367207329233,2.3863439946734086,350.91247291491277
919,0.16940987555198717,0.27014218009478674,346.78924994908505,1.9157820655940692,2188,1090,3492,5.506043617167525,2.484299128670142,338.798907203247
920,0.1818546768366118,0.32229580573951433,352.4026890147352,1.971559740703545,2153,1083,3490,7.50535171314141,2.5957926908225297,342.3015446107705
921,0.1730228823765556,0.2900232018561485,352.433072454754,1.9730091623756396,2205,1130,3537,6.827622929036351,2.450277332366387,343.15517219335135
922,0.17342432757928541,0.30787037037037035,347.6245239977842,1.9148006616695041,2156,1088,3478,5.779646784561623,2.1851049710192485,339.6597722422029
923,0.17824167001204336,0.30855855855855857,350.83533598495654,1.9092144291344961,2241,1144,3533,5.5076516422839275,1.6913914733824182,343.6362928692897
924,0.17663588920112405,0.2863636363636364,361.0455505235792,2.080236196661042,2197,1093,3512,7.862282642689502,3.101756134103787,350.0815117467864
925,0.1862705740666399,0.3125,353.4740203376352,1.9707349729794152,2178,1099,3509,7.122432842867313,2.3459852604035545,344.00560223436446
926,0.18386190285026094,0.33624454148471616,350.34253727639754,1.9788101254291497,2166,1071,3507,7.104209640822402,2.8153570773131302,340.4229705582625
927,0.1657968687274187,0.2687651331719128,352.67416314367523,1.914411595382655,2202,1104,3477,5.421885579342379,1.9560023665368158,345.29627519779524
928,0.16619831393014853,0.3140096618357488,358.31430889508425,2.0354707516171957,2204,1113,3534,6.966059119691655,2.9868391742324327,348.3614106011596
929,0.18145323163388197,0.2809734513274336,356.0299029388652,1.9308675906913393,2212,1134,3512,5.917044944805387,2.321424647295603,347.79143334676405
930,0.1718185467683661,0.338785046728972,355.99083124228673,1.9706449228528558,2198,1112,3531,6.942544607266102,2.5674209717888568,346.4808656632313
931,0.1730228823765556,0.3109048723897912,349.62924571227086,1.9418650368581951,2185,1066,3476,6.767436643498855,3.0675028158692217,339.79430625290337
932,0.16459253311922922,0.2951219512195122,346.8234906627985,1.9168291560147341,2203,1094,3484,5.000478673371323,2.339642627203828,339.4833693622235
933,0.17462866318747491,0.31494252873563217,358.6493104278309,1.9335234538682708,2267,1119,3507,6.009818705803362,2.648921093006694,349.9905706290211
934,0.17061421116017664,0.32,356.7036832256879,2.003949682570153,2221,1102,3490,6.885073238327488,2.6008933915634245,347.21771659579684
935,0.1670012043356082,0.30288461538461536,349.4799393450712,1.9955104135292148,2181,1113,3541,6.58139012982957,2.905099172522236,339.9934500427188
936,0.18988358089120835,0.3128964059196617,347.21903661138697,1.922339788729183,2192,1106,3504,6.560570156117538,2.1603470746149385,338.49811938065426
937,0.16820553994379767,0.3126491646778043,361.9831050593262,1.9416995423082313,2231,1121,3516,6.303204468409526,2.657396836492232,353.02250375442435
938,0.17784022480931352,0.28216704288939054,350.43447584223156,1.983517473333678,2205,1107,3510,6.3477927932894085,2.479257251700751,341.60742579724126
939,0.17663588920112405,0.29772727272727273,357.7721315797932,1.9621287395117994,2218,1125,3526,6.110156383693666,2.862146647560565,348.79982854853955
940,0.18305901244480127,0.3355263157894737,342.82475585964863,1.9288007686007873,2145,1074,3488,7.0597301584297645,2.8749611078061195,332.8900645934125
941,0.17262143717382578,0.30465116279069765,361.90797968044564,1.9637527211315224,2198,1082,3503,6.624227413872337,2.6380274093106197,352.645724857263
942,0.1702127659574468,0.33490566037735847,342.21418998382654,1.9631309498005842,2167,1109,3504,6.803370580903477,2.5907212291852955,332.82009817373796
943,0.1718185467683661,0.2967289719626168,364.63333350825457,1.9894357292730205,2235,1129,3534,6.215361674437819,2.60785431288236,355.8101175209335
944,0.1850662384584504,0.3188720173535792,357.4689614040086,2.0057076187501224,2187,1126,3513,7.129331981632541,2.8721416240095907,347.4674877983662
945,0.18065034122842233,0.2733333333333333,364.3914667962826,2.1236822360768257,2224,1149,3554,7.343039506813074,3.7564525885542595,353.2919747009145
946,0.17663588920112405,0.29772727272727273,352.4657348945769,1.9184050026785053,2187,1097,3493,6.565859224424054,2.665145266661888,343.23473040349086
947,0.17944600562023283,0.3087248322147651,361.50840036956225,1.9695967543726332,2227,1128,3531,6.549403839552064,2.7669732980373034,352.1920232319723
948,0.17784022480931352,0.30699774266365687,353.4419551454519,1.9305373166077906,2201,1085,3492,6.564535259358156,2.5055326193523655,344.37188726674043
949,0.17663588920112405,0.29772727272727273,355.4293561351282,1.93248454197954,2241,1139,3519,6.40637505138987,2.410078695934684,346.61290238780316
950,0.18867924528301888,0.3659574468085106,344.55787378687677,1.9453515338125413,2165,1126,3519,7.413814375592906,2.8255986110973543,334.31846080018636
951,0.17462866318747491,0.36091954022988504,349.89164095295615,1.9280724711943047,2182,1085,3509,6.722473528168975,2.0271241259856256,341.1420432988014
952,0.18667201926936974,0.3204301075268817,353.967782482093,2.009399593018347,2179,1090,3488,7.817302742151732,2.429854258802827,343.72062548113803
953,0.17061421116017664,0.3247058823529412,348.1941434041946,1.956266078004051,2188,1116,3536,6.6567529978787485,2.5087606215567106,339.0286297847595
954,0.17382577278201525,0.2863741339491917,361.82085230367414,1.953310055772464,2201,1086,3487,5.969840222893611,2.457891439582567,353.39312064119815
955,0.1670012043356082,0.28365384615384615,352.2896108577329,1.9893055785847633,2211,1139,3533,6.702294908571058,2.8082091313954103,342.77910681776655
956,0.16981132075471697,0.29314420803782504,343.2800787859674,2.011281049802947,2193,1132,3532,6.887951327302201,3.031197367700229,333.360930090965
957,0.17784022480931352,0.2979683972911964,346.21820690360687,1.9225962024608678,2155,1074,3507,6.107370815578105,2.74381810816449,337.36701797986416
958,0.17061421116017664,0.3270588235294118,354.47573790518993,1.9562332623712484,2212,1126,3499,6.789694213033658,3.078872150864621,344.6071715412923
959,0.18426334805299077,0.28322440087145967,359.939187676759,2.1312026966006297,2203,1128,3530,7.976310856739848,3.1388270721512703,348.82404974786806
960,0.17703733440385389,0.2925170068027211,342.4556283192691,1.9145267783565045,2147,1089,3490,5.99866191280485,2.2181207892351127,334.23884561722934
961,0.17342432757928541,0.3194444444444444,359.19353594405817,1.9350760928558914,2244,1111,3502,5.999143655475922,2.44319318147575,350.7511991071058
962,0.1670012043356082,0.31009615384615385,356.2111139904846,1.9266908415150614,2226,1141,3532,5.826481186935247,2.4110651707444997,347.97356763280413
963,0.17583299879566439,0.2785388127853881,347.86682037522087,1.9722556244934497,2155,1051,3492,6.833710258847239,2.701649485215963,338.33146063115834
964,0.18145323163388197,0.2942477876106195,342.5432422790708,1.910827032060233,2197,1123,3536,6.011573147408727,2.409922353661405,334.12174677800016
965,0.18145323163388197,0.3008849557522124,348.76296901522096,1.954322968976078,2179,1120,3534,6.753313183498354,1.979203506583906,340.03045232513836
966,0.18105178643115213,0.30376940133037694,329.921636364581,1.943111079588014,2116,1072,3494,5.900705456752668,2.1684288630006283,321.85250204482696
967,0.16780409474106783,0.3133971291866029,360.90406698161286,2.016489782252447,2216,1083,3495,7.107352507366705,2.5182255505093885,351.2784889237365
968,0.17061421116017664,0.3247058823529412,356.1606190045419,1.9122430445081662,2250,1147,3521,5.108836373759074,2.1711622491102487,348.8806203816721
969,0.1818546768366118,0.304635761589404,353.59520222704253,1.9225188486376312,2208,1108,3464,6.637212844203011,2.476936651704513,344.4810527311351
970,0.16981132075471697,0.29550827423167847,350.0837275117965,1.9479469613337284,2201,1104,3502,6.424276713690336,2.2207634574866884,341.43868734061937
971,0.16900843034925733,0.31353919239904987,360.7976506183868,2.0174935910773932,2247,1149,3537,7.268548472129044,2.7755327678639716,350.7535693783933
972,0.17784022480931352,0.2866817155756208,340.5324295418429,1.8727839703710187,2190,1126,3483,5.509167955547166,1.7816728214681652,333.24158876482767
973,0.1834604576475311,0.2844638949671772,340.6852599995957,1.9497562212894073,2162,1092,3517,6.472013230103158,2.51490150216334,331.6983452673294
974,0.17061421116017664,0.3035294117647059,350.6057656508236,1.9374542063393734,2217,1124,3485,5.698972168683718,2.4938997634929096,342.41289371864707
975,0.1786431152147732,0.2696629213483146,350.20854305007765,1.966197283661252,2220,1106,3513,6.335506240386731,2.3182382318074723,341.55479857788316
976,0.16981132075471697,0.29314420803782504,352.3498793478044,1.935064285234278,2211,1112,3484,6.358536860089898,2.545837518715935,343.4455049689979
977,0.17663588920112405,0.31363636363636366,366.5199880230789,1.957402457920523,2244,1117,3512,6.363849634406558,2.16894818932395,357.9871901993484
978,0.17503010839020475,0.29128440366972475,355.85668915035006,1.961830352706568,2182,1101,3513,6.573559828647088,2.3715602033785412,346.9115691183243
979,0.17543155359293455,0.2951945080091533,346.72872204335266,2.0022804791546718,2186,1124,3548,6.1597160712132695,2.335897982171456,338.2331079899679
980,0.18426334805299077,0.31808278867102396,347.34672704836305,1.895605656728747,2182,1124,3491,6.361110392780743,2.1874987330372724,338.7981179225444
981,0.18265756724207147,0.2813186813186813,347.16806243238784,1.897347043746011,2220,1078,3453,5.5848614076398295,1.9628250271605845,339.62037599758673
982,0.17543155359293455,0.2837528604118993,352.25168891564357,1.9087952751673738,2208,1112,3523,6.340724224661947,2.1590356181008765,343.7519290728805
983,0.17944600562023283,0.31767337807606266,348.86567777376405,1.9643220553332057,2208,1099,3490,6.391754557565913,2.215887098310096,340.25803611788785
984,0.17784022480931352,0.3182844243792325,358.0875744093167,2.0068679595348478,2174,1074,3512,6.860267748600598,2.7922098489820226,348.43509681173333
985,0.19269369731031713,0.32708333333333334,346.26381883391184,1.9199568983151087,2199,1102,3491,7.226207774060207,2.3125045413642984,336.72510651848717
986,0.17422721798474508,0.2903225806451613,354.08445075571865,1.9436636308467334,2193,1110,3528,6.586359882698654,2.460844675242116,345.0372461977779
987,0.1774387796065837,0.27828054298642535,358.67057170711735,1.9027293009648136,2251,1113,3510,5.544520721405155,2.1182159468138844,351.0078350388984
988,0.15415495784825373,0.2734375,345.1259888466315,1.984805984685407,2166,1122,3532,6.016565669739909,2.5815409130523896,336.52788226384007
