,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
799,0.8153352067442794,0.8060068931560808,337.5633341430032,1.9063982959065646,1981,1011,3441,31.674149071410366,2.30370130104624,303.5854837705457
800,0.8048976314733038,0.7760598503740649,345.75666227794795,1.9128528441509312,2015,1022,3457,31.342466718466227,2.3355690604857813,312.0786264989955
801,0.8077077478924127,0.7798210735586482,338.4851863060819,1.8497405174713946,1990,1001,3448,27.203913489457673,2.1916752430911246,309.0895975735341
802,0.8004817342432758,0.8014042126379137,349.43379991369227,2.04771228341126,1977,1003,3464,39.044932577377836,2.5412833802878736,307.8475839560258
803,0.7996788438378162,0.7941767068273092,349.67209410177435,1.8813964171214215,2044,1027,3449,30.751926923159946,2.3752086477907586,316.54495853082216
804,0.8105178643115215,0.8023774145616642,340.80272940320356,1.885468696410266,1998,992,3425,30.928622712915438,2.4488163914874708,307.4252902987995
805,0.8048976314733038,0.7970074812967581,348.15037843140135,1.9103367558629156,2006,999,3430,32.36639928375236,2.233358057365209,313.5506210902848
806,0.8073063026896828,0.8025857782197912,352.7038340464254,1.9471531027889382,2008,1036,3480,33.875306231068926,2.5980453592936836,316.2304824560623
807,0.8069048574869531,0.808955223880597,347.98253529891616,1.8803943916184718,2028,1018,3411,32.25153619378508,2.3652074713718054,313.3657916337581
808,0.7972701726214372,0.8076535750251762,341.40387363529123,1.9293609641990281,2000,1017,3436,32.736293446525096,2.5270690561437874,306.14051113262167
809,0.8008831794460056,0.793984962406015,354.8930905543617,1.9082851161793177,2033,1045,3478,32.18837093393199,2.9538571361451917,319.7508624842852
810,0.797671617824167,0.80926019124308,347.67977463051335,1.9098362182363846,2023,1032,3468,33.43161713391981,2.609202607467685,311.638954889126
811,0.7956643918105178,0.7996972754793138,350.0171117117866,1.9043322350413714,2019,1033,3450,32.889562706573656,2.314113755435265,314.8134352497778
812,0.8121236451224408,0.8042511122095897,363.3271204052814,2.0386377853902986,2059,1057,3491,39.29325343745617,3.540599196819484,320.4932677710059
813,0.7948615014050582,0.794949494949495,354.3287126560934,1.9912998175882175,2004,1001,3435,36.29588063780638,2.7642194458153355,315.26861257247305
814,0.7920513849859494,0.7967562088190573,358.4090321438665,1.948358946938668,2044,1010,3430,32.79026766694113,2.526533969081788,323.0922305078441
815,0.7864311521477318,0.7978560490045942,344.44903604811697,1.9636199052876426,1979,1027,3443,32.28406943732445,2.372042558710802,309.7929240520812
816,0.8109193095142513,0.7980198019801981,342.68625404755056,1.8953807260704179,2039,1033,3451,30.576862477543852,2.044495341725012,310.06489622828246
817,0.802488960256925,0.7968984492246123,342.4662672949293,1.8805586967771706,2016,1050,3473,27.69456262249675,1.806584597586156,312.965120074848
818,0.7984745082296266,0.8099547511312217,346.75493425104185,1.917975700264734,1995,1033,3449,33.81103082000157,2.560418396969904,310.38348503407025
819,0.7876354877559213,0.7915392456676861,353.24933128756265,1.9631510709606124,2004,1014,3468,33.9629384245,2.769116977626411,316.5172758854355
820,0.8004817342432758,0.8014042126379137,341.9255415539682,1.9271799483547343,1997,1010,3432,32.77906914516857,2.3931933964439844,306.7532790123555
821,0.7980730630268968,0.8003018108651911,331.83690473421353,1.8729218114434878,2010,1023,3434,24.231562140647558,1.6056004704822564,305.99974212308325
822,0.8004817342432758,0.8244734202607823,345.3549404738514,1.8962065905334995,2028,1017,3438,31.784442499042886,2.1655585373710093,311.4049394374364
823,0.802488960256925,0.8039019509754878,346.5484861248507,1.91883897989444,2011,972,3417,32.73209570635846,3.010805226123053,310.8055851923684
824,0.8109193095142513,0.7995049504950495,342.94947792656416,1.8685223043576789,2016,1040,3480,28.565801727181462,2.018308613052912,312.3653675863301
825,0.79084704937776,0.8050761421319796,347.5240649570859,1.930853928687137,2005,1041,3462,34.27610735224309,2.1658333212995258,311.0821242835428
826,0.8048976314733038,0.8084788029925187,342.9014810745417,1.896690043627074,1989,1001,3427,32.889771233452024,2.55864392528698,307.4530659158017
827,0.7940586109995985,0.8008088978766431,337.02848208563245,1.9006733625647918,2003,1013,3457,28.78932128085124,2.1348586873845243,306.10430211739555
828,0.7980730630268968,0.7852112676056338,339.42681393003096,1.8365346888472436,2013,990,3396,27.809099490766812,2.195125337429839,309.42258910183347
829,0.7944600562023284,0.8084891359272359,343.0405362950995,1.928136470420509,1998,1021,3442,32.23318978292535,1.9640419899522341,308.8433045222223
830,0.8077077478924127,0.794234592445328,344.82458314959615,1.9187618305985528,1998,1002,3437,33.77678731469735,2.259423663183514,308.7883721717153
831,0.8040947410678443,0.8092860708936596,346.5878449656148,1.8624780225680102,2065,1054,3459,29.01195335242834,1.8573096034914875,315.71858200969393
832,0.800080289040546,0.821374811841445,353.1724445565812,1.86798007132845,2018,996,3434,31.65353388833751,2.376838093530715,319.1420725747155
833,0.8008831794460056,0.8070175438596491,343.8124363950425,1.9084244854738308,2002,986,3417,33.17374896379307,2.168365653373928,308.47032177787503
834,0.7924528301886793,0.7836879432624113,340.34593134921596,1.8710146504106488,2043,995,3410,28.236281404511406,1.9347837177100446,310.17486622699465
835,0.8012846246487354,0.7995991983967936,350.86428927011684,1.97131633190558,1989,1019,3448,35.283073854468626,2.761342904452257,312.81987251119466
836,0.7956643918105178,0.7870837537840565,356.68778902316564,1.930144379569241,2062,1067,3468,31.597006505382808,2.138956054784244,322.951826462998
837,0.79084704937776,0.8020304568527918,345.85643174590535,1.881300028197855,2007,992,3413,31.908693125176686,2.111384311836413,311.83635430889217
838,0.7980730630268968,0.7982897384305835,339.3163047029472,1.9140567277707239,1963,1004,3427,34.959184711207136,2.737960624749909,301.61915936699086
839,0.8028904054596547,0.801,356.16743808446205,1.928882258222233,2027,1003,3420,35.345521960415454,2.5842349847131048,318.23768113933284
840,0.8020875150541951,0.7942942942942943,343.4620965983721,1.8570152750460425,1999,1017,3433,28.788446303417203,2.484395347672534,312.18925494728194
841,0.7936571657968687,0.8113302984319676,350.7029088396253,2.0158276854345147,2004,1040,3449,35.42111810842201,2.3317921144249985,312.9499986167784
842,0.8085106382978723,0.8053624627606752,355.5631975604588,1.9508755246401295,2006,1006,3440,36.59668062695784,2.498673059582077,316.467843873919
843,0.8040947410678443,0.8017973040439341,354.647495333344,1.8699592655750457,2041,1003,3422,30.344873960353247,2.2268272488631036,322.0757941241276
844,0.7992773986350863,0.8141637368156706,345.350580495591,1.921067326408177,2011,1020,3435,34.36618982252649,2.4108031780180417,308.5735874950451
845,0.7896427137695704,0.8063040162684291,350.0754660500397,1.9119277047437782,2048,1021,3431,31.02871423997044,2.619512639181047,316.4272391708891
846,0.7936571657968687,0.7900859888720283,347.01974503681197,1.9095385259395992,2017,1016,3423,31.554104191877684,2.7624900264224315,312.70315081851277
847,0.8012846246487354,0.7940881763527055,350.2614767577975,1.9063209818585818,2017,1027,3431,32.68216437643099,2.256852812930289,315.3224595684356
848,0.81413087113609,0.782051282051282,336.2673852650553,1.8668383986250587,1994,1024,3459,27.55183120245315,1.7572515479494648,306.9583025146523
849,0.7888398233641108,0.815267175572519,339.4041878801767,1.8331375426128023,1976,983,3398,27.30985973253239,2.2372728457084827,309.85705530193627
850,0.8057005218787635,0.7962132536123567,337.6116637869216,1.8329265058317192,2005,1000,3435,27.722094698225735,1.8479290609562,308.0416400277396
851,0.8157366519470093,0.7957677165354331,352.9367572594078,1.9769308364537392,1988,1015,3447,37.08135984943856,2.711734767320203,313.1436626426495
852,0.8044961862705741,0.8043912175648703,352.2711611505955,1.9128279445627292,2014,1007,3428,33.22850699922282,2.504518167032479,316.53813598433874
853,0.7784022480931353,0.8009283135636927,341.8858928250067,1.888858683142571,1990,1008,3417,30.52570894399912,2.5460191418053113,308.8141647392009
854,0.8016860698514653,0.801201802704056,354.6207761358226,1.9638060353727247,1993,986,3439,36.02921226471393,2.971421298143907,315.62014257296414
855,0.8129265355279004,0.7896296296296297,349.4423004894332,1.937888650325992,2012,1011,3422,34.06418970155517,2.713085374699407,312.6650254131792
856,0.8153352067442794,0.8015755785327425,352.4091988690567,1.9327183888459196,1984,1010,3418,35.891980345627616,2.8237835925324912,313.69343493089633
857,0.8016860698514653,0.8042063094641962,352.5551640289766,1.9786462654877053,2013,1018,3428,36.32808886151366,3.3300934508873246,312.89698171657363
858,0.7992773986350863,0.7900552486187845,337.457645465962,1.8319101101987119,2056,1064,3422,24.499814387396707,1.7359396713625561,311.22189140720155
859,0.8101164191087916,0.8067393458870169,358.53736161706973,1.910017749677805,2041,1002,3439,32.88282239561398,2.791440185293483,322.863099036161
860,0.8028904054596547,0.793,353.8798346535701,2.0179232403312994,2036,1065,3479,35.00547200838198,2.478083286025919,316.3962793591623
861,0.7964672822159775,0.813508064516129,341.9014948229707,1.9203301347296926,1958,998,3429,34.6147427841563,2.6187676100896953,304.66798442872357
862,0.7952629466077881,0.7834427057041898,345.7881949525003,1.8715146611069915,2016,1016,3430,28.870309544472203,2.3148975868893964,314.60298782113784
863,0.8008831794460056,0.8175438596491228,345.6842220516874,1.8524351858522146,2019,1037,3433,31.665282961505902,2.1934859191873586,311.82545317099357
864,0.8081091930951425,0.7923497267759563,350.65062471282346,1.902282889831452,2004,1030,3442,33.027688440705376,2.7992011416103946,314.8237351305076
865,0.8077077478924127,0.7967196819085487,347.3249896907037,1.9301126240745285,1997,1017,3459,33.82368483263441,2.562277411474181,310.9390274465962
866,0.8012846246487354,0.7855711422845691,361.9263071981193,1.9304742565833084,2066,1030,3441,33.221611389415415,2.828191747394997,325.8765040613093
867,0.8077077478924127,0.7972166998011928,352.7260435367078,1.9440556660937838,2027,1033,3450,32.75934981871302,2.736306178065156,317.2303875399304
868,0.7940586109995985,0.7851365015166836,346.3323620653783,1.9072300076295476,2029,1017,3416,30.736563241812675,2.3217936712401164,313.27400515232574
869,0.7932557205941388,0.7980769230769231,350.85282609337145,1.9040842680586685,2016,1004,3441,31.280981815009547,2.7551552216946624,316.81668905666726
870,0.8020875150541951,0.7997997997997998,355.52303899417353,2.0435108676976412,2009,1065,3475,38.43379981955731,2.911956775116226,314.17728239949986
871,0.7960658370132477,0.7997982854261221,346.5978080584228,1.8607522757986832,2038,1020,3399,29.505769366991853,1.517885088071867,315.57415360335807
872,0.8052990766760337,0.806580259222333,343.7939016850881,1.8887423162878898,2029,1022,3431,31.31289883028203,2.470640501092942,310.01036235371294
873,0.7900441589723003,0.8053861788617886,348.3724267644913,1.9796789632243448,1972,1029,3462,34.52713631309119,2.6382665464743456,311.20702390492363
874,0.8012846246487354,0.8071142284569138,354.416493284051,1.8902810248762405,2020,997,3429,31.66614826602024,2.2646153629862646,320.4857296550446
875,0.7988759534323565,0.7909547738693468,338.33601652556894,1.8775837561318258,1988,994,3431,31.456091116266094,2.3711825755511975,304.50874283375094
876,0.7956643918105178,0.8123107971745711,348.717386650812,1.86815647401233,2002,1004,3429,30.34540563629987,1.9399267834137233,316.4320542310985
877,0.7992773986350863,0.8031140130587644,354.7160650514399,1.9663198275129963,2014,1020,3441,34.318319687871515,2.5029791604641396,317.894766203105
878,0.7960658370132477,0.7917297024710035,344.99666854840626,1.9326944945759768,1974,994,3416,33.10253198519243,2.628688126128587,309.26544843708484
879,0.7952629466077881,0.7930338213023725,356.52588275918583,1.9777454291528238,2037,1017,3454,35.13483701134238,2.7805238175768325,318.6105219302658
880,0.8089120835006022,0.7925558312655087,336.55658526900737,1.9108578870314827,1978,993,3433,31.394757273987306,2.420766432707069,302.74106156231477
881,0.8008831794460056,0.7994987468671679,356.3847338530663,2.0276570473343893,2018,1024,3446,37.59295637525504,3.00350689649097,315.7882705813212
882,0.7912484945804897,0.791476407914764,355.03512630329044,1.8682107047759362,2066,1023,3420,30.013118249286155,1.8288052337623448,323.1932028202425
883,0.8061019670814934,0.8047808764940239,342.5613180950546,1.9020886277902334,2002,984,3414,31.997786452910802,1.90826159214849,308.65527004999404
884,0.7832195905258932,0.8113787801127627,357.38601097875835,2.004979081747635,2007,992,3425,36.61064439458374,2.99647645082586,317.778890133349
885,0.7932557205941388,0.812246963562753,338.0504594848223,1.892352986340313,1974,972,3413,32.59386414821655,2.463654546254112,302.9929407903515
886,0.8065034122842232,0.7964161274265804,338.61502818149035,1.9103822213595991,1943,948,3397,32.33892452830663,2.322127863344885,303.95397578983767
887,0.7972701726214372,0.8172205438066465,339.70640083579644,1.857622035472469,1981,987,3439,28.53189507587883,2.1910147903346107,308.983490969582
888,0.8008831794460056,0.8090225563909774,347.9489226843867,1.9039214800759419,2020,1027,3428,31.897059239137775,2.442593173391651,313.60927027185625
889,0.8157366519470093,0.7898622047244095,342.58941181714613,1.975931830561941,1950,991,3445,36.148115452292714,2.6995128093763916,303.741783555478
890,0.8061019670814934,0.795816733067729,348.1189903554577,1.8586336891867894,2008,986,3413,29.41681427017371,2.6025101898170013,316.09966589546565
891,0.8028904054596547,0.797,333.75630810409183,1.8539506074638452,1993,1019,3433,26.52157842869861,2.161174758687614,305.07355491670427
892,0.7996788438378162,0.8077309236947792,346.1120835366458,1.8885208849845747,1989,964,3409,32.51436423512335,2.24767209000217,311.3500472115204
893,0.8125250903251706,0.7905138339920948,338.1333742779624,1.8475536823480572,1978,994,3417,27.150997551915264,1.8912849681559587,309.09109175789115
894,0.8061019670814934,0.8017928286852589,351.9346914787662,1.9171749030925929,1999,1002,3406,35.144761478032706,2.7962893342814703,313.99364066645296
895,0.8052990766760337,0.792123629112662,353.5585526302175,1.9096713417154327,2011,1032,3455,34.2117660729066,2.010074363968266,317.3367121933425
896,0.8061019670814934,0.8032868525896414,354.6710791224845,2.015285767113679,1974,1029,3461,38.108850557812914,3.085922671684383,313.4763058929878
897,0.809313528703332,0.8015873015873016,351.1854143350833,1.9407412290691406,2005,1006,3439,34.4738058656878,2.5221790497185586,314.18942941967737
898,0.7924528301886793,0.8024316109422492,356.1328852736466,1.9145913428584014,2053,1003,3417,33.75082503743138,2.07391698963276,320.30814324658337
899,0.8028904054596547,0.7865,348.20008464308205,1.9105213369020848,2001,1006,3420,30.201425453943678,2.613997215817142,315.3846619733203
900,0.7972701726214372,0.7955689828801611,339.84214679632566,1.8410495967290943,2021,1008,3399,27.27396033421977,1.9796387074324566,310.5885477546734
901,0.8113207547169812,0.8198911429985156,340.67810728468726,1.8576179482323667,1975,981,3407,31.591916150862403,2.498973948473671,306.58721718535134
902,0.7916499397832196,0.7905679513184585,351.433896274716,1.9014354603483647,2036,1000,3431,32.347482111437174,2.6307315096898267,316.4556826535878
903,0.7912484945804897,0.7975646879756468,352.8307941936969,1.9703122435477476,2016,1042,3493,34.45821080181467,2.3706931360384997,316.00189025584297
904,0.7916499397832196,0.813894523326572,351.91050286080105,1.9277524699210091,1988,990,3396,33.33058391222153,2.9164561697055467,315.6634627788733
905,0.8085106382978723,0.8063555114200596,360.7579135140714,1.9140584548131923,2040,1008,3421,33.7213457634247,2.5025708782114098,324.53399687243547
906,0.7944600562023284,0.7887822132390097,354.0501246879228,1.9594473693433891,2003,1007,3427,35.4887125442815,2.1702599039420276,316.3911522396998
907,0.8057005218787635,0.7997010463378177,338.9277293180406,1.9061297368678727,1994,1001,3431,31.99390438200984,2.6303396388353097,304.3034852971968
908,0.7944600562023284,0.8084891359272359,343.05656363877887,1.9664763674261396,1950,1003,3457,35.03168127674755,2.5913036495792867,305.4335787124536
909,0.7928542753914091,0.7929113924050633,352.18986915547083,1.8591191793713415,2056,996,3395,29.673978082708302,2.342770002112863,320.17312107064976
910,0.7960658370132477,0.8023197175995965,349.4367780526389,1.938613504335463,2021,1011,3420,35.01963784729436,3.136775470815469,311.2803647345269
911,0.8097149739060618,0.7937530986613783,347.47180969284443,1.8611320934456794,2022,1024,3422,31.46188017716773,2.6330443615378853,313.3768851541393
912,0.809313528703332,0.8115079365079365,356.016849597743,1.8627317863750994,2038,1006,3406,32.4720206350191,2.541252355062887,321.0035766076599
913,0.7988759534323565,0.8165829145728644,347.05818307821113,1.9014234033310289,2002,981,3420,33.652821340018455,2.52757563763976,310.8777861005532
914,0.8008831794460056,0.7954887218045112,351.7965854011249,1.9882220137514368,2016,1020,3450,35.02784673129664,3.113862590600143,313.654876079228
915,0.7952629466077881,0.7819283190307925,354.38652642584725,1.95832845263787,2023,1015,3430,33.20055227190571,2.704264569853171,318.48170958408787
916,0.8052990766760337,0.7971086739780658,350.41975003405844,1.9244665216837988,2008,1003,3433,33.40725085429335,2.693265859071124,314.3192333206942
917,0.8044961862705741,0.8018962075848304,345.86845938966945,1.9142462911857612,1998,979,3425,31.957248143086723,2.5617402292973646,311.3494710172854
918,0.7848253713368125,0.8066496163682865,351.5807784517175,1.919387965014757,2037,1060,3473,33.09261818177093,2.177710795115888,316.3104494748313
919,0.7896427137695704,0.8129130655821047,339.5024985200244,1.857181976639221,2004,995,3406,28.845526011643678,2.333227252090805,308.3237452562895
920,0.8012846246487354,0.8001002004008017,350.4075987597057,1.9131046151323534,1988,991,3416,34.09658994513181,2.4551908383116197,313.8558179762604
921,0.8101164191087916,0.8116947472745293,350.53983060842705,1.9115618531106051,2022,1018,3456,33.927992144169885,2.503943562029665,314.10789490222777
922,0.788438378161381,0.8080448065173116,339.7216269018675,1.8580019191142307,1981,994,3401,28.644048217867468,2.2789080700924806,308.798670613906
923,0.811722199919711,0.8120672601384767,341.2497296452562,1.8506110823888167,2044,1039,3440,29.00160116551433,1.7787346156894512,310.46939386405245
924,0.7948615014050582,0.8116161616161616,358.2028096210008,2.019665387127676,2019,1010,3444,37.65042521618551,2.8862946943803554,317.6660897104351
925,0.802488960256925,0.8164082041020511,353.48599918644373,1.9149458304406297,2025,1009,3435,34.1998134629454,2.353490290139107,316.93269543336055
926,0.8065034122842232,0.8113489298158287,346.5654102744656,1.9176270350655136,1987,981,3430,34.10040188397934,2.3422121822919784,310.12279620819544
927,0.7836210357286231,0.8150614754098361,344.37890541872406,1.8455488472414008,2002,996,3397,29.427714177338945,1.8757600772563838,313.07543116412694
928,0.7928542753914091,0.780759493670886,356.12608339996336,1.9641405993720553,2026,1012,3454,36.430457362696906,2.824977261326942,316.8706487759399
929,0.7960658370132477,0.800302571860817,347.18602845019154,1.8704272807102362,2041,1043,3434,28.954609255750835,2.1691130314176648,316.06230616302327
930,0.8020875150541951,0.7927927927927928,350.6006287831735,1.907720515554063,2019,1026,3458,33.18022036843735,2.4366949182701445,314.98371349646516
931,0.7964672822159775,0.7807459677419355,347.26827091914913,1.8858421895779967,2012,973,3405,32.04308398921177,2.8582221934656555,312.3669647364716
932,0.8105178643115215,0.8013868251609708,337.2779837313855,1.860913592636789,2012,991,3403,25.851148174678,2.1411553976762896,309.2856801590313
933,0.7992773986350863,0.7980914113510799,354.45827108537446,1.8721630244542733,2082,1035,3440,31.042595601006056,2.229700246553938,321.18597523781335
934,0.8073063026896828,0.8224763799104923,350.342607867549,1.935184314232286,2026,1000,3406,35.4517061305091,2.400639879927756,312.49026185711165
935,0.8061019670814934,0.8212151394422311,346.87124381057305,1.9242529887314737,1999,1012,3452,34.76139423733186,2.7847824279483215,309.32506714529217
936,0.8048976314733038,0.7970074812967581,338.65085274068315,1.859477434356153,1990,1005,3414,31.81698048494588,2.277070842889767,304.55680141284665
937,0.8032918506623846,0.7951024487756122,354.02510773894613,1.8747621830350272,2036,1029,3434,31.57910971141818,2.0785161143402586,320.3674819131883
938,0.7928542753914091,0.8086075949367089,344.09577544163636,1.9201079429237737,2013,1011,3432,31.93727885412289,2.2065622076967593,309.9519343798169
939,0.8113207547169812,0.8045522018802573,350.26263694184973,1.8991779639998496,2022,1032,3447,32.95355118522364,2.774312207024571,314.5347735496021
940,0.797671617824167,0.8047307498741821,339.62889925425503,1.8753220389853817,1973,982,3404,31.030787027098384,2.7146061095891407,305.88350611756704
941,0.7916499397832196,0.7925963488843814,351.5891816497224,1.905517156333767,2009,1004,3430,33.16553818447418,2.3127681992867366,316.1108752659611
942,0.802488960256925,0.7983991995997999,338.48483445369305,1.8999095079528205,1983,1023,3426,33.676117726153585,2.455144327597831,302.3535723999412
943,0.7848253713368125,0.8132992327365729,359.90101172639436,1.9305615418576592,2049,1039,3456,33.818039046461465,2.48790643720418,323.59506624272814
944,0.7900441589723003,0.7952235772357723,354.8561961149652,1.9471457048638672,2014,1047,3437,34.644030957168866,2.507514816144908,317.70465034165136
945,0.8065034122842232,0.7909407665505227,361.4615964037218,2.053243855120552,2040,1046,3485,36.851846944697336,3.3827893034298198,321.22696015559404
946,0.7992773986350863,0.8176795580110497,345.23177332122935,1.8558008968551332,1999,991,3395,30.922887911563198,2.469756174649827,311.8391292350171
947,0.8089120835006022,0.8064516129032258,354.52520242660916,1.9086038122729123,2038,1023,3443,33.111243524968344,2.6252013957435447,318.7887575058981
948,0.7940586109995985,0.7846309403437816,347.1954625017741,1.8789560430290306,2028,1011,3425,30.23446725129292,2.398838443245418,314.5621568072345
949,0.7904456041750301,0.814118842051803,347.6914071580891,1.8808416320890513,2053,1052,3451,31.462896859057693,2.278001524678048,313.95050877435295
950,0.8036932958651144,0.8086913086913087,343.8606470322046,1.8842853862368683,2010,1028,3437,32.054173917956085,2.5266945568204995,309.279778557429
951,0.7940586109995985,0.7962588473205258,348.6129677835355,1.869902948562845,2021,993,3431,30.20921805753178,1.8496995752709255,316.55405015073245
952,0.800080289040546,0.7997992975413949,354.51381876214805,1.9422656200324129,2012,992,3417,35.42368633746652,2.376138350716919,316.7139940739649
953,0.7988759534323565,0.8125628140703518,341.26117142082796,1.898869468170162,1986,1017,3442,33.152276818634114,2.570326720869004,305.5385678813259
954,0.802488960256925,0.8194097048524263,351.5382900352348,1.9006851352432725,2006,1001,3408,32.80512865641478,2.6255083838500046,316.10765299497217
955,0.7948615014050582,0.7934343434343434,344.62326228407414,1.931218080947203,2017,1041,3466,33.73027584075603,2.5751859876839878,308.31780045563346
956,0.7924528301886793,0.8095238095238095,337.39979024496057,1.9387262413554618,2003,1038,3453,34.0795365659402,2.3510335211738718,300.96922015784685
957,0.797671617824167,0.7715148465022648,349.3908258127249,1.874319293902756,2016,1003,3446,30.609587029559066,2.505595416230721,316.2756433669352
958,0.8016860698514653,0.800200300450676,348.10764068059603,1.9049742881387184,2023,1036,3428,32.471016516800056,2.6992884271461417,312.9373357366502
959,0.8081091930951425,0.8092399403874814,358.2371038777389,2.066786493500468,2025,1042,3455,38.79871452708333,2.790788715051944,316.6476006356047
960,0.7968687274187074,0.7904282115869018,335.52188103035525,1.863496619677266,1977,1004,3423,30.47965210433078,2.1155424903079427,302.9266864357163
961,0.7928542753914091,0.8030379746835443,349.80269673214354,1.8887978047811398,2049,1031,3423,31.33095054505907,2.0623047470718836,316.40944144001253
962,0.8097149739060618,0.8076351016360932,344.83931510515055,1.8612766033058592,2039,1029,3432,30.428592557207303,1.9845306229069821,312.42619192503514
963,0.7932557205941388,0.8041497975708503,346.991528469515,1.9225274019112486,1977,979,3425,34.69129155336325,2.5424798807540907,309.75775703539887
964,0.7952629466077881,0.7879858657243817,339.55741962801494,1.8602237750791455,2030,1035,3460,28.51949905193147,2.3071036005771206,308.73081697550487
965,0.8032918506623846,0.7976011994002998,343.9645994525813,1.8922236224178952,1999,1015,3450,33.13856406768666,1.9052954903332417,308.92073989456253
966,0.8012846246487354,0.7920841683366734,327.67401425239314,1.8934143546129727,1963,989,3432,29.20956400673076,1.9694694275842695,296.494980818078
967,0.7972701726214372,0.798590130916415,360.26968457043523,1.9431362378278856,2023,987,3416,37.388073065032515,2.2536377632060782,320.62797374219696
968,0.7920513849859494,0.7800304105423214,348.5101959628681,1.849111141663457,2071,1039,3433,25.81076374490958,2.04274841073488,320.6566838072218
969,0.8032918506623846,0.7961019490254873,343.66524516932213,1.8602996725689631,2021,1015,3393,30.141010803176325,2.2670635102433527,311.25717085590173
970,0.7944600562023284,0.7973724103082365,350.40224750410863,1.8833635459992633,2034,1005,3417,31.113803980560196,2.008993647519203,317.2794498760287
971,0.7996788438378162,0.7956827309236948,361.0495725662297,1.9518158218362531,2076,1050,3449,35.739678414377984,2.5445717131176786,322.7653224387337
972,0.7936571657968687,0.7754172989377845,335.70357995191546,1.8271061495162302,2026,1048,3417,26.534522644760155,1.6319190962854673,307.5371382108685
973,0.8137294259333601,0.8090774543660583,335.50796701419256,1.9028201876354025,1976,1017,3460,32.092169119564964,2.4743371959633507,300.94146069866406
974,0.79084704937776,0.7979695431472081,337.0063709913678,1.8836141566273799,2015,1033,3417,30.05496684532292,2.4121111954122534,304.53929295063404
975,0.7820152549177037,0.7808008213552361,347.1905611728595,1.9124847183762061,2053,1034,3454,31.74530177947291,2.33871999597412,313.10653939741155
976,0.8016860698514653,0.8102153229844767,344.9055566805537,1.867343967553599,2019,1001,3392,33.30072993425864,2.394779754836919,309.21004699145715
977,0.8089120835006022,0.8133995037220844,357.2595716506285,1.8976851193369857,2056,1026,3434,32.49662841254887,2.2490606712989503,322.5138825667799
978,0.8057005218787635,0.7862481315396114,346.5070040870016,1.904590030187142,2003,1029,3442,32.507079467200505,2.1312612608572867,311.86866335894325
979,0.7992773986350863,0.7880462079357107,337.37067754027197,1.9358245753947485,1990,1036,3466,31.524667818710352,2.0490317418369095,303.79697797972443
980,0.8004817342432758,0.8094282848545636,336.3112624952014,1.842671367574713,1993,1029,3414,29.562398989115202,1.92554436493601,304.823319141149
981,0.8052990766760337,0.806580259222333,336.579949081288,1.8318012817907645,2024,986,3386,25.706635428283494,1.602326207623523,309.27098744537943
982,0.7940586109995985,0.8028311425682507,346.6105067433289,1.8514483545204,2027,1031,3455,31.086757825252434,2.088758105986027,313.4349908120901
983,0.7916499397832196,0.7915821501014199,346.9064036297903,1.902366316180961,2041,1002,3412,32.468300005396586,2.0196667646392914,312.41843685975357
984,0.7996788438378162,0.7841365461847389,354.0796136788654,1.9443953256150013,1990,971,3428,33.6258130443574,2.7812799542886384,317.67252068022054
985,0.7968687274187074,0.7984886649874056,340.6392247977252,1.8667390205639354,2030,1020,3419,30.803870654391993,2.254708500020078,307.5806456433132
986,0.7940586109995985,0.8058645096056622,348.88000998906466,1.8842152720574088,1998,1026,3448,34.89657584115441,2.301243304258893,311.68219084365194
987,0.7952629466077881,0.812216052498738,345.81843523939415,1.8453982397763344,2061,1009,3424,27.875843176920085,1.9856433044087765,315.9569487580662
988,0.7952629466077881,0.8031297324583544,343.48420350926983,1.9175347203128759,1988,1009,3443,33.43708276412243,2.4995781126913346,307.5475426324563
989,0.8040947410678443,0.7923115327009486,350.93192621493955,1.9309286925275349,1989,1007,3460,34.83346199189741,2.3941200868161414,313.7043441362263
990,0.8069048574869531,0.7865671641791044,341.49541339768217,1.9062050531603134,1994,984,3420,31.75055830623638,2.0401087432195135,307.704746348226
991,0.7960658370132477,0.8174483106404438,349.984908229951,1.8814109916736186,2021,999,3423,31.85476197618467,2.3954073173573582,315.7347389364081
992,0.8077077478924127,0.7947316103379721,350.92450725341814,1.899285756850925,2048,1025,3425,33.54595720661139,2.5352348428098166,314.8433152039958
993,0.7735849056603774,0.7944992215879606,335.8921624638414,1.8927048382613947,2014,1040,3447,29.437391506226948,2.5482201321670304,303.9065508254482
994,0.8133279807306303,0.8065153010858835,353.3047529955195,1.9850187669759467,2005,986,3420,37.67831108650042,2.38408851646003,313.2423533925591
995,0.7972701726214372,0.823766364551863,345.7405707917287,1.89348521783442,2060,1005,3405,31.180001990581584,2.1483595170464866,312.41220928410127
996,0.797671617824167,0.8057372924006039,348.79644693213226,1.8914426225483678,2014,1008,3433,31.150800115940903,2.557704981042487,315.08794183514897
997,0.8008831794460056,0.8090225563909774,353.719801807676,1.90012777624579,1996,1008,3414,35.67299617933933,2.5937581404387284,315.45304748789727
998,0.7948615014050582,0.802020202020202,339.5728255203693,1.8979018674437294,1972,1005,3420,32.48633498401532,1.9696413629194578,305.11684917343445
