,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
596,0.41188277800080286,0.5857699805068226,349.7714033520956,2.046898312079649,2127,1055,3531,14.277473185693514,2.4029117135034483,333.0910184528985
597,0.39100762745885187,0.5913757700205339,343.3311583251275,1.9517684901958205,2120,1071,3493,12.27705602406654,1.8058028778936892,329.248299423168
598,0.40104375752709753,0.5975975975975976,359.6057650283678,2.0123910222185217,2190,1109,3547,13.227450502795778,2.361710287562321,344.01660423800996
599,0.4002408671216379,0.6038114343029087,353.06259755129435,1.920704871967177,2173,1074,3520,11.461439126174062,2.000374010322223,339.6007844147978
600,0.4074668807707748,0.5684729064039409,355.8014547422313,2.0000235210739414,2186,1108,3543,12.19792479629016,2.3306278362798176,341.27290210966027
601,0.4058610999598555,0.609297725024728,358.28852278469674,1.9926867980583631,2175,1090,3540,12.902805161049502,2.9559743768352362,342.42974324681194
602,0.3946206342834203,0.5849440488301119,354.12439191764986,1.942946116445462,2183,1091,3526,11.208135637828486,2.115221612350001,340.80103466747136
603,0.41308711360899236,0.5830903790087464,350.2335684554024,2.0942428505086994,2128,1072,3541,14.815107963509991,2.952760528533338,332.4656999633584
604,0.3881975110397431,0.59358841778697,351.82716589331653,1.9789718695112768,2164,1111,3557,11.560031044896043,2.6020763186204565,337.66505852979935
605,0.39622641509433965,0.5977710233029382,355.64632586730545,2.033823769545403,2168,1116,3542,12.450222603101103,2.437117608617086,340.7589856555866
606,0.4058610999598555,0.5628090999010881,350.45968162455756,2.032207496052269,2145,1093,3531,13.247318162545247,2.2040225154821584,335.0083409465302
607,0.3825772782015255,0.5981112277019937,356.28969693902474,1.9902941121649265,2173,1109,3536,11.852695235809994,2.7062099829449022,341.7307917202703
608,0.381372942593336,0.5978947368421053,346.1771106624405,1.9507242405796499,2153,1060,3522,10.452946698491319,2.2736374984575187,333.45052646549084
609,0.3974307507025291,0.5858585858585859,350.1670826748369,1.9476742675729992,2137,1069,3515,11.529439035222067,1.9011271294344192,336.7365165101794
610,0.3934162986752308,0.6020408163265306,357.4024730472225,1.9841310044373104,2193,1103,3536,11.655075488344705,2.5092014319087617,343.23819612696866
611,0.4062625451625853,0.6116600790513834,344.5810260103651,1.9884974987412096,2149,1097,3564,12.155390892035923,1.990004722894935,330.43563039543426
612,0.40385387394620637,0.5914512922465208,360.0300469183781,1.9895812755634137,2152,1074,3506,12.866554379262814,2.883109571175611,344.28038296793915
613,0.3978321959052589,0.6135216952573158,356.44137105403746,1.9995090837793306,2169,1060,3538,13.347624699141111,2.867919672589876,340.22582668230626
614,0.40224809313528703,0.6237524950099801,346.69768842200136,1.981003280942878,2148,1076,3522,13.194141586207596,2.595606954126019,330.9079398816677
615,0.4018466479325572,0.6263736263736264,362.01263368456756,1.9641581149156604,2208,1106,3534,12.035117756633618,2.497109102329401,347.4804068256047
616,0.4006423123243677,0.593186372745491,359.33231595909683,1.972526756298488,2206,1087,3516,12.545731982880257,2.2021619875063316,344.58442198870995
617,0.3998394219189081,0.5953815261044176,350.1515162547492,1.925355083950089,2158,1097,3507,11.302899927232495,2.2393532476908677,336.60926307982504
618,0.39181051786431154,0.5860655737704918,358.36769487061963,2.032311550278809,2182,1093,3535,13.249215285596323,2.683505763808336,342.4349738212154
619,0.39622641509433965,0.5724417426545086,346.38048494831395,2.026342772397673,2158,1117,3530,12.280845258328897,2.8390025020972853,331.2606371878879
620,0.4062625451625853,0.5879446640316206,364.33334707054667,2.003332806423995,2207,1109,3541,12.74440713795749,2.9144705717070694,348.6744693608828
621,0.3934162986752308,0.5836734693877551,353.30712925048715,1.959806371389859,2207,1107,3547,11.097840953718158,2.3511653680624054,339.85812292870605
622,0.38940184664793254,0.6134020618556701,361.8845673937029,2.0080931796997175,2198,1126,3552,13.171766978627304,2.88934191491488,345.82345850016145
623,0.40264953833801687,0.5872382851445663,346.4151574422854,2.0060862514410274,2121,1070,3534,13.06276969590034,2.4854413931515658,330.86694635323414
624,0.407065435568045,0.6084812623274162,350.1780272199594,1.9780539182301478,2165,1104,3546,11.931824635756705,2.7999213485305083,335.4462812356727
625,0.3914090726615817,0.6205128205128205,363.4498768667918,1.9877640432017218,2241,1135,3563,11.56591741264687,2.35304563223148,349.5309138219139
626,0.40385387394620637,0.5765407554671969,350.217754456765,1.98665344326362,2165,1081,3527,12.167078416382951,2.438235140752593,335.61244089962815
627,0.3849859494179045,0.583941605839416,358.88420332818697,1.9935488882314876,2216,1115,3538,11.319011140171854,2.724724542209684,344.8404676458054
628,0.39823364110798876,0.5786290322580645,354.1476472550326,2.0037274645078793,2182,1124,3569,12.704390485008064,2.563947646961358,338.8793091230628
629,0.4050582095543958,0.599603567888999,361.7800678490547,1.986007868490805,2226,1120,3541,12.421710059865635,2.5432794258246605,346.81507836336306
630,0.39502207948615015,0.5995934959349594,359.8324277006622,1.9855954577466297,2190,1093,3515,12.65415932894722,2.3356533016407246,344.8426150700743
631,0.4167001204335608,0.5924855491329479,349.2575438638874,1.9474531400732364,2171,1087,3521,11.16839998154253,2.3942500300741965,335.6948938522707
632,0.40545965475712564,0.6089108910891089,360.96948124116295,1.9579976219837774,2197,1079,3520,12.611646259659686,2.509333199423972,345.8485017820795
633,0.4134885588117222,0.6058252427184466,345.34389585532045,1.9681747033222405,2177,1141,3541,12.383481622018348,2.206534717988297,330.7538795153136
634,0.41107988759534325,0.59765625,359.86110715364816,1.9436515684292615,2161,1109,3538,12.36578967580815,2.514763165645619,344.9805543121951
635,0.4114813327980731,0.5795121951219512,354.8782693078282,1.9929817079096095,2171,1105,3529,13.106027242814216,2.3329624263154947,339.43927963869754
636,0.38659173022882376,0.6137071651090342,348.1587091988906,1.947237628397142,2191,1094,3526,11.182916111011249,2.280594453140416,334.69519863473977
637,0.40666399036531514,0.6229022704837117,355.92561628641914,2.1177850226233215,2143,1097,3558,15.310614096834177,3.105544397329323,337.5094577922561
638,0.4058610999598555,0.6221562809099901,353.5986103430468,2.073856457453003,2181,1116,3545,14.130902487320622,2.4786432574266692,336.9890645982999
639,0.3974307507025291,0.6303030303030303,360.02583367046446,2.1028566106075037,2171,1110,3561,14.80096999411567,2.895331054184525,342.3295326221651
640,0.3946206342834203,0.5961342828077314,352.59023286043396,1.9011243779250506,2165,1073,3497,10.711130144296767,1.9661954552638883,339.9129072608736
641,0.4090726615816941,0.6280667320902846,355.4214336387564,2.013547341774227,2165,1104,3542,13.339257919049738,2.665171278357764,339.4170044413489
642,0.41589723002810114,0.6013513513513513,347.17435302204274,1.8901264734357737,2174,1083,3498,11.054656123464687,2.0924334949179872,334.02726340365973
643,0.3926134082697712,0.6022494887525562,352.9956189829761,1.9309361095290591,2197,1114,3525,11.272336152944924,2.2063341862839674,339.51694864374724
644,0.3890004014452027,0.6212590299277606,350.08624761064846,1.9274105593746873,2169,1109,3532,10.812826945983705,2.36028627957577,336.9131343850893
645,0.3926134082697712,0.598159509202454,358.78109885248006,1.9911132787516044,2162,1062,3527,12.822093995934392,2.5545991892952076,343.40440566725
646,0.40666399036531514,0.5992102665350444,346.91750505695273,1.9421725061027086,2149,1098,3502,11.591975511945884,2.129852873605984,333.1956766714004
647,0.425531914893617,0.5830188679245283,354.5033575501017,1.9386531174654646,2155,1105,3548,11.611627336829294,2.5220396376629357,340.3696905756101
648,0.40385387394620637,0.5994035785288271,362.18197470964725,1.9564130059041542,2187,1152,3554,11.648857913805143,2.3333002712493536,348.19981652459256
649,0.39221196306704137,0.6141248720573184,348.59618746403237,1.9839878710601166,2130,1079,3513,12.681006354245554,2.7814501404135843,333.1337309693736
650,0.3793657165796869,0.6137566137566137,344.5801460296922,1.9810131422076138,2156,1119,3549,11.427067344328501,2.5401161869704154,330.6129624983936
651,0.39702930549979926,0.58948432760364,344.7374854642247,2.0533727305433875,2102,1080,3541,13.867539077247546,2.588619679371823,328.2813267076054
652,0.40224809313528703,0.5968063872255489,348.880824935919,2.0659430454891075,2114,1076,3502,12.879864768263795,2.487100279783939,333.5138598878719
653,0.3873946206342834,0.5958549222797928,359.94197174853065,1.9802913121418928,2187,1079,3512,12.397890697064728,2.717466849018982,344.82661420244636
654,0.39622641509433965,0.5916919959473151,351.1406298954724,2.0762175811161288,2133,1083,3534,13.788075293043443,2.4654221153077667,334.88713248712156
655,0.39622641509433965,0.5987841945288754,353.83910127185413,2.037772282160347,2181,1104,3513,13.10902130347348,2.8102780773442495,337.9198018910361
656,0.3966278602970694,0.5870445344129555,343.5915003129996,1.930263688605062,2127,1043,3506,11.158485436524096,2.1829280451666677,330.2500868313081
657,0.39221196306704137,0.5895598771750256,348.75576918597375,2.0248205486157898,2143,1101,3558,12.409661012562385,2.9671424497730055,333.37896572363854
658,0.3934162986752308,0.6,358.59537120651123,2.025567405356651,2194,1130,3556,13.438681979638373,2.920337905972467,342.2363513209007
659,0.40666399036531514,0.5952615992102666,353.63738577190213,2.045956734517001,2132,1070,3495,14.460822892683906,3.3076593672652383,335.8689035119534
660,0.39502207948615015,0.5711382113821138,346.5964642734522,1.9198030779497892,2162,1074,3521,10.850538225558136,2.5721729282754877,333.173753119619
661,0.38217583299879565,0.6050420168067226,355.1455791197397,1.9631948706699287,2183,1111,3536,11.924000420949742,2.4981500762007514,340.7234286225886
662,0.39100762745885187,0.6047227926078029,354.62547789436934,2.0893122350426685,2131,1080,3542,14.65965548884593,2.7725751979752475,337.19324720754827
663,0.4114813327980731,0.5863414634146341,339.7225925562836,1.9129727623659605,2175,1098,3494,10.148349587231985,1.771839744425963,327.802403224625
664,0.4006423123243677,0.5961923847695391,345.99006628600057,1.9563220588097152,2167,1091,3518,11.238924369226995,2.3114826854347967,332.4396592313385
665,0.3986350863107186,0.6132930513595166,347.5249368108464,1.9221653696940584,2183,1088,3535,10.368972562327894,2.215542721245175,334.9404215272736
666,0.3890004014452027,0.5985552115583075,359.92123274877963,2.019388116012416,2192,1106,3534,12.939273207605435,2.6317803203314885,344.35017922084205
667,0.40786832597350464,0.6053149606299213,351.32658056268065,1.9312548811217536,2166,1076,3521,11.352953154205661,2.21219582476345,337.76143158371116
668,0.39502207948615015,0.6016260162601627,349.7764961762692,1.948459646353162,2154,1104,3538,12.039380148730237,2.70899451146523,335.02812151607435
669,0.40264953833801687,0.5942173479561316,365.02714431015403,2.0446336414374007,2192,1090,3524,13.947627932331493,2.308536895124056,348.77097948269727
670,0.39181051786431154,0.5942622950819673,348.77056031469755,1.9791601963604408,2158,1108,3538,11.360471801404175,2.4750096400782926,334.9350788732152
671,0.39060618225612204,0.6145940390544707,352.11132067659327,1.934066989858906,2168,1105,3516,11.70032328846255,1.6468719646938723,338.76412542343644
672,0.4074668807707748,0.574384236453202,358.40899880158,2.004153022897356,2198,1139,3549,12.749988699017456,2.3635300614740538,343.29548004108887
673,0.3978321959052589,0.5882946518668012,356.3891526313542,1.9678996846008885,2182,1118,3526,12.679151233533462,2.500563682937162,341.2094377148831
674,0.41549578482537136,0.6144927536231884,347.3317220855251,2.0546817236040003,2132,1105,3536,14.220129170174566,2.522531281382895,330.58906163396773
675,0.4058610999598555,0.6003956478733927,360.0097640098913,2.09566051192352,2142,1065,3539,15.129214274883946,3.134024812869692,341.74652492213676
676,0.39702930549979926,0.5884732052578362,359.85128481973925,1.9757124034299474,2197,1142,3545,11.679629686924116,2.8826809539457043,345.28897417886884
677,0.3978321959052589,0.5923309788092835,363.15684459696945,1.9611852057206585,2223,1094,3531,11.623094525101859,2.7874620555571585,348.74628801631144
678,0.393014853472501,0.5740551583248212,362.90105640680395,2.0964979276702542,2187,1112,3533,14.309677126153113,2.9159485547121085,345.6754307259388
679,0.39502207948615015,0.5813008130081301,367.5302527029128,2.0443287877516063,2233,1155,3564,12.750912021099694,3.016110227785484,351.76323045402773
680,0.40786832597350464,0.6003937007874016,356.88832432737075,2.046945953094376,2174,1080,3502,14.313002441396701,2.82977339875145,339.74554848722295
681,0.40385387394620637,0.6073558648111332,347.2720411500885,2.013052802138784,2127,1073,3536,13.62880819780385,2.273143033874504,331.3700899184103
682,0.41188277800080286,0.5867446393762183,356.7351173128068,1.93403748240846,2197,1133,3512,10.591111317137665,1.8058063259066452,344.3381996697621
683,0.39502207948615015,0.5853658536585366,354.7868504123855,1.9781338903314574,2179,1103,3510,11.908180400284618,2.464255816137855,340.4144141959627
684,0.4002408671216379,0.6028084252758275,339.7997907858254,1.9368386673609161,2142,1080,3526,12.132881627257913,2.023434798244445,325.6434743603231
685,0.40345242874347653,0.5970149253731343,354.32201438972805,2.0643840107526596,2153,1116,3565,14.089914790866349,2.8657371476658082,337.3663624511961
686,0.40545965475712564,0.5742574257425742,356.58807770074776,1.969836984262527,2208,1118,3535,11.851371587411435,2.471206983795276,342.2654991295404
687,0.39181051786431154,0.5973360655737705,351.6172247024433,1.9628651501978152,2159,1083,3516,12.50313802741605,2.4346696610653984,336.679417013962
688,0.3934162986752308,0.610204081632653,347.8370626014115,1.918629753179863,2146,1071,3520,11.682575183268936,1.9958654996739293,334.1586219184682
689,0.4167001204335608,0.6078998073217726,349.1946663919878,2.048978152749882,2162,1106,3537,14.177906459691297,2.6480729793443434,332.36868695295175
690,0.40987555198715375,0.6033300685602351,355.5366164509369,2.0297562877252187,2161,1109,3560,14.189576223057212,2.6700305831211972,338.677009644758
691,0.41308711360899236,0.6141885325558795,342.35507816754,1.999549252808103,2122,1090,3523,13.39913821665188,2.5930302627999247,326.3629096880878
692,0.4074668807707748,0.6147783251231527,345.1717329045192,1.9814268995696873,2137,1065,3522,12.911515104790277,2.2313742951545352,330.02884350457447
693,0.3958249698916098,0.5963488843813387,348.6725248408783,1.9816871499260147,2150,1062,3501,12.677267135708616,2.42515871929212,333.5700989858771
694,0.3986350863107186,0.5790533736153072,350.87284478449004,1.9959711506637285,2160,1102,3557,12.198841761924653,2.6592000163760137,336.0148030061891
695,0.40385387394620637,0.6163021868787276,354.49834517953303,1.9978903205423424,2170,1112,3565,14.112000068950001,2.545530331563907,337.8408147790196
696,0.39542352468888,0.6121827411167513,357.50282047139933,1.9649074747913315,2164,1088,3502,13.396851770405751,2.680865256714089,341.4251034442793
697,0.4074668807707748,0.6,344.4466760089751,2.0234915861009277,2121,1113,3545,12.952373835274257,2.966390198452888,328.52791197524704
698,0.39181051786431154,0.576844262295082,360.4459376689362,1.9971880268320028,2189,1116,3559,11.94803263434745,3.1320900457415997,345.3658149888473
699,0.3966278602970694,0.6022267206477733,351.4823362603215,1.9782985058837892,2123,1086,3521,12.817951654417936,2.7156738533945832,335.9487107525087
700,0.40264953833801687,0.6141575274177468,355.1131240610452,1.9862175579290808,2169,1106,3541,12.405606972806307,2.7198591165436947,339.987657971695
701,0.3978321959052589,0.5822401614530777,334.200189763838,2.0119977770467217,2129,1099,3535,12.851306574064022,2.7457267813928565,318.6031564083807
702,0.40867121637896425,0.5834970530451866,357.2386551577159,1.9828271128645196,2180,1100,3520,11.680696836280863,2.4049458808226403,343.15301244061203
703,0.3817743877960658,0.6056782334384858,340.91954089628035,1.9703120568278334,2164,1091,3519,11.473575972495977,2.0276127055408932,327.4183522182436
704,0.404656764351666,0.5922619047619048,351.679777831651,1.9828297377540023,2144,1088,3529,12.622658522203904,3.0619114777545233,335.9952078316917
705,0.3958249698916098,0.6085192697768763,345.4301593557066,1.998911131852759,2118,1098,3541,13.796599075786778,2.3374678291862847,329.2960924507342
706,0.39823364110798876,0.6149193548387096,340.25386451519006,1.934633189153268,2174,1086,3500,10.44113151350484,2.3682380077885266,327.4444949938961
707,0.4002408671216379,0.6028084252758275,347.28254312963634,1.9597745597976146,2149,1100,3506,11.798222426807667,2.3305238372481254,333.1537968655807
708,0.393014853472501,0.5944841675178754,357.7456778394899,1.9545267838818134,2232,1148,3540,11.799266452128304,2.7287329006062406,343.21767848675546
709,0.3902047370533922,0.5781893004115226,346.4916106891707,1.955374364534916,2125,1066,3514,12.416543527339815,2.454726979312579,331.6203401825174
710,0.416298675230831,0.579556412729026,355.83337953336644,1.9676583573547564,2161,1094,3518,13.071349717113556,2.421210519289844,340.3408192969626
711,0.3942191890806905,0.5977596741344195,362.225166381028,2.04805975420405,2190,1078,3516,14.362726258712215,2.7831075566061405,345.0793325657097
712,0.39381774387796065,0.5922528032619776,349.0888704633392,1.9304209973372024,2141,1085,3510,11.914440813251508,2.3278423786695375,334.8465872714186
713,0.3974307507025291,0.5818181818181818,358.6903791050993,2.0206500826426548,2185,1111,3541,13.810768235568162,3.148419075235292,341.7311917942949
714,0.40786832597350464,0.6112204724409449,339.191533680651,1.8988006298241125,2123,1060,3502,10.628921465550569,1.886800143642807,326.67581207145776
715,0.404656764351666,0.6130952380952381,341.85314109786253,1.9111100739421596,2126,1064,3516,10.893327738600671,2.1534147972795292,328.8063985619816
716,0.416298675230831,0.6113789778206364,353.9151776186634,1.90702790346222,2159,1047,3473,11.69590277322954,1.9573411764627757,340.26193366897115
717,0.39943797671617826,0.6100502512562814,351.9595497965845,2.004403068530087,2118,1043,3523,13.604443386402279,2.760048458445079,335.59505795173726
718,0.3966278602970694,0.6052631578947368,356.05507159262913,2.005326346638195,2198,1123,3553,12.878054097382478,2.351935971156312,340.8250815240904
719,0.40666399036531514,0.5883514313919053,369.2795716462831,2.059258356334885,2224,1105,3525,13.472107826027658,2.196904171599678,353.61055964865545
720,0.4074668807707748,0.574384236453202,348.8154726272712,2.0179281442354546,2131,1066,3519,13.928013176606933,2.784939292235238,332.10252015842883
721,0.40264953833801687,0.5992023928215354,355.0369876216606,1.9750594165555393,2153,1078,3502,12.537303229885106,2.5628775698998187,339.93680682187596
722,0.39100762745885187,0.5954825462012321,348.3798465048957,1.9907772730294528,2150,1074,3512,12.103143157876566,2.0077549949579794,334.26894835206076
723,0.41188277800080286,0.5916179337231969,349.7406025543846,2.007530571306542,2145,1069,3519,12.926847084224908,2.6568860983109586,334.15686937184927
724,0.39060618225612204,0.6207605344295992,351.10797269584253,1.9582385872571415,2151,1081,3510,12.73622460536132,2.7108439279689507,335.66090416251103
725,0.4050582095543958,0.6114965312190287,353.13357279408154,2.025184987240475,2131,1092,3535,14.206047891399036,2.6813412467332567,336.24618365594995
726,0.4018466479325572,0.5814185814185814,355.161879642425,1.9691206913729997,2179,1103,3526,12.178644568053995,3.0930194964696085,339.89021557790096
727,0.4018466479325572,0.6243756243756243,358.09330264142733,2.028762461921275,2199,1121,3547,13.412276778957537,2.540129622105411,342.14089624036365
728,0.3825772782015255,0.6096537250786989,354.93763707717176,1.9594171787468098,2150,1051,3475,12.690610017292778,2.8267490899510213,339.420277969927
729,0.39702930549979926,0.5773508594539939,357.58394858215894,2.0103583771415057,2128,1087,3517,13.401218482785666,2.663528549971635,341.51920154940126
730,0.3990365315134484,0.5835010060362174,349.6876425529164,1.9393309999061772,2179,1060,3482,11.57948323644443,2.351072953603325,335.75708636286845
731,0.40867121637896425,0.6090373280943026,342.3269590503776,1.9813975375457564,2137,1081,3500,13.561917473153263,2.8430817332663993,325.9219598439579
732,0.4002408671216379,0.5907723169508525,344.1383701585529,1.8834734558805517,2109,1070,3527,10.202995545867616,1.787081781729404,332.14829283095725
733,0.40987555198715375,0.584720861900098,344.39581281662265,1.9248938443211625,2109,1054,3507,11.575929018023073,2.089376780468447,330.73050701813054
734,0.3942191890806905,0.5814663951120163,346.8339010563621,1.9447105679278947,2152,1118,3546,11.369382614537969,2.44816447848286,333.01635396334046
735,0.40987555198715375,0.5798237022526934,359.7455110533973,1.9471239016500455,2202,1096,3515,11.935663163212194,2.326366978378918,345.4834809118058
736,0.39943797671617826,0.5969849246231156,364.167420950648,2.0548570244423177,2198,1119,3549,14.05385383872001,3.036719598891289,347.07684751303714
737,0.4094741067844239,0.6029411764705882,346.646308302312,1.958524732190035,2166,1105,3514,12.723041799643278,2.727114519552844,331.1961519831159
738,0.40224809313528703,0.5768463073852296,344.9337919821742,1.9363403357798672,2137,1101,3514,11.071686585773397,2.054423676392834,331.8076817200076
739,0.4082697711762344,0.5732546705998034,350.6935299480529,2.002956974494326,2122,1047,3486,14.477236813641769,2.700722222035782,333.5155709123747
740,0.3934162986752308,0.6030612244897959,345.9357620430523,1.9107631953176767,2168,1121,3513,11.047794676721548,1.9246485087452054,332.9633188575856
741,0.4058610999598555,0.6013847675568744,349.61191532997054,2.009069962175249,2154,1101,3535,14.085612259088473,2.8660964247670693,332.66020664611426
742,0.39823364110798876,0.6108870967741935,357.3824576034536,1.906115300694607,2190,1104,3518,10.7314944590522,2.6020354379685746,344.0489277064315
743,0.3974307507025291,0.601010101010101,341.4420253702409,1.9305983620992908,2159,1099,3512,11.914990605459199,2.126154941457331,327.4008798233239
744,0.3873946206342834,0.5875647668393782,342.0374280619982,1.9639649336945484,2158,1110,3523,11.731499626941835,2.415656309355012,327.890272125701
745,0.3926134082697712,0.5991820040899796,346.3783377602388,1.9371086830963298,2150,1084,3520,11.722638583282667,2.5879296468045156,332.0677695301509
746,0.39622641509433965,0.5927051671732523,350.03851334028457,1.9970746881969061,2129,1068,3516,13.035520539085184,2.4038657779005588,334.59912702329876
747,0.3849859494179045,0.6120959332638165,349.99910836659166,1.8990644290349217,2161,1076,3479,10.225100671782899,2.0842195097770904,337.68978818503103
748,0.39943797671617826,0.5949748743718593,345.20945754268377,1.9351593883610034,2117,1074,3511,12.321843050713168,2.3132034441224296,330.5744110478483
749,0.40786832597350464,0.5787401574803149,344.75133544392435,1.9368955927297165,2169,1109,3513,12.476344883297813,2.1912928049043883,330.0836977557223
750,0.3974307507025291,0.6060606060606061,349.13589511825745,1.9632671337536622,2123,1064,3487,12.609359085414642,2.7645300871949736,333.7620059456478
751,0.40425531914893614,0.6047666335650447,348.69295761983744,1.9641281432619988,2143,1102,3524,12.312177870538413,2.262317443058934,334.11846230624013
752,0.4134885588117222,0.6223300970873786,347.4947263873158,1.98929170118566,2121,1124,3554,12.876041408123607,2.1660726569358317,332.4526123222555
753,0.41509433962264153,0.562862669245648,353.6597408007689,1.9444834364776002,2163,1111,3525,11.916057318779655,2.6251768316824506,339.1185066503069
754,0.3825772782015255,0.6169989506820567,346.68578819577056,1.9349458185515873,2158,1096,3506,11.98853929254613,2.6174230274125447,332.07982587581154
755,0.38016860698514654,0.6029567053854277,344.0445300225468,1.943695568358209,2129,1047,3490,12.033052921399166,2.6914263181342926,329.3200507830128
756,0.41268566840626253,0.5943579766536965,348.1307763320955,2.002349414170991,2133,1074,3550,13.61175404630907,2.6408871930722513,331.8781350927143
757,0.38980329185066237,0.6189495365602472,352.5684133118376,2.0655116576485484,2155,1092,3524,14.19553305463623,3.0049646317470953,335.36791562545346
758,0.40144520272982737,0.594,347.33099323651606,2.009691147533594,2158,1106,3483,12.423708234012645,2.9713112054642394,331.9359737970394
759,0.40987555198715375,0.5808031341821743,351.25789856969885,2.119268984156283,2143,1092,3542,14.158643355896038,2.997893851143116,334.101361362659
760,0.40224809313528703,0.5958083832335329,344.49422072250286,1.9760851616630581,2128,1073,3525,12.037252539628986,2.6119483267198604,329.84501985615424
761,0.4102769971898836,0.6007827788649707,352.0365801380178,1.9713074273391347,2137,1091,3521,12.302713896436284,2.332069244253957,337.4017969973269
762,0.3998394219189081,0.5933734939759037,353.3042619608408,1.930809534787434,2181,1129,3531,11.692660672337011,2.420844957021479,339.1907563314835
763,0.41509433962264153,0.6392649903288201,352.37195546077726,1.953801789262047,2166,1091,3519,12.697662311000787,2.5898057042638607,337.0844874455122
764,0.39943797671617826,0.6040201005025125,352.5762851545926,1.920395324526304,2187,1080,3519,10.966529966631365,1.957761809765826,339.65199337819496
765,0.3809714973906062,0.6111696522655427,341.29672033887596,1.8917754741671298,2135,1084,3491,9.279331943013336,2.1573626648466684,329.86002573101604
766,0.41429144921718186,0.6143410852713178,348.82295960610077,1.9110042314274769,2153,1080,3504,12.511987345943627,2.0893942111284507,334.22157804902804
767,0.4167001204335608,0.5876685934489403,364.7882735211351,2.005348176303821,2171,1071,3481,14.03489358255395,3.2721531920581683,347.4812267465229
768,0.393014853472501,0.557711950970378,345.80384947128675,2.015805569359695,2134,1111,3534,13.465395112407686,2.635576619816366,329.7028777390623
769,0.393014853472501,0.5975485188968335,358.902937834859,1.9859678099793066,2226,1072,3492,12.808015517930565,2.674753800725418,343.4201685162027
770,0.40385387394620637,0.595427435387674,346.98671887364935,1.9019810203572374,2138,1062,3501,11.23312981633897,2.2005743902473953,333.553014667063
771,0.41308711360899236,0.5928085519922255,352.41403809067225,1.9445621254292729,2152,1108,3548,11.684819465429333,2.2277422311351724,338.50147639410767
772,0.40224809313528703,0.591816367265469,354.8504700122406,1.9962083163580777,2156,1097,3510,12.720113447221987,2.3120514694169483,339.8183050956018
773,0.40385387394620637,0.5775347912524851,341.5938666000242,1.9582495375026154,2109,1078,3509,12.380856765695153,2.4296170292580563,326.78339280507146
774,0.40264953833801687,0.6051844466600199,354.66449702211764,1.9490343629333435,2172,1087,3509,12.668144191925265,3.105603358138881,338.8907494720529
775,0.38016860698514654,0.590285110876452,347.4913388541859,1.9369820084011609,2148,1122,3522,10.378741585347209,2.729958719101487,334.38263854973695
776,0.4094741067844239,0.6,350.4476244373461,1.9574728176547163,2158,1086,3517,12.299890777646763,2.6131823947966786,335.53455126490275
777,0.39181051786431154,0.5993852459016393,358.34071650294635,1.9426080996711037,2181,1080,3502,11.869497950237388,2.827692752722391,343.64352579998604
778,0.40264953833801687,0.609172482552343,351.0933286870711,1.96181784596297,2142,1086,3502,13.074660680705076,2.729682580648288,335.2889854257168
779,0.3946206342834203,0.6164801627670397,351.9626642346863,2.0126299497628857,2144,1088,3526,13.193478113649748,2.6992249785811744,336.06996114245527
780,0.41589723002810114,0.5897683397683398,353.9062922353006,2.0038117677709644,2110,1046,3500,14.14548620168491,2.367201734762045,337.3936042988533
781,0.3805700521878764,0.6213080168776371,354.0799128122293,2.0014041430388594,2166,1114,3531,12.671469225256121,3.112890544269474,338.2955530427042
782,0.39381774387796065,0.6034658511722731,328.33184027562515,1.939287950080753,2065,1050,3507,12.24939285775249,2.5703772250213643,313.5120701928513
783,0.40867121637896425,0.6090373280943026,349.0752438724554,1.9431246766123094,2153,1095,3492,12.221394131428182,2.227362123910074,334.6264876171164
784,0.3966278602970694,0.5931174089068826,356.91522004750476,2.015725540651359,2170,1095,3514,13.161410866572822,2.7502343105870963,341.0035748703443
785,0.40987555198715375,0.5827619980411362,347.3368920286586,2.0024916727519564,2129,1114,3547,12.683017814005057,2.32113969878096,332.33273451587206
786,0.41589723002810114,0.5878378378378378,350.35596263847793,1.943576850307635,2162,1106,3561,11.763752940152738,2.284181067573315,336.3080286307521
787,0.40224809313528703,0.5968063872255489,353.81434468066965,2.0465617432704755,2142,1086,3544,14.004688550857681,2.5700222761388383,337.2396338536744
788,0.3881975110397431,0.5894519131334023,356.3199590367807,1.9804686191070833,2180,1117,3551,12.528232059242338,2.4771971398985135,341.3145298376399
789,0.3914090726615817,0.6071794871794872,347.4000963298457,1.925415933700064,2154,1069,3499,11.284771524323286,2.1525818351870907,333.9627429703352
790,0.3934162986752308,0.5918367346938775,357.3712197695952,2.0152423345956687,2156,1070,3531,13.367053670803148,3.189194932982446,340.8149711658096
791,0.40345242874347653,0.5990049751243781,352.32083982798144,1.922785554558141,2141,1089,3500,12.26799232398039,2.352688902468999,337.7001586015318
792,0.3914090726615817,0.6082051282051282,348.8432807793222,1.9697361739153356,2135,1094,3505,11.913135429288575,1.8294633411959598,335.10068200883717
793,0.40867121637896425,0.5943025540275049,351.23822188142526,1.9183160444383156,2155,1080,3502,11.729095931436458,1.9490867807057675,337.56003916928273
794,0.40786832597350464,0.6043307086614174,353.21257371872105,2.0348814158459287,2145,1115,3546,13.718857530160111,3.0859419093022162,336.4077742792583
