,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
597,0.7981351981351982,0.7949766355140186,399.5767010608331,2.412825225275107,2349,1214,4078,24.459551441166457,2.703973139212643,372.41317648045407
598,0.8027972027972028,0.81068524970964,409.77646589371864,2.453045591980314,2386,1257,4097,26.118564228359517,3.011317636434652,380.646584028922
599,0.8013986013986014,0.7905759162303665,410.3317800815544,2.3745017204356325,2416,1234,4084,21.729271303495988,2.531752334676082,386.0707564433821
600,0.7953379953379953,0.7954279015240329,420.282939904453,2.451691157999864,2434,1249,4093,23.930634725733213,2.765905014625631,393.58640016409294
601,0.7972027972027972,0.7818713450292397,406.6449696182456,2.459997453058565,2411,1257,4120,24.20064631960252,2.6478821092711002,379.79644118937335
602,0.7967365967365967,0.7975424224692803,406.56834626459596,2.3867324157059957,2339,1220,4072,21.326488084793993,2.447855611200561,382.79400256860174
603,0.8023310023310023,0.8047646717024985,418.7337424895428,2.584293964540468,2398,1272,4152,29.932029280442386,3.1764050385400298,385.6253081705602
604,0.7981351981351982,0.8049065420560748,404.85448638026355,2.411863960558123,2376,1239,4099,22.464123352428885,2.666361266804613,379.7240017610291
605,0.8041958041958042,0.8115942028985508,410.96260082267355,2.4957744162149242,2396,1254,4093,24.668530442854166,2.3530935173815095,383.9409768624376
606,0.806060606060606,0.788316946211683,417.3261556381403,2.5025131558619633,2430,1261,4105,25.53997730218662,3.0421977076695974,388.74398062828504
607,0.7808857808857809,0.7922388059701493,401.4468425269106,2.455356514182167,2377,1257,4117,23.12507339582934,2.7457922762869904,375.57597685479476
608,0.8111888111888111,0.8068965517241379,412.1652095069865,2.4076987160892696,2421,1281,4124,22.66527238068593,2.260397610869915,387.2395395154303
609,0.7743589743589744,0.8061408789885611,406.69205254327767,2.4361459664682634,2422,1266,4117,22.37209354034136,2.1980451161683767,382.1219138867676
610,0.8088578088578089,0.8005763688760807,403.0906081251306,2.4263377947706286,2378,1277,4130,23.19151153167949,2.685683000964994,377.2134135924853
611,0.7925407925407926,0.8135294117647058,402.4052342074952,2.406366729040513,2367,1238,4093,22.761043447338658,2.3873490666256916,377.2568416935307
612,0.8018648018648019,0.791860465116279,411.8428096129632,2.465420095333567,2409,1254,4116,24.12231887394955,2.971111198082278,384.7493795409306
613,0.8093240093240093,0.7764976958525346,418.50136076683,2.459322185652706,2391,1234,4125,25.15721492274263,2.6592051798984007,390.6849406641888
614,0.7953379953379953,0.7995310668229777,417.281961794934,2.4349332863133997,2407,1258,4114,24.767489837244415,2.7880761962273684,389.726395761462
615,0.8065268065268065,0.8098265895953757,411.8361243035144,2.395296088777386,2409,1291,4115,21.960474392240645,2.6698176901725423,387.20583222109855
616,0.7976689976689977,0.8059614260666277,414.27426752250125,2.4663984072776066,2409,1264,4118,24.845524796988556,2.5834351663923156,386.8453075591188
617,0.8027972027972028,0.7897793263646922,396.6000994525801,2.388379609838858,2372,1255,4110,21.989060971719727,2.104951047664948,372.5060874331955
618,0.8083916083916084,0.7883506343713956,412.1636798402694,2.4697232782087113,2366,1223,4109,26.65622448704494,3.098958978485488,382.40849637473997
619,0.806060606060606,0.7871602082128398,406.0879152249738,2.5160744569059506,2370,1237,4128,25.120733509564914,2.6535290547454946,378.3136526606633
620,0.7972027972027972,0.8263157894736842,416.3856776626157,2.4452751190443793,2390,1254,4099,25.474750806478138,2.544833247118364,388.36609360902
621,0.7962703962703963,0.7704918032786885,408.72652241722176,2.418572905032818,2424,1264,4105,21.288021444194612,2.4051338703359035,385.03336710269167
622,0.7967365967365967,0.7922761849034523,419.85094053741636,2.478333071463071,2449,1278,4110,25.75358179298245,2.8018327153469946,391.295526029087
623,0.793939393939394,0.8009395184967704,409.5714323329399,2.465008293822792,2382,1243,4121,26.245370895540727,2.5884772728151995,380.73758416458486
624,0.8,0.7954545454545454,416.1944311489502,2.4239006761812005,2445,1295,4109,22.456261351119522,2.3863752086060512,391.3517945892255
625,0.8032634032634033,0.8032501450957632,421.42671936520026,2.439833321909381,2456,1270,4120,22.21935457301018,2.6412952141397334,396.56606957805167
626,0.8037296037296038,0.7819025522041764,403.83891632422586,2.4424749313900227,2386,1258,4120,23.801654290879995,2.599428374885473,377.43783365845997
627,0.7986013986013986,0.8056042031523643,413.8421124798925,2.441642673074842,2403,1249,4097,22.880675413001846,2.4575112974511986,388.5039257694412
628,0.813986013986014,0.8064146620847652,420.20217928418606,2.4341028465619305,2456,1276,4077,25.20279975426959,2.7578351110685726,392.24154441884906
629,0.8,0.8088578088578089,415.51213336924894,2.3985370791070038,2420,1255,4075,23.214174945170658,2.6258310661334803,389.67212735794544
630,0.7962703962703963,0.7915690866510539,409.62446723507304,2.4494244793228095,2429,1260,4085,24.187892778509827,2.611264028469532,382.82531042809376
631,0.7888111888111888,0.8037825059101655,405.08307645835146,2.3554821667599786,2399,1226,4068,20.55789898395123,2.4815444049881337,382.04363306941235
632,0.8023310023310023,0.7943056362579896,414.6602290542744,2.418931220115861,2404,1241,4114,23.631652897832872,2.5475238868470296,388.4810522695957
633,0.7962703962703963,0.8091334894613583,409.0524262666823,2.428056208097757,2391,1227,4102,22.844384099261966,2.610342860445133,383.59769930697536
634,0.806993006993007,0.8122472559214327,414.6585010525038,2.415124120082778,2393,1242,4110,24.070286060657153,2.12182696787823,388.46638802396967
635,0.7897435897435897,0.8128689492325856,418.00847546878805,2.4520298265702576,2426,1261,4117,24.915404837612982,2.405377631396825,390.68769299977794
636,0.7883449883449883,0.8172678888231816,415.5322098925998,2.4041440503913853,2421,1267,4081,22.55185977694668,2.9990436322093763,389.98130648344295
637,0.7836829836829837,0.7989292088042832,415.2481098823879,2.627714983729152,2399,1287,4136,28.592830526753193,3.438498177730359,383.2167811779052
638,0.793006993006993,0.8130511463844797,424.4293683143826,2.5379802367054305,2408,1278,4107,27.852714859868374,2.8788681344588833,393.69778532005574
639,0.8032634032634033,0.8055716773070226,416.63163863585277,2.599363028314209,2408,1287,4129,27.533102552600948,3.2144598131028546,385.8840762701497
640,0.793939393939394,0.799177921315326,406.4361538109924,2.3808833029840586,2400,1248,4101,20.434300351148316,2.6615792029532193,383.34027425688987
641,0.7962703962703963,0.8161592505854801,411.7332953760129,2.4733998929972003,2400,1244,4096,24.677930680452288,2.6043708940776837,384.4509938014838
642,0.799067599067599,0.8115519253208868,414.39031864459463,2.3715679225254456,2453,1258,4092,20.085879495620652,2.2352227080905767,392.0692164408821
643,0.8065268065268065,0.7936416184971098,399.51495360776545,2.3834910668734905,2346,1241,4108,20.94330505276705,2.5692145224657965,376.0024340325319
644,0.7878787878787878,0.7923076923076923,403.51688551512456,2.373833343905875,2380,1242,4087,20.396080611984868,2.1478322183332397,380.972972684806
645,0.8,0.7977855477855478,413.6043633865526,2.4754779237229547,2439,1282,4115,25.38008641817218,2.7143443927903586,385.5099325755904
646,0.7948717948717948,0.8017595307917889,391.8704021765759,2.3794671321605825,2350,1218,4064,21.948851361666506,2.177526877296418,367.7440239376126
647,0.8055944055944056,0.7777777777777778,406.553069792697,2.4061617106826394,2416,1259,4100,21.288051013105495,2.6764284419624986,382.58859033762775
648,0.8051282051282052,0.7915460335842501,405.56131301356174,2.4004455925168666,2367,1239,4100,22.131284342502237,2.432563987395511,380.9974646836647
649,0.8153846153846154,0.8021726700971984,408.6611814965056,2.470214871286841,2379,1252,4097,26.10412221593101,2.980886849007642,379.57617243156665
650,0.7981351981351982,0.7961448598130841,403.3461030685771,2.405096854651586,2377,1243,4098,23.194946583682015,2.466178069292914,377.6849784156029
651,0.7944055944055944,0.8016431924882629,410.2200954508081,2.5398770771815196,2389,1241,4092,26.277932301913278,2.7037252230144655,381.23843792588025
652,0.8041958041958042,0.8191304347826087,424.14566332846965,2.550503820248999,2441,1268,4106,26.15455767020812,2.9577213454400235,395.0333843128237
653,0.793939393939394,0.8009395184967704,409.4076351854456,2.4540060727496615,2391,1240,4088,24.683033465316473,2.4677863604475783,382.25681535968164
654,0.8004662004662004,0.7926616191030867,416.8812595397137,2.5474000658188123,2407,1282,4118,27.261351684987137,3.100049314364347,386.51985854036246
655,0.7944055944055944,0.8051643192488263,416.496660014952,2.5088827725123757,2402,1250,4122,25.507325717960274,3.0447054050092683,387.944628891982
656,0.8079254079254079,0.8072706289671091,394.964461633706,2.399994197706277,2374,1261,4095,21.885413258908034,2.2417301893496404,370.8373181854477
657,0.7953379953379953,0.8012895662368112,409.14098096898636,2.4875317722053656,2414,1284,4119,23.335201571960138,2.336427307128538,383.4693520898974
658,0.8153846153846154,0.8027444253859348,413.7208334966155,2.5079652902555427,2373,1267,4143,27.310294998675538,3.121344095005443,383.28919440293396
659,0.8256410256410256,0.7735742518351214,418.907230003262,2.5256337036183036,2425,1263,4113,28.42395907388069,2.798463018864292,387.6848079105189
660,0.8009324009324009,0.8020954598370198,409.96832980553637,2.391551024819391,2398,1266,4105,22.243923490119332,2.7966329548246938,384.92777336059305
661,0.793006993006993,0.8012933568489125,405.9234902485142,2.4165325605876924,2375,1253,4087,24.750060403912006,2.2875580430300464,378.88587180157276
662,0.7911421911421911,0.8255745433117265,417.07218136255193,2.549650385138468,2395,1265,4110,29.615518179282827,3.148740907675602,384.3079222755958
663,0.7855477855477856,0.7905044510385757,406.2473621072095,2.3441411094443123,2418,1241,4059,19.15279544364944,2.3572858055126504,384.7372808580478
664,0.8055944055944056,0.8113425925925926,408.2369565940631,2.410780796266773,2414,1277,4120,21.964174467633004,2.345747408514578,383.92703471791407
665,0.7948717948717948,0.8029325513196481,395.9543371879714,2.352269613508587,2367,1253,4093,19.56089411248817,2.1720336983774735,374.2214093771053
666,0.7920745920745921,0.7804590935844614,408.225175940363,2.468688282966432,2372,1216,4094,25.470747763435046,2.507484329909372,380.24694384701917
667,0.799067599067599,0.8010501750291715,397.1135265586487,2.4173566525054215,2402,1282,4124,20.73892305144794,2.2079492015815023,374.16665430561966
668,0.7864801864801865,0.8114997036158862,410.25527771426727,2.4129178034098784,2386,1236,4092,23.366769612883623,2.3817578066533915,384.5067502947299
669,0.7958041958041958,0.8031634446397188,413.774924863673,2.5103604989136694,2384,1242,4096,27.888616264531287,2.4739387967905393,383.4123698023507
670,0.806993006993007,0.8076256499133448,402.16105757575104,2.433893176020024,2362,1237,4121,23.565046981795646,1.926078326874504,376.66993226707984
671,0.7878787878787878,0.7911242603550296,400.6959309723666,2.405033301230967,2385,1272,4115,22.577983898666222,2.1777615444904534,375.9401855292104
672,0.7920745920745921,0.7839905826957033,403.9330479182892,2.453275474987288,2381,1257,4109,25.070939954768374,2.5311310937573426,376.330976869763
673,0.8093240093240093,0.8099078341013825,408.7912552164259,2.4057658871953342,2396,1243,4094,24.60869220932246,2.4875753340154985,381.69498767308744
674,0.8046620046620047,0.802433371958285,413.44563836916416,2.53070164299951,2412,1261,4131,26.893917112571632,2.9860109669989634,383.5657102895951
675,0.7981351981351982,0.8054906542056075,419.23058479690224,2.5647648945389823,2400,1275,4118,29.900857776072744,2.999822513685655,386.3299045071439
676,0.8088578088578089,0.7838616714697406,406.4104949095244,2.4383562069978653,2375,1248,4109,23.783136447144486,2.659518450188772,379.96784001218964
677,0.7995337995337995,0.7825072886297376,409.1150746789445,2.391528860943342,2388,1217,4070,22.19491992140769,2.4917881637122465,384.42836659382573
678,0.8032634032634033,0.788160185722577,410.4955273827402,2.554791954764919,2374,1250,4131,29.414114739270705,2.8648886369774087,378.2165240064914
679,0.786946386946387,0.7979857819905213,413.48802198698115,2.4848932375606343,2404,1255,4103,26.67539252996387,2.859421873774475,383.95320758324397
680,0.8051282051282052,0.8193398957730168,413.89564993709706,2.5280484238509375,2410,1265,4106,27.8617047131722,2.7793373431099284,383.25460788081455
681,0.8041958041958042,0.7936231884057972,413.9002375989817,2.4697523695877406,2391,1248,4090,25.214484443949647,2.642633101718933,386.043120053314
682,0.8121212121212121,0.7853042479908151,396.26308167524564,2.3844206307402143,2385,1259,4080,20.02372140916295,2.239920193631791,373.9994400724518
683,0.8018648018648019,0.813953488372093,409.0019173780464,2.4271863189143748,2389,1260,4093,22.962729440967948,2.599141063456125,383.4400468736221
684,0.8135198135198135,0.7925501432664757,396.31120765584365,2.3745345481559417,2350,1208,4060,22.996439300391064,2.1126724956676037,371.20209585978347
685,0.7995337995337995,0.7813411078717201,415.8464987682101,2.5143984250204388,2414,1276,4123,26.81404744096116,2.488217548564467,386.5442337786864
686,0.7902097902097902,0.7787610619469026,406.9768117578553,2.4196956140146786,2387,1239,4087,23.189322117240096,1.844952596119731,381.94253704449653
687,0.8055944055944056,0.7829861111111112,406.7370563539907,2.414313834311899,2354,1224,4079,24.33542070010047,2.3136127972287643,380.0880228566629
688,0.8009324009324009,0.7939464493597206,407.36894820440284,2.374304464276709,2416,1260,4085,21.393060702014015,2.077597021949066,383.8982904804393
689,0.8037296037296038,0.7906032482598608,414.6183030492117,2.5071227424798592,2383,1269,4122,26.45663716357916,2.754714490748689,385.4069513948826
690,0.8121212121212121,0.8002296211251435,420.0572311758136,2.4975641189881554,2409,1273,4103,27.41495943525744,2.9947017333214845,389.64757000723546
691,0.8097902097902098,0.8146229130685089,405.41262961901094,2.4434177727333255,2360,1240,4079,24.755030803577185,2.9103305027281503,377.74726831270505
692,0.7976689976689977,0.8129748684979544,403.69356847893005,2.438430677126688,2347,1215,4072,24.62650195041565,2.3180698987866553,376.7489966297293
693,0.7920745920745921,0.7981165391406709,402.21364218184766,2.4438530756406824,2368,1228,4088,25.45819277007759,2.547468737906248,374.20798067386414
694,0.7897435897435897,0.795159386068477,397.8360016412349,2.40805594132872,2352,1228,4084,23.659891267655922,2.2300529061117955,371.9460574674659
695,0.8107226107226108,0.8021851638872916,408.0842754433066,2.472938535287825,2388,1268,4124,26.723864865889794,2.9869658927819835,378.3734446846354
696,0.8163170163170164,0.7904054825813821,408.0212616009964,2.4217012654047467,2369,1227,4088,25.009166821059672,2.5047198187106803,380.5073749612263
697,0.7892773892773893,0.8021264028352038,414.2074596645853,2.4684054090711207,2408,1252,4087,24.564033954375645,2.4864075630788203,387.15701814713026
698,0.8032634032634033,0.7899013348810214,401.7526376470476,2.43818525221844,2395,1241,4079,23.98672930112189,2.6825717747335944,375.0833365711927
699,0.7944055944055944,0.801056338028169,421.2109947390523,2.4401904549527793,2454,1258,4082,24.235399130434768,2.597333005393667,394.37826260322475
700,0.8013986013986014,0.7952297847585805,411.03608452871424,2.4314897775455275,2401,1270,4095,23.449607544277384,2.7929360772531004,384.79354090718357
701,0.8018648018648019,0.7831395348837209,405.5903194731946,2.4774226352843653,2377,1259,4091,25.152981267287092,2.973387165258014,377.4639510406483
702,0.8,0.8001165501165501,405.76901005963003,2.430405300222311,2403,1259,4089,23.057126673628023,2.432633821188474,380.27924956481303
703,0.7948717948717948,0.7964809384164223,413.13276808522045,2.398402657715299,2412,1261,4090,22.6063441393123,2.431964220372804,388.09445972553544
704,0.7920745920745921,0.7892878163625662,407.3774224983248,2.4436692278857475,2380,1238,4094,24.56862060931779,2.4574920861374543,380.3513098028702
705,0.8041958041958042,0.7965217391304348,412.57800207765524,2.449066136550027,2360,1213,4066,26.533698592710877,2.8891428130053494,383.1551606719395
706,0.7934731934731934,0.8055229142185664,396.4047583994613,2.3594931384199533,2363,1224,4050,18.53786880643674,2.1069579319142884,375.7599316611102
707,0.8083916083916084,0.7935409457900807,407.48863652584276,2.437295386761929,2370,1251,4092,23.489221369530814,2.4185458490748424,381.580869307237
708,0.8149184149184149,0.8094965675057209,404.7595192177733,2.413771156678851,2385,1280,4129,23.310763978790085,2.5764192160128503,378.87233602296993
709,0.8009324009324009,0.7910360884749709,404.33701853335094,2.429229965657187,2344,1253,4091,24.655853035215365,2.3952518667361775,377.2859136313992
710,0.7888111888111888,0.8156028368794326,402.7564676301929,2.4189899663972083,2353,1231,4100,25.2569460582509,2.3657439936476536,375.13377757829477
711,0.8032634032634033,0.808473592571097,418.5565796900731,2.5071988058840184,2375,1235,4079,28.70329965427995,2.99038932246943,386.8628907133253
712,0.793006993006993,0.7918871252204586,409.9561843062005,2.406212599592288,2382,1242,4093,21.967720531874313,2.4658637451155108,385.5226000292114
713,0.806993006993007,0.7954939341421143,408.16824048866494,2.4898541099743046,2357,1239,4114,28.143813176869877,2.6399152821225496,377.38451202967144
714,0.8004662004662004,0.7990681421083284,390.53312500974505,2.3334752602420905,2332,1195,4038,19.315458536181733,2.291443262822389,368.9262232107424
715,0.7897435897435897,0.8211334120425029,399.1230453971005,2.37578892495238,2338,1229,4093,20.56749639348784,2.586405634167188,375.96914336944445
716,0.7911421911421911,0.7890394814378314,395.62026656057304,2.3816945962727663,2339,1202,4060,20.54749753549469,2.2162627257734475,372.85650629930365
717,0.7976689976689977,0.7866744593804793,417.16214426738793,2.4673913311986766,2388,1229,4064,26.902846993243973,2.758948008994929,387.50034926515093
718,0.8023310023310023,0.8024404416037187,409.3333104096343,2.457168053540276,2361,1230,4075,25.035913222972102,2.7196916754784324,381.5777055111843
719,0.806060606060606,0.7917871602082128,404.14642151254793,2.5166336434091643,2350,1224,4092,27.264108096643447,3.1527627970642347,373.72955061883846
720,0.8055944055944056,0.8113425925925926,409.8102930996578,2.487516820517215,2350,1226,4082,27.486166215826632,3.1113330444967278,379.2127938393348
721,0.7976689976689977,0.7971946230274694,411.05727685503206,2.4391864224393265,2370,1237,4100,23.871770859850795,2.918182976273931,384.2673230189082
722,0.7986013986013986,0.8021015761821366,404.1203771546993,2.415804747658738,2355,1190,4023,24.49228782473296,2.5617035028903627,377.0663858270736
723,0.7944055944055944,0.7875586854460094,409.0947209339851,2.4475132196759866,2402,1251,4078,24.021363823623698,2.6359248017614227,382.4374323086008
724,0.7818181818181819,0.8056052474657126,405.3760406475907,2.4197036218554664,2345,1227,4065,24.523921177750925,2.3881072100014,378.46401225983954
725,0.8027972027972028,0.8002322880371661,412.98955258402873,2.480212301163028,2380,1236,4101,26.437215451648054,3.0253075359018102,383.52702959647957
726,0.806060606060606,0.7802197802197802,411.7225546416455,2.3974905667629622,2372,1224,4073,23.646534212633835,2.7627627094971867,385.31325771951407
727,0.806060606060606,0.816657027183343,410.3140184184227,2.4858084450283795,2366,1249,4103,27.113355679619488,3.0239443399708974,380.1767183988319
728,0.7986013986013986,0.809106830122592,402.77756412127576,2.4384508230268604,2338,1235,4092,25.516695740422463,2.339218091765768,374.9216502890849
729,0.8,0.8047785547785548,403.92848319089245,2.4647450151418173,2347,1254,4083,26.971018243603975,2.890444009580477,374.06702093770775
730,0.7934731934731934,0.8102232667450059,396.7604138919585,2.384445324407192,2349,1206,4066,22.019976019059914,2.2447173208098197,372.49572055208733
731,0.7902097902097902,0.7970501474926254,406.32413102144443,2.4477006691943117,2368,1216,4071,25.053691530589447,2.7114553584348986,378.55898413242005
732,0.7906759906759907,0.8007075471698113,389.9826471169231,2.349832887977881,2340,1224,4077,19.13441615079037,2.1730789620582054,368.67515200407604
733,0.7981351981351982,0.7938084112149533,399.0304038567733,2.3654541825195614,2352,1227,4074,21.896964271994154,2.599084702500496,374.5343548822797
734,0.7925407925407926,0.7947058823529412,404.6362954919567,2.378933352604865,2383,1226,4056,22.029006101559006,1.9726863714511624,380.634603018947
735,0.7995337995337995,0.7965014577259475,395.7059288149839,2.3749617835360413,2343,1233,4063,23.805165906166312,2.7444272592753665,369.1563356495412
736,0.7818181818181819,0.793082886106142,409.11853138378086,2.518573538499945,2387,1257,4103,26.42304802324297,2.7609703517997746,379.93451300873704
737,0.8065268065268065,0.8080924855491329,403.111414678972,2.4134088686362074,2362,1244,4086,24.150569587026066,2.3132332219326712,376.6476118700128
738,0.8074592074592074,0.7996535796766744,402.2436113054716,2.373691380941817,2372,1219,4064,21.494255505779694,2.4145767725473153,378.33477902714554
739,0.793939393939394,0.8044627128596594,413.47951259293995,2.495159201808031,2351,1231,4090,27.285549674770586,3.1316321712235404,383.0623307469465
740,0.8097902097902098,0.8013816925734024,402.79151689021734,2.3340596740500574,2389,1249,4066,21.839558152430126,2.1777156306962207,378.77424310708943
741,0.7948717948717948,0.807624633431085,417.40488283502225,2.4724765068035985,2399,1276,4099,26.586615062877573,3.318806144814454,387.4994616273308
742,0.8051282051282052,0.8048639258830341,392.6909005979899,2.33141701903395,2376,1229,4041,20.115060670333325,2.361810658848706,370.2140292688086
743,0.8298368298368298,0.8073033707865168,401.80240065629783,2.373942964620738,2328,1248,4063,22.6569786475981,2.477726657540761,376.6676953511593
744,0.8055944055944056,0.8015046296296297,397.276996886948,2.4048124600550564,2340,1228,4045,23.476816416003025,2.563894664409952,371.2362858065349
745,0.8009324009324009,0.7962747380675204,399.7704860693526,2.3836813971893798,2358,1217,4051,22.213615943134315,2.3917124621986474,375.16515766401886
746,0.8013986013986014,0.7865037812681792,403.756581319375,2.435584392163557,2338,1222,4049,25.40999221131472,2.7958680004057004,375.55072110765394
747,0.7846153846153846,0.8021390374331551,399.38327161947717,2.356572197742351,2383,1242,4061,19.28296022021021,2.1770356914846016,377.9232757077827
748,0.8009324009324009,0.810826542491269,402.98715382904834,2.4008550511755273,2372,1248,4069,24.195497414055623,2.6572355368621343,376.1344208781293
749,0.7883449883449883,0.8007096392667061,404.5501401659281,2.375985855722211,2383,1254,4073,23.17977305466223,2.3062138452759133,379.06415326599074
750,0.7804195804195804,0.8160095579450418,414.3916119841417,2.417261198475618,2404,1276,4114,23.71983871595328,2.815397424188427,387.8563758440001
751,0.7906759906759907,0.8001179245283019,398.185569550198,2.414455043649937,2356,1253,4087,22.774179431309385,2.4276677782219735,372.9837223406656
752,0.7832167832167832,0.7827380952380952,399.06386960654334,2.4180644927838113,2371,1268,4054,23.635139821923516,2.6916502207359807,372.73707956388375
753,0.8088578088578089,0.8184438040345822,398.7861721610921,2.392247754240122,2355,1246,4060,22.468664686539796,2.481315504790826,373.836191969763
754,0.8023310023310023,0.799535153980244,397.12471592708476,2.3714798955061056,2354,1244,4065,23.611142285139607,2.4980406105661213,371.0155330313798
755,0.7986013986013986,0.8073555166374781,405.414807874094,2.4054368664993695,2356,1219,4065,24.220793973836734,2.7809451352832855,378.4130687649731
756,0.8111888111888111,0.8149425287356322,409.90114484292786,2.4499078412763122,2353,1253,4085,25.804709133573834,3.081678162059426,381.0147575472937
757,0.7897435897435897,0.8028335301062574,410.6213736023498,2.526889259976854,2367,1246,4091,28.32584991356631,2.801835386243015,379.49368830253934
758,0.8046620046620047,0.7821552723059096,398.72220755033464,2.4905012364911405,2344,1259,4104,24.223214560190808,2.5038094570786553,371.995183533065
759,0.786013986013986,0.8072360616844603,415.46596659581905,2.5933771473277063,2360,1234,4083,27.74047468208942,3.505525724016305,384.2199661897135
760,0.8018648018648019,0.8087209302325581,390.3091397072851,2.43278121860843,2346,1259,4078,23.374030624619895,2.335509869218449,364.599599213447
761,0.7962703962703963,0.7898126463700235,402.6009205807572,2.405671686537533,2344,1222,4056,22.566920313141377,2.3086549623501136,377.7253453052629
762,0.806993006993007,0.7902946273830156,400.7640961721584,2.3797827404520002,2368,1243,4098,22.2892140174873,2.368236138644161,376.1066460160271
763,0.7953379953379953,0.8053927315357562,397.8263182089161,2.4040770210090328,2333,1224,4060,22.805476725001558,2.5581170495246974,372.46272443438966
764,0.813986013986014,0.7875143184421535,394.7478342034266,2.359952549629258,2347,1234,4068,21.72759997170687,2.906809755932265,370.1134244757863
765,0.8032634032634033,0.8212420197330238,388.3093657641628,2.3314068535328056,2324,1228,4058,18.7524008063693,2.1702887367564188,367.38667622103725
766,0.8046620046620047,0.8070683661645423,399.5155666235694,2.3522823293743698,2321,1191,4057,23.47223059663774,2.3712891755615346,373.67204685136954
767,0.8046620046620047,0.813441483198146,409.5490343642418,2.451861208370345,2365,1227,4065,26.83066227464328,2.902013118473405,379.81635897112585
768,0.8041958041958042,0.7982608695652174,404.70146999260857,2.5030201178744513,2338,1235,4098,27.487145608634158,2.8191443238686307,374.39518006010627
769,0.8088578088578089,0.7930835734870317,397.3213703019235,2.4492097640760013,2315,1222,4075,25.359044307338905,2.689486568936085,369.2728394256477
770,0.7855477855477856,0.8029673590504451,400.1282064139164,2.373191938037767,2402,1285,4090,21.37104149840124,2.548562100221811,376.2086028152936
771,0.7986013986013986,0.8295388207822534,390.76584246354537,2.3818261700048753,2333,1236,4082,21.697306259730105,2.408844068603388,366.65969213521254
772,0.8009324009324009,0.7962747380675204,398.4876892007846,2.4642283528733473,2348,1231,4073,23.99079827210736,2.4274591494479445,372.0694317792303
773,0.8083916083916084,0.8096885813148789,397.6729428424721,2.423395186119766,2363,1226,4061,25.48463387199411,2.7105501353828183,369.4777588350956
774,0.7967365967365967,0.8051492100643651,398.70881041276334,2.4239033008656126,2341,1237,4081,25.201182455281455,2.4436595451721725,371.06396841230946
775,0.8181818181818182,0.7874643874643875,394.97553769841534,2.3779224191802233,2316,1231,4076,21.365221324213003,2.511495755146958,371.09882061905375
776,0.8023310023310023,0.8036025566531086,397.1111499201018,2.4031425016308763,2359,1254,4093,22.812448612157123,2.6273830017753417,371.6713183061716
777,0.7892773892773893,0.7879503839338452,409.9242563413889,2.419151436680982,2401,1252,4073,22.615783686818652,2.8102688236667075,384.49820383090207
778,0.7897435897435897,0.8016528925619835,398.5264896807792,2.4264082770603737,2331,1231,4082,24.408705928544965,2.492323010475871,371.62546074175674
779,0.7967365967365967,0.8016383850204798,411.14728458663996,2.4490104132738,2399,1246,4075,25.756520328181043,2.235562513436995,383.1552017450223
780,0.7925407925407926,0.8017647058823529,403.8278581495146,2.4305371655989587,2334,1197,4066,25.786090218435024,2.371119249780883,375.6706486813001
781,0.8018648018648019,0.7953488372093023,410.18729053205715,2.4639950459761044,2361,1247,4090,25.94075966217226,3.0521941965208716,381.1943366733641
782,0.8116550116550116,0.7989661114302126,397.00233754457344,2.4089641750483066,2351,1269,4082,24.295563903810354,2.1955594208324505,370.51121421992985
783,0.7906759906759907,0.8001179245283019,387.4143492729571,2.4105679853413253,2320,1234,4066,22.357425269479148,2.6954467027404165,362.361477300737
784,0.8018648018648019,0.8017441860465117,417.1311290332099,2.4803172761903363,2381,1247,4092,26.255369433455723,2.790279599445502,388.08548000030805
785,0.7972027972027972,0.8093567251461988,404.50528093027896,2.439297628792222,2354,1241,4066,24.67532950800879,2.5834812467515564,377.24647017551735
786,0.8167832167832167,0.7871004566210046,403.41241399752784,2.3763206048445187,2369,1232,4079,22.62706825200624,2.4495655332638537,378.33578021225844
787,0.8079254079254079,0.7893825735718407,407.4244164154133,2.4805634939671006,2344,1215,4077,27.999662145260466,2.964564644212114,376.46018962594076
788,0.7995337995337995,0.7825072886297376,400.70777074073146,2.427210981317109,2363,1235,4077,25.20123939226513,2.2397976421366796,373.2667337063305
789,0.7986013986013986,0.8137769994162288,394.47901928507775,2.412627188065383,2366,1239,4084,22.14951752048063,2.26873542662115,370.06076633797454
790,0.7995337995337995,0.7988338192419825,405.339340700621,2.452611972936397,2329,1203,4087,27.00662551338763,3.0122094317169994,375.3205057555175
791,0.8051282051282052,0.8019687319050376,398.62296708673074,2.383027728891974,2332,1225,4066,24.030091326034277,2.5125328484275236,372.0803429122695
792,0.8027972027972028,0.8118466898954704,405.4378146166822,2.4214163454734394,2386,1245,4095,24.31637172606265,2.667814548456143,378.45362834216354
793,0.8,0.8036130536130536,398.8047647218909,2.397908629229214,2366,1277,4096,22.61934164097805,2.632552763098279,373.55287031781336
794,0.8055944055944056,0.8171296296296297,413.60693598643877,2.481117178595712,2363,1254,4096,27.428334601958326,2.8228929631660993,383.3557084213151
795,0.7962703962703963,0.8050351288056206,394.3231092779958,2.4110527423182533,2325,1240,4106,23.39462579142143,2.522186120781684,368.40629736579274
