,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
596,0.41188277800080286,0.4015594541910331,351.69932195258326,2.0485045304630365,2137,1055,3532,13.759405147414299,2.4815857617185455,335.45833104345024
597,0.39100762745885187,0.38193018480492813,344.88623906786336,1.9572023450956784,2135,1077,3500,11.612896120045107,1.809343387135586,331.46399956068325
598,0.40104375752709753,0.38538538538538536,361.0557820363889,2.0179660869270046,2207,1122,3558,12.542345781342243,2.365391388835635,346.1480448662114
599,0.4002408671216379,0.38515546639919757,355.983303346645,1.9228519931735817,2191,1081,3527,10.702739553947946,2.009709939801203,343.2708538528956
600,0.4074668807707748,0.387192118226601,358.2703034351453,2.002839225826389,2199,1113,3548,11.68766674605766,2.3400665988757505,344.2425700902112
601,0.4058610999598555,0.39960435212660733,360.27037763651094,1.9956680614461129,2187,1092,3540,12.334184824350197,2.8808162447257177,345.0553765674352
602,0.3946206342834203,0.40183112919633773,355.3952551846134,1.9442170326726278,2194,1098,3532,10.70080626152434,2.1179917693973143,342.57645715369165
603,0.41308711360899236,0.3935860058309038,351.76621580641654,2.101030938961441,2140,1083,3550,14.313172680225042,2.879291376070986,334.5737517501203
604,0.3881975110397431,0.38366080661840746,352.35757192685986,1.9819462215051415,2175,1118,3562,11.030594685412577,2.5982128835623466,338.72876435788464
605,0.39622641509433965,0.3981762917933131,358.81874735632584,2.0393574355913233,2187,1123,3547,11.965353351557818,2.453997509563221,344.399396495204
606,0.4058610999598555,0.35014836795252224,351.11799352077804,2.0372904134212613,2155,1101,3537,12.698393900184524,2.206981512983055,336.21261810761035
607,0.3825772782015255,0.39979013641133265,357.7751142340451,1.9937806773071383,2185,1112,3543,11.36184715120569,2.7117302142349584,343.7015368686045
608,0.381372942593336,0.40210526315789474,347.66527976269987,1.9570540443261848,2169,1067,3527,9.87321568067299,2.2782628707268855,335.5138012112996
609,0.3974307507025291,0.39191919191919194,349.4571259299042,1.9514367121606775,2144,1074,3517,11.018989634267774,1.8953475821069588,336.54278871352864
610,0.3934162986752308,0.39693877551020407,358.52815297313447,1.98685929022173,2204,1107,3543,11.16706261962538,2.514101663177361,344.8469886903314
611,0.4062625451625853,0.39624505928853754,345.7439774757514,1.992044813206346,2161,1105,3569,11.616176090348278,1.9922069522933885,332.1355944331098
612,0.40385387394620637,0.38966202783300197,361.7889943188044,1.9934725160753943,2165,1079,3512,12.340416658141553,2.886622466167837,346.5619551944947
613,0.3978321959052589,0.4238143289606458,357.9765799605135,2.0031907296211613,2182,1064,3542,12.808222310587167,2.8723765435607564,342.2959811063652
614,0.40224809313528703,0.4251497005988024,348.50267161596304,1.9868354711928826,2163,1083,3530,12.48734502565413,2.5060875317053677,333.5092390586035
615,0.4018466479325572,0.38461538461538464,363.2248643618854,1.9673816943030462,2220,1109,3537,11.36163076947274,2.503457868726667,349.35977572368654
616,0.4006423123243677,0.39478957915831664,360.5508047237742,1.9757510456309217,2216,1093,3524,11.974428418916652,2.206669396300673,346.3697069085562
617,0.3998394219189081,0.41164658634538154,352.9366151692407,1.9312206626977704,2172,1103,3515,10.628763777752178,2.2524176679061503,340.0554337235819
618,0.39181051786431154,0.39344262295081966,360.14255533365406,2.0354433339349405,2192,1097,3538,12.689150509199125,2.693800379447924,344.7596044450076
619,0.39622641509433965,0.3708206686930091,348.29149552884854,2.0305972508022183,2170,1118,3533,11.788646907267415,2.852670168102419,333.650178453479
620,0.4062625451625853,0.39920948616600793,364.7945171707212,2.00566502225137,2214,1112,3545,12.295958135384456,2.9147183099224976,349.583840725415
621,0.3934162986752308,0.38877551020408163,354.3562186001811,1.9615414430942906,2214,1110,3547,10.626989003709184,2.3550718440463396,341.3741577524253
622,0.38940184664793254,0.40824742268041236,364.0622252180208,2.010953816816872,2214,1130,3554,12.645288859362033,2.899443405684082,348.5174929529753
623,0.40264953833801687,0.39282153539381853,348.2275400709766,2.0107873087215555,2136,1078,3542,12.501895885443302,2.4915373277441666,333.2341068577902
624,0.407065435568045,0.4151873767258383,352.920884237866,1.9815058339553195,2181,1114,3552,11.396897411045506,2.8141280713799306,338.70985875544113
625,0.3914090726615817,0.41025641025641024,364.6222166427316,1.9916656426555073,2253,1139,3567,11.043742830107218,2.355752386931556,351.2227214256934
626,0.40385387394620637,0.38469184890656066,351.4643075652932,1.9903629119934971,2176,1088,3530,11.62947484906494,2.4472634585552404,337.3875692576723
627,0.3849859494179045,0.3899895724713243,363.31560733733386,2.0006761583333357,2238,1125,3546,10.74014434427083,2.7487197581621476,349.82674323490073
628,0.39823364110798876,0.3850806451612903,355.43779789389225,2.0116952300513824,2199,1136,3577,12.156192339136036,2.567356656273293,340.71424889848237
629,0.4050582095543958,0.3994053518334985,364.71401318648003,1.9900414151392747,2245,1123,3546,11.759777495509658,2.5506053306909866,350.4036303602787
630,0.39502207948615015,0.3851626016260163,361.4538810550421,1.9876777747221936,2203,1097,3518,12.0594396978784,2.339399061102351,347.0550422960612
631,0.4167001204335608,0.3805394990366089,351.40972696450814,1.9506211210415176,2184,1092,3528,10.40484683979797,2.4808765576373784,338.52400356707284
632,0.40545965475712564,0.402970297029703,362.9236299756978,1.9640986980247108,2214,1090,3528,11.887888538813865,2.3732648638494958,348.6624765730343
633,0.4134885588117222,0.40194174757281553,347.08391645746974,1.9694002861137134,2191,1144,3544,11.845083073907784,2.2125307555240585,333.02630262803785
634,0.41107988759534325,0.3994140625,362.19143194191884,1.946473800972597,2175,1114,3543,11.740742247561387,2.5253318295615164,347.92535786479635
635,0.4114813327980731,0.3882926829268293,356.4022973408096,1.9989952774474935,2182,1112,3535,12.406120831953444,2.3381146578640095,341.6580618509913
636,0.38659173022882376,0.40083073727933544,350.3917108114766,1.9533279461557416,2204,1105,3536,10.609944335815346,2.291148830452331,337.4906176452095
637,0.40666399036531514,0.4126357354392892,357.32670203046337,2.1250164842400148,2158,1106,3565,14.819883166468111,3.10932292222088,339.3974959417742
638,0.4058610999598555,0.41543026706231456,355.4156493300859,2.0779376907478686,2192,1125,3551,13.662400320312855,2.4866202123173236,339.26662879745544
639,0.3974307507025291,0.4101010101010101,361.7364057743775,2.1088791273956566,2188,1120,3569,14.350276014330552,2.8161366481953527,344.56999311185217
640,0.3946206342834203,0.41098677517802645,353.80983930357985,1.9046302709984617,2178,1083,3507,10.19516312883116,1.9680573868324283,341.6466187879167
641,0.4090726615816941,0.4023552502453386,358.1041276539195,2.02386041092011,2182,1114,3551,12.700930232702499,2.674595056048331,342.72860236516857
642,0.41589723002810114,0.41023166023166024,349.5809192890312,1.8940390925872859,2187,1092,3503,10.411791002761479,2.10510800574726,337.0640202805223
643,0.3926134082697712,0.40797546012269936,354.423430587627,1.9348596542294099,2213,1119,3529,10.631380620091871,2.2664271078967264,341.52562285963876
644,0.3890004014452027,0.4179566563467492,350.55340304517694,1.9305704185464032,2179,1115,3537,10.176497527375695,2.36421746594017,338.0126880518613
645,0.3926134082697712,0.401840490797546,360.98901919359,1.999471659009367,2178,1071,3533,12.160937065355578,2.56496972861861,346.2631123996159
646,0.40666399036531514,0.39881539980256664,349.697162582875,1.9464391093567222,2166,1107,3511,10.920656798362144,2.1416568131951226,336.634848971317
647,0.425531914893617,0.3839622641509434,357.6928909415627,1.9444415247206464,2175,1111,3552,10.892688497699048,2.539250481153619,344.2609519627106
648,0.40385387394620637,0.3986083499005964,363.70393219459163,1.9599489130654508,2200,1157,3558,11.081163901921009,2.341007646238251,350.2817606464325
649,0.39221196306704137,0.40429887410440124,351.4423709852419,1.9875682686853722,2148,1082,3515,12.060779636898125,2.7973731512150657,336.5842181971289
650,0.3793657165796869,0.40105820105820106,347.7196686175879,1.9848137652435935,2174,1125,3554,10.717473974369188,2.555988655884396,334.44620598733485
651,0.39702930549979926,0.3943377148634985,347.32270732779335,2.0588395287273893,2120,1091,3550,13.313776822959806,2.5976149717263683,331.41131553310714
652,0.40224809313528703,0.38622754491017963,351.3897411803972,2.071069694103753,2129,1083,3507,12.437869910854852,2.4980154155602294,336.45385585398265
653,0.3873946206342834,0.40518134715025905,361.3789861592013,1.9861833853101099,2202,1088,3519,11.836940129259354,2.720555223775713,346.8214908061655
654,0.39622641509433965,0.4093211752786221,352.91648947596053,2.0811044381314745,2141,1087,3540,13.403955511627759,2.5555736344632356,336.95696032986973
655,0.39622641509433965,0.41033434650455924,354.2389269752936,2.040920175544963,2188,1113,3520,12.713724148685738,2.8126655014888535,338.7125373251189
656,0.3966278602970694,0.42105263157894735,344.5014832822817,1.9317147758440645,2137,1047,3509,10.701627878421656,2.1856717979866076,331.61418360587265
657,0.39221196306704137,0.38075742067553736,350.14758257939087,2.030027506515966,2157,1111,3568,11.950666977467572,2.9716193925396204,335.22529620938377
658,0.3934162986752308,0.39285714285714285,359.21470536797875,2.031059037842468,2204,1139,3566,12.87529985921355,2.9806815076584603,343.35872400110736
659,0.40666399036531514,0.3928923988153998,354.4372758358551,2.0498475168910915,2144,1075,3498,13.967460751446902,3.309967223059958,337.1598478613484
660,0.39502207948615015,0.36585365853658536,349.44759033584637,1.9235387698483117,2181,1085,3530,10.054505529230532,2.648525411721541,336.74455939489445
661,0.38217583299879565,0.4012605042016807,355.4697223459343,1.9690044093603285,2194,1121,3545,11.293065409574703,2.581581155660086,341.59507578069883
662,0.39100762745885187,0.39630390143737165,355.49319191799316,2.0941932632343834,2142,1084,3546,14.132242593147492,2.7768096033023024,338.5841397215431
663,0.4114813327980731,0.38439024390243903,341.37370342436793,1.9178625282460056,2192,1107,3504,9.47963962474437,1.7771776590695312,330.1168861405536
664,0.4006423123243677,0.3967935871743487,349.2100229818058,1.9632845633842826,2190,1101,3524,10.49760708706381,2.3923691822794217,336.320046712463
665,0.3986350863107186,0.40483383685800606,349.3997301750572,1.925572736922836,2197,1097,3543,9.627546598055858,2.2238033680254254,337.54838020897597
666,0.3890004014452027,0.4024767801857585,361.41503020529797,2.0268839940934775,2210,1119,3544,12.342690907756792,2.634941398118123,346.43739789942265
667,0.40786832597350464,0.4015748031496063,351.88920161919896,1.938774740801211,2177,1086,3532,10.678529925009418,2.2157191526181332,338.994952541571
668,0.39502207948615015,0.3902439024390244,351.0487089552225,1.9535469796544012,2171,1114,3546,11.331004740117365,2.710144435440498,337.00755977966566
669,0.40264953833801687,0.3988035892323031,368.14693599608387,2.0480762426782784,2206,1098,3532,13.331807798187628,2.3275003017363503,352.48762789615887
670,0.39181051786431154,0.41290983606557374,349.43585374281196,1.9854045291357232,2170,1113,3544,10.869919496086158,2.4735765239231107,336.0923577228023
671,0.39060618225612204,0.4028776978417266,353.77876770494913,1.9372369116625487,2183,1113,3520,10.941928074236856,1.6528725752065825,341.18396705550504
672,0.4074668807707748,0.3733990147783251,359.9358427365316,2.0103299184870296,2213,1144,3556,12.107711658438404,2.3692416580456337,345.45888942004774
673,0.3978321959052589,0.39455095862764883,357.5577118395403,1.9712751585256587,2192,1123,3531,12.021762423486427,2.507058040970935,343.0288913750823
674,0.41549578482537136,0.4057971014492754,349.90296151401765,2.0604510904564135,2147,1114,3542,13.607818902274623,2.535715102452559,333.75942750929073
675,0.4058610999598555,0.39960435212660733,360.7561239531179,2.1033852511434965,2154,1074,3547,14.590384864146621,3.066107988134152,343.0996311008362
676,0.39702930549979926,0.39332659251769464,360.9563697182355,1.9786467642373187,2207,1149,3550,11.160280297243503,2.8870723744552653,346.9090170465363
677,0.3978321959052589,0.3955600403632694,366.11490008228344,1.9693541095698266,2244,1107,3541,10.937269592201055,2.8655151005014683,352.3121153895817
678,0.393014853472501,0.372829417773238,364.82084786411866,2.1038616736177542,2200,1118,3540,13.738241328192753,2.925967759515145,348.1566387764107
679,0.39502207948615015,0.3861788617886179,368.6182315974925,2.0484638542124975,2242,1164,3570,12.271453833515224,3.0165533613347613,353.3302244026433
680,0.40786832597350464,0.4104330708661417,358.4263301440129,2.0491065397817363,2188,1081,3504,13.851721706446035,2.8948635202809436,341.6797449172861
681,0.40385387394620637,0.4165009940357853,349.1291111903415,2.0173424831870124,2144,1079,3541,13.120492940664246,2.2149503624246694,333.7936678872527
682,0.41188277800080286,0.40253411306042886,358.0069232550786,1.9359183940731015,2205,1135,3516,10.079071729834682,1.8102603757748539,346.11759114946864
683,0.39502207948615015,0.4065040650406504,358.10000048761185,1.9839447026191346,2204,1113,3520,11.315633189051105,2.4718079153457504,344.3125593832147
684,0.4002408671216379,0.40320962888665995,342.01203249163564,1.9413207553047844,2157,1091,3535,11.437294750126602,2.03242970214521,328.5423080393641
685,0.40345242874347653,0.38109452736318405,357.1024824608363,2.06957479982927,2167,1121,3570,13.473766042770247,2.879463700130132,340.7492527179359
686,0.40545965475712564,0.3683168316831683,358.1073241665765,1.9731506806681542,2221,1122,3540,11.231604398295309,2.4767866201636455,344.39893314811684
687,0.39181051786431154,0.42520491803278687,353.69797388095697,1.9675091645835703,2170,1089,3522,11.88785160302482,2.3783641309844903,339.43175814694774
688,0.3934162986752308,0.4061224489795918,348.14471681354206,1.9211684425198874,2155,1075,3522,11.105154922965829,1.9943176597008307,335.0452442308749
689,0.4167001204335608,0.40173410404624277,352.1904934778285,2.0580639224483255,2183,1118,3549,13.575628520226953,2.659896860165865,335.9549680974354
690,0.40987555198715375,0.38491674828599415,357.4937067242766,2.0340247661472315,2176,1114,3562,13.562294806512325,2.6792658499419155,341.25214606782265
691,0.41308711360899236,0.40913508260447035,345.0105700483555,2.003442910770403,2137,1096,3527,12.827917376561807,2.605066142073774,329.5775865297197
692,0.4074668807707748,0.40295566502463054,349.01421140790757,1.99029061719531,2160,1076,3532,12.189766631186995,2.345841092279007,334.47860368444185
693,0.3958249698916098,0.36815415821501013,349.8509509950573,1.9857047246068338,2165,1066,3505,11.948112776387157,2.430164294527374,335.47267392414284
694,0.3986350863107186,0.3806646525679758,353.6285921120299,1.9998512496875749,2178,1108,3561,11.55692268172519,2.6691851911719766,339.40248423913215
695,0.40385387394620637,0.40059642147117297,355.85625187675134,2.001799257458869,2186,1120,3572,13.523525150754486,2.3649815025890315,339.96774522340775
696,0.39542352468888,0.4213197969543147,359.1523822406303,1.9712339230519853,2177,1099,3513,12.72657016126153,2.6864726058119475,343.7393394735572
697,0.4074668807707748,0.3842364532019704,345.5877208265818,2.0271522234799106,2136,1122,3552,12.493106881590675,2.8724277730308785,330.2221861719598
698,0.39181051786431154,0.36475409836065575,362.8324463571476,2.006008985979719,2209,1129,3571,11.24604104899101,3.1403610187815216,348.44604428937515
699,0.3966278602970694,0.3917004048582996,353.8083888621554,1.9858145955790532,2139,1096,3532,12.168937891603228,2.7260047548603277,338.9134462156917
700,0.40264953833801687,0.4107676969092722,357.1027368216127,1.9908113676545187,2182,1112,3546,11.925573811060444,2.7263741773078363,342.45078883324436
701,0.3978321959052589,0.3763874873864783,335.83152514245427,2.0154187691465832,2146,1104,3540,12.357053815980661,2.7497366426563343,320.7247346838169
702,0.40867121637896425,0.38605108055009824,360.3871723702827,1.9854274757049992,2195,1104,3522,11.077957288314348,2.4164943340936293,346.89272074787465
703,0.3817743877960658,0.4069400630914827,343.0988482552999,1.9762696755869522,2183,1099,3526,10.895114138149411,2.038195117162843,330.16553899998746
704,0.404656764351666,0.38492063492063494,352.9760989962313,1.990167840572691,2158,1100,3539,12.028770534808318,3.066732157930331,337.8805963034924
705,0.3958249698916098,0.38336713995943206,347.2342942951363,2.0028529602438474,2133,1102,3544,13.164339833693605,2.344566576145956,331.725387885297
706,0.39823364110798876,0.4163306451612903,340.3022461195067,1.9395036836400592,2188,1099,3507,9.834058209363294,2.366828908448123,328.1013590016948
707,0.4002408671216379,0.41424272818455365,347.5951948282589,1.966198974871786,2160,1106,3512,11.326096144596494,2.3275392370277292,333.94155944663476
708,0.393014853472501,0.40960163432073543,359.1549766321425,1.9568660800224498,2243,1153,3545,11.261801251003844,2.7357941790263354,345.15738120211216
709,0.3902047370533922,0.38477366255144035,348.77201067384703,1.9619160163260536,2143,1076,3524,11.71383675525907,2.483921181827806,334.57425273675926
710,0.416298675230831,0.3741562198649952,357.6728454898034,1.974226073281877,2178,1107,3527,12.36941519402,2.514091364903492,342.78933893087964
711,0.3942191890806905,0.4124236252545825,363.2761434840514,2.0504923849572863,2202,1081,3519,13.881815335692137,2.7861853421484652,346.608142806211
712,0.39381774387796065,0.39551478083588176,350.11873471462445,1.9347783473083429,2153,1093,3515,11.285148381965104,2.3320440947096808,336.50154223794976
713,0.3974307507025291,0.38181818181818183,362.4563272307069,2.0259781585476073,2204,1117,3548,13.082042022137953,3.221954227170311,346.1523309813985
714,0.40786832597350464,0.41732283464566927,340.83461618017947,1.9010917408660992,2137,1064,3506,9.999865020779264,1.8933313563527665,328.9414198030474
715,0.404656764351666,0.3968253968253968,342.86933750733726,1.915535471517521,2135,1071,3521,10.365755276678808,2.152960706158213,330.35062152449973
716,0.416298675230831,0.4021215043394407,356.44363674669864,1.9145884855608586,2178,1059,3484,11.010288175266979,1.9661848907547164,343.4671636806768
717,0.39943797671617826,0.421105527638191,352.8331526857402,2.0085361954116663,2129,1053,3530,13.141563244133478,2.7604081553071516,336.93118128630005
718,0.3966278602970694,0.42611336032388664,357.77858338396976,2.0125198116752343,2212,1130,3562,12.398791069868516,2.360394572131724,343.0193977419693
719,0.40666399036531514,0.39782823297137215,371.3953056328268,2.0644293644433054,2239,1114,3535,12.989436645297632,2.2061748593249275,356.19969412820365
720,0.4074668807707748,0.3793103448275862,350.6960973562161,2.0204266225797367,2144,1073,3523,13.457371583045258,2.797946233574763,334.44077953959584
721,0.40264953833801687,0.3948155533399801,357.1388365361322,1.9811571636478722,2170,1085,3509,11.90527129444743,2.5702325381128857,342.6633327035722
722,0.39100762745885187,0.40451745379876797,348.9449398471522,1.9938199081344161,2160,1078,3514,11.698769502439275,2.0073414817365363,335.2388288629759
723,0.41188277800080286,0.38693957115009747,351.91173841985955,2.012442841820581,2157,1076,3526,12.391385269077597,2.665938618812929,336.8544145319689
724,0.39060618225612204,0.3997944501541624,352.05600454916174,1.9618086803770474,2162,1086,3513,12.180269622822939,2.7843134581172886,337.0914214682209
725,0.4050582095543958,0.4053518334985134,357.40837380560095,2.0282598566562053,2152,1098,3540,13.50637115594356,2.7028717039635985,341.19913094569455
726,0.4018466479325572,0.3906093906093906,356.87735717678254,1.9743146495320085,2193,1112,3536,11.505419694723455,2.976608691177054,342.39532879088165
727,0.4018466479325572,0.44255744255744256,359.2673690172363,2.033142537450282,2212,1127,3551,12.953665558609355,2.542678161869829,343.7710252967563
728,0.3825772782015255,0.38929695697796435,358.26608670182213,1.9639296991165938,2167,1058,3480,12.009610313313443,2.8410973527848706,343.4153790357231
729,0.39702930549979926,0.3731041456016178,358.1871726066456,2.016175590843538,2140,1095,3523,12.783588165519204,2.664794707489286,342.7387897336367
730,0.3990365315134484,0.369215291750503,352.1166703614085,1.9454682943206463,2199,1070,3489,10.868676825597463,2.4528541647324826,338.79513937107845
731,0.40867121637896425,0.39587426326129665,343.2873227094071,1.9857254481446187,2151,1090,3508,12.98484038283036,2.843717574506168,327.45876475207075
732,0.4002408671216379,0.39117352056168503,345.25236325105976,1.889431764464158,2126,1075,3535,9.397145583593895,1.7900811428957784,334.06513652457176
733,0.40987555198715375,0.39471106758080315,347.1653962497059,1.9292493985277803,2126,1059,3512,10.852649040216109,2.1012033516882105,334.21154385780125
734,0.3942191890806905,0.3920570264765784,346.9368180406757,1.9468856000383599,2160,1122,3550,10.847927671506989,2.3478230014777184,333.74106736769
735,0.40987555198715375,0.3751224289911851,360.9563363050845,1.9534481292747066,2215,1108,3525,11.309770427021482,2.3500562198545274,347.29650965820815
736,0.39943797671617826,0.4040201005025126,366.4831758187329,2.060484186740802,2217,1127,3553,13.43330317252567,3.112649739695734,349.93722290651175
737,0.4094741067844239,0.3931372549019608,349.36582306386583,1.9624024681313739,2184,1112,3520,12.014084337504237,2.7392052015949524,334.6125335247669
738,0.40224809313528703,0.38023952095808383,345.7497769309599,1.9411792400424785,2148,1109,3518,10.517695286298313,2.0569964424902505,333.17508520217075
739,0.4082697711762344,0.3824975417895772,352.1002699448703,2.0071609811380213,2139,1056,3494,13.94381975627139,2.770639040979332,335.3858111476186
740,0.3934162986752308,0.4091836734693878,346.96498778879004,1.9113101312464171,2178,1125,3516,10.401605894595486,1.9299580072383722,334.63342388695605
741,0.4058610999598555,0.4114737883283877,350.70748662740243,2.013603177120271,2167,1110,3542,13.53837307732465,2.8663638261606383,334.30274972391635
742,0.39823364110798876,0.42338709677419356,357.43182249397984,1.9108209540509853,2200,1113,3524,10.106395961529323,2.4410258445636406,344.88440068788543
743,0.3974307507025291,0.4070707070707071,344.0320741669455,1.9352379435523202,2177,1109,3519,11.217900780220667,2.1358837833794215,330.6782896033447
744,0.3873946206342834,0.40518134715025905,342.73390890381944,1.9689358356190656,2168,1116,3530,11.175347356432024,2.4162380543335713,329.14232349305337
745,0.3926134082697712,0.3824130879345603,348.10360369422324,1.9405716087974956,2164,1091,3529,11.066798948993547,2.5944327150272435,334.442372030202
746,0.39622641509433965,0.39209726443769,352.68010640805403,2.003686121910051,2147,1082,3526,12.389494433886709,2.415805077594247,337.87480689657326
747,0.3849859494179045,0.3983315954118874,351.76101878411555,1.9036213437562473,2177,1087,3486,9.612859721374996,2.0891035678246674,340.05905549491564
748,0.39943797671617826,0.385929648241206,346.96542953504644,1.9421162311244613,2132,1083,3519,11.634016486619037,2.3229823640745195,333.0084306843527
749,0.40786832597350464,0.37401574803149606,347.06958403691107,1.94033702250034,2186,1119,3522,11.736917724662877,2.2014333241881485,333.13123298806005
750,0.3974307507025291,0.397979797979798,352.0025621182194,1.9696888272435586,2139,1073,3496,11.905168662089498,2.774376269660944,337.323017186469
751,0.40425531914893614,0.41012909632572,350.96657464732147,1.972199553270537,2162,1119,3537,11.602825411211017,2.270871270423501,337.09287796568657
752,0.4134885588117222,0.4203883495145631,348.77351643480347,1.9924814918120186,2133,1129,3557,12.337660387515493,2.2566474624050517,334.1792085848824
753,0.41509433962264153,0.3781431334622824,356.1414647963267,1.9472215017878804,2180,1116,3527,11.402324006149716,2.6337136337261504,342.1054271564512
754,0.3825772782015255,0.41343126967471144,349.6978914475214,1.9385092327598017,2178,1105,3513,11.200168486214848,2.6295473806139564,335.8681755806925
755,0.38016860698514654,0.38542766631467795,346.7637168828527,1.9492931088256162,2146,1052,3494,11.373246175932195,2.704387950610895,332.6860827563092
756,0.41268566840626253,0.4027237354085603,351.42420862539154,2.008459550250903,2154,1084,3557,12.918416899584093,2.656597529423579,335.84919419638373
757,0.38980329185066237,0.4243048403707518,354.1377963191114,2.068914202065202,2166,1100,3531,13.74524094414842,3.0127523976881414,337.379802977274
758,0.40144520272982737,0.404,349.43560902508483,2.0143135150021614,2174,1113,3490,11.928104598845032,2.981613312821842,334.52589111341837
759,0.40987555198715375,0.3917727717923604,353.52274792805827,2.126631457345871,2159,1101,3549,13.735452587377578,3.007412985354167,336.77988235532615
760,0.40224809313528703,0.4031936127744511,347.7861249400314,1.9808968981552246,2148,1082,3530,11.499058977818953,2.625131469990801,333.66193449222243
761,0.4102769971898836,0.4187866927592955,353.4178152679996,1.9752793951372303,2151,1098,3524,11.852635932411424,2.3373905957629115,339.2277887398245
762,0.3998394219189081,0.3845381526104418,354.85040280811313,1.9340518740419261,2191,1134,3533,11.029459457527688,2.427903906226079,341.39303944436017
763,0.41509433962264153,0.43036750483558994,354.9497524426326,1.9583552960368986,2182,1098,3526,12.093636654331476,2.5351068865142197,340.32100890178657
764,0.39943797671617826,0.3879396984924623,353.94768509050067,1.9239128033031505,2199,1088,3522,10.34956325332917,2.0190563630048866,341.57906547416667
765,0.3809714973906062,0.4067439409905163,342.5548872205043,1.8949768650321406,2148,1087,3494,8.781779502487232,2.1822606168316603,331.59084710118583
766,0.41429144921718186,0.3963178294573643,350.8967378491303,1.9150834114114803,2167,1084,3509,11.610474059348242,2.094986627386549,337.19127716239547
767,0.4167001204335608,0.3853564547206166,366.89750209917634,2.0106207238560048,2183,1081,3486,13.488326041592718,3.3572948713044215,350.0518811862795
768,0.393014853472501,0.372829417773238,348.0581621552608,2.022283189184911,2150,1117,3540,12.89661993486973,2.6485307207627224,332.513011499628
769,0.393014853472501,0.41266598569969354,360.9246386927285,1.9919644455122643,2241,1081,3496,12.292294379250457,2.683223832592043,345.94912048088554
770,0.40385387394620637,0.38767395626242546,348.96322989022923,1.9046983151888994,2154,1073,3508,10.63263278433641,2.2087350667783263,336.1218620391145
771,0.41308711360899236,0.39844509232264336,353.8591176671692,1.949664080684067,2167,1118,3554,10.997755099823284,2.14324504792265,340.71811751942295
772,0.40224809313528703,0.406187624750499,356.5416806924597,2.0011349263479037,2169,1106,3518,12.240525783130924,2.3173228933707324,341.98383201595806
773,0.40385387394620637,0.37673956262425445,343.11341372574566,1.9643171265062485,2124,1087,3516,11.79183658569802,2.435662390656403,328.88591474939193
774,0.40264953833801687,0.39980059820538383,357.3783925779286,1.953232280930596,2191,1094,3515,11.93067942821108,3.1947893414409623,342.2529238082765
775,0.38016860698514654,0.3843717001055966,349.8358469653841,1.941409562874837,2165,1133,3532,9.826566893626184,2.7396263502321165,337.2696537215259
776,0.4094741067844239,0.3656862745098039,351.9155012532119,1.9600606190510383,2174,1094,3523,11.634308577086822,2.62033389377961,337.6608587823452
777,0.39181051786431154,0.39139344262295084,360.4990619489722,1.945417764254454,2195,1083,3505,11.248962776681374,2.8329981341069703,346.41710103818355
778,0.40264953833801687,0.4097706879361914,353.4823232920497,1.964700749688408,2158,1092,3506,12.478317126715572,2.810948868644092,338.1930572966893
779,0.3946206342834203,0.4262461851475076,353.49869868743946,2.0163971926140762,2159,1091,3529,12.74315921057552,2.7036073382024948,338.05193213866136
780,0.41589723002810114,0.3861003861003861,355.2579771212694,2.0079604862086278,2127,1057,3506,13.473418175821724,2.3690797874940968,339.41547915795326
781,0.3805700521878764,0.43670886075949367,355.6592879726368,2.0056069409971453,2177,1125,3538,12.08034796251088,3.118163164127823,340.4607768459982
782,0.39381774387796065,0.4026503567787971,330.3441668096777,1.9454691663448662,2076,1057,3515,11.58144930228786,2.5819926293365634,316.1807248780531
783,0.40867121637896425,0.393909626719057,350.8906640618856,1.9499923062268494,2170,1107,3500,11.584875965368296,2.329812718778668,336.9759753777385
784,0.3966278602970694,0.4058704453441296,358.435782235271,2.020880066872245,2182,1103,3521,12.597109807946167,2.7550165329683023,343.08365589435607
785,0.40987555198715375,0.3643486777668952,348.57918447343593,2.0037627944571725,2140,1117,3549,12.097914478609495,2.3256629476571873,334.15560704716853
786,0.41589723002810114,0.3996138996138996,352.8678055679928,1.9463360231671072,2178,1113,3565,11.121356453562976,2.2935905566107238,339.4528585578198
787,0.40224809313528703,0.4121756487025948,356.6150500823788,2.0545343531253613,2162,1097,3552,13.296904021364481,2.579366691224624,340.7387793697909
788,0.3881975110397431,0.3795243019648397,357.65037090936767,1.987121493277956,2190,1124,3559,11.890154017315748,2.484314041952429,343.2759028500992
789,0.3914090726615817,0.40102564102564103,350.89362646616814,1.9294506749106841,2173,1076,3505,10.655210415978752,2.167990415777746,338.07042563441144
790,0.3934162986752308,0.38571428571428573,360.3058779987106,2.020966678780176,2177,1081,3539,12.703835783704601,3.1986953862768943,344.4033468287291
791,0.40345242874347653,0.4009950248756219,354.4248845942132,1.9254210086211865,2155,1093,3506,11.51614935321215,2.363382202794741,340.545353038206
792,0.3914090726615817,0.38974358974358975,350.0674726417819,1.9730023892815973,2150,1101,3511,11.342780677874467,1.8333197444329359,336.89137221947414
793,0.40867121637896425,0.4017681728880157,351.741601994086,1.9229427752953892,2166,1089,3509,11.140090918533643,1.9524764280218878,338.6490346475301
