,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
796,0.40606060606060607,0.78300803673938,401.85200557298003,2.5077492546072957,2443,1312,4119,12.459513551352535,2.7795763675869236,386.61291565404036
797,0.3944055944055944,0.7801418439716312,402.06118829881035,2.516588622958395,2403,1272,4118,13.017261500530674,2.6098822709767733,386.4340445273026
798,0.4111888111888112,0.8129251700680272,401.3294454641388,2.3940796515832283,2478,1267,4102,11.219683277380609,2.1126567866933015,387.9971054000646
799,0.3808857808857809,0.802937576499388,400.6150237932832,2.429267053459946,2426,1266,4081,10.589904455685339,2.5623699741261854,387.46274936347106
800,0.3995337995337995,0.8156359393232205,406.53382374584993,2.4610848619368646,2468,1295,4104,12.09527971849223,3.0098178565117153,391.4287261708463
801,0.3995337995337995,0.7981330221703618,396.38295122130404,2.3562244211865653,2440,1261,4072,10.128058975853351,2.218093805304697,384.036798440146
802,0.39487179487179486,0.8051948051948052,415.3582471781534,2.654829796454434,2439,1295,4162,14.411282118725488,3.4594609303332198,397.4875041290935
803,0.3958041958041958,0.806831566548881,403.02942211927456,2.4254651705195185,2473,1286,4109,11.413615620151694,2.5898088418627454,389.0259976572604
804,0.3934731934731935,0.7914691943127962,402.99706769100663,2.4416507651835078,2443,1277,4115,11.316852441722503,2.4257962807259537,389.2544189685589
805,0.4018648018648019,0.808584686774942,409.67146433749167,2.4625477431111658,2463,1275,4109,11.985434670685985,2.746565945622454,394.93946372118353
806,0.3864801864801865,0.7937273823884198,414.9309510391024,2.498482541233698,2475,1308,4104,12.596510617030228,3.0580671565916937,399.2763732654809
807,0.40093240093240096,0.8011627906976744,401.6999678593677,2.463621960199914,2441,1311,4132,11.760692412937834,2.407618515729323,387.531656930701
808,0.3752913752913753,0.8074534161490683,417.7516392758256,2.4829525541670825,2505,1326,4132,11.459973755234696,3.124635681381864,403.16702983920896
809,0.4065268065268065,0.819954128440367,409.81736544061135,2.4660868289298605,2459,1319,4133,12.733920603986778,2.9291651841034025,394.15427965252104
810,0.40745920745920744,0.8066361556064073,413.86068446834014,2.461473747077718,2467,1271,4106,12.633267611067565,2.9306745605940088,398.2967422966778
811,0.39813519813519815,0.7669789227166276,415.6830479857695,2.431821005497108,2470,1286,4116,12.837022874318947,2.714718458950858,400.13130665250037
812,0.4065268065268065,0.8096330275229358,427.5833274181674,2.6013771835153032,2489,1287,4120,15.207279776337847,3.6997455584885257,408.67630208334054
813,0.4041958041958042,0.7912341407151096,404.44043547537234,2.5227652619391305,2408,1264,4110,14.144725491844294,2.762123443312307,387.5335865402166
814,0.40745920745920744,0.8135011441647597,404.2983164830424,2.5015419296300387,2444,1294,4128,12.977111133615853,3.005968616544447,388.3152367328808
815,0.4027972027972028,0.7962962962962963,408.2301438828843,2.500186304957668,2461,1291,4110,12.800153164330505,2.5053889365987834,392.9246017819542
816,0.40885780885780887,0.7993158494868872,398.9393962937289,2.4130387081402733,2424,1278,4093,11.228568633990847,2.863069975132199,384.8477576846061
817,0.40885780885780887,0.7867730900798175,401.3831491084073,2.3655089574560515,2437,1256,4061,10.380625926398839,2.5368158846359417,388.46570729737283
818,0.39487179487179486,0.8193624557260921,411.21741979942084,2.468769328154488,2456,1319,4141,12.579430342253152,2.5564788369702773,396.081510620198
819,0.3902097902097902,0.8052568697729988,419.4097757395933,2.494941367381131,2508,1290,4128,13.101107373224576,3.205349245821429,403.10331912054636
820,0.3986013986013986,0.8152046783625732,403.5901345550413,2.4545050096769403,2435,1263,4094,12.20055545722833,2.94277798338464,388.44680111442864
821,0.3939393939393939,0.8,407.00068088724834,2.397246796911162,2469,1271,4077,8.74969776757786,2.1595575966241425,396.09142552304525
822,0.3916083916083916,0.7988095238095239,419.48404741657953,2.4377369152963704,2508,1296,4102,10.782501581900478,2.2205437716904113,406.4810020629887
823,0.4191142191142191,0.8031145717463849,403.1397751249791,2.460125573351182,2415,1281,4115,12.970395852469151,2.514639075461199,387.65474019704783
824,0.413986013986014,0.8231981981981982,406.78020677921995,2.370909396226688,2457,1264,4077,11.064137837442477,2.0638766241763014,393.65219231760057
825,0.41818181818181815,0.8115942028985508,407.2550051806569,2.454655211361401,2438,1283,4111,13.428510116680261,2.5815165036378858,391.2449785603395
826,0.4111888111888112,0.8174603174603174,396.16710500035026,2.437143867104765,2423,1268,4091,12.453795930360606,2.4873588117599077,381.2259502582294
827,0.3986013986013986,0.7824561403508772,404.3257153083393,2.414489871369287,2472,1292,4097,10.684760561626423,2.786993457990896,390.85396128872065
828,0.39766899766899766,0.776084407971864,402.1619548884308,2.381919861811479,2465,1295,4127,10.23579544055573,2.05579275176953,389.87036669610524
829,0.40512820512820513,0.7974683544303798,404.7768187639859,2.457791274356621,2444,1307,4122,12.120898768800918,2.5140442480051375,390.1418757471801
830,0.3995337995337995,0.7876312718786465,415.6111100693912,2.477662576982762,2467,1305,4128,12.601951531590547,2.587493711996196,400.4216648258037
831,0.41165501165501167,0.7950169875424689,401.20317563546314,2.3762783862358714,2436,1294,4094,10.452937722348002,2.389016087476173,388.36122182563804
832,0.4037296037296037,0.815242494226328,400.81440304698634,2.4218963432917184,2462,1282,4105,11.352062726048084,2.2689881627197463,387.193352158219
833,0.4041958041958042,0.8327566320645905,399.3478963696169,2.438680458198302,2401,1269,4098,13.178436456896316,3.009475873715096,383.15998403900454
834,0.427972027972028,0.8148148148148148,403.46691493259976,2.365202754373152,2445,1278,4086,11.7771865912759,2.1299036394598514,389.5598247018641
835,0.39254079254079255,0.7779097387173397,411.7863182228495,2.503691673274727,2456,1286,4110,12.681408133180742,2.833988113147088,396.27092197652104
836,0.38414918414918414,0.7924757281553398,401.0745809948997,2.4461263415440224,2465,1300,4109,11.57365588258819,2.614520407465847,386.8864047048457
837,0.41631701631701634,0.8118701007838746,419.20955146763276,2.4073877045961876,2514,1302,4093,12.276256963065437,2.5744711154362956,404.3588233891315
838,0.40745920745920744,0.7929061784897025,409.97332809536925,2.4465350078699264,2452,1288,4092,13.576262473555877,2.699100093357059,393.69796552845617
839,0.39766899766899766,0.8007033997655334,403.05151866615637,2.494800191373747,2440,1285,4111,13.140931807600902,2.90938791259222,387.001198945963
840,0.40326340326340326,0.8115606936416185,404.69111943743076,2.4009424513511632,2472,1318,4115,10.983992004837942,2.4448900084199745,391.2622374241723
841,0.41818181818181815,0.8093645484949833,414.58989942050596,2.575598328187632,2449,1286,4100,14.017751722574983,3.2837351185442034,397.2884125793871
842,0.3939393939393939,0.8059171597633136,406.94197499821007,2.4953536333238073,2442,1312,4139,13.593659244464352,2.616041385893048,390.7322743678533
843,0.4027972027972028,0.8217592592592593,398.48711607446967,2.4166675315017643,2459,1307,4134,11.583386115155209,2.590695218511262,384.3130347408034
844,0.4,0.8088578088578089,415.6135294215779,2.4748217106024013,2482,1277,4104,12.746161707489282,3.14851803042612,399.71884968366203
845,0.4013986013986014,0.8304297328687572,409.95235405326196,2.426331107079688,2480,1315,4121,11.93128947072106,2.392125986223675,395.6289385963171
846,0.4,0.8321678321678322,404.39282332438484,2.4474745217964333,2487,1277,4080,12.37347983373285,2.8343827194132896,389.184960771238
847,0.4065268065268065,0.7947247706422018,402.85643936065696,2.4489702689165425,2448,1282,4121,12.614085103063216,2.9559174188883106,387.2864368387055
848,0.3972027972027972,0.795774647887324,398.37854269482824,2.361632331702985,2441,1259,4057,10.11255757768701,2.426128747831225,385.839856369309
849,0.4018648018648019,0.7877030162412993,398.58741913430435,2.3670928922428427,2441,1303,4090,9.92825870119819,2.355366578776024,386.3037938543301
850,0.39207459207459205,0.8097502972651606,400.4623397021106,2.362701107403438,2456,1293,4104,9.824526400181947,2.4520839987453833,388.18572930318305
851,0.3934731934731935,0.79739336492891,399.5322357621561,2.512816897150754,2424,1245,4078,13.397395485971236,3.1997866138282864,382.93505366235615
852,0.38461538461538464,0.7903030303030303,410.2857053426126,2.451262425185467,2467,1272,4062,11.968058488544601,2.9151167105495692,395.40253014351714
853,0.39813519813519815,0.8208430913348946,406.8462799460769,2.437458303676373,2450,1312,4129,11.798752956621987,2.4461771425649967,392.60134984688904
854,0.40233100233100233,0.7949015063731171,414.7345619622743,2.5060876824741083,2443,1278,4098,13.646382043695631,3.0551990119565464,398.0329809066231
855,0.3864801864801865,0.8287092882991556,409.86845531201715,2.471383018961386,2485,1309,4089,12.591397735389464,2.907066024599219,394.36999155202824
856,0.413986013986014,0.8254504504504504,396.77284494374663,2.472615658261048,2382,1250,4070,13.175433455537469,2.9620830783895262,380.63532840981946
857,0.4027972027972028,0.8136574074074074,413.63826038832923,2.50105135130371,2472,1287,4079,13.867395126140048,2.690810409949747,397.08005485223913
858,0.39533799533799535,0.8089622641509434,403.66174439637865,2.341147969553333,2455,1288,4094,8.951642424706563,2.0225932403552815,392.6875087313165
859,0.41585081585081585,0.7982062780269058,411.9113746871577,2.4298992880291324,2470,1272,4067,12.082381359820427,2.211348278871586,397.61764504846474
860,0.41351981351981354,0.790304396843292,406.9851808830093,2.525093985419651,2438,1266,4091,13.299172701120959,3.1142949945094203,390.57171318737886
861,0.386013986013986,0.7922705314009661,406.3009332483728,2.4650331772841105,2408,1240,4106,12.740697353821194,2.55706991560245,391.0031659789494
862,0.4,0.7855477855477856,395.0088212359185,2.4314489323876667,2427,1300,4094,10.7684257571843,2.6278006577204085,381.6125948210142
863,0.4,0.7843822843822844,401.0560925028523,2.4027304037327233,2447,1290,4095,11.033338556616526,2.6380170832151086,387.3847368630206
864,0.39533799533799535,0.8113207547169812,404.44096476680784,2.4538016959186124,2466,1290,4119,12.54682074470928,2.749247084675543,389.14489693742337
865,0.3939393939393939,0.8366863905325443,411.0858413534195,2.4582477389823385,2446,1274,4065,12.628507860605641,3.017251004443572,395.4400824883702
866,0.40606060606060607,0.7841561423650976,401.07562529707,2.4421106743206975,2471,1292,4090,12.882298776633386,2.881473740969406,385.31185277946787
867,0.37715617715617716,0.7985166872682324,414.55134504039455,2.4609462601407324,2486,1331,4128,11.232838929022869,2.212112469444949,401.10639364192764
868,0.37389277389277387,0.8017456359102244,409.210390131878,2.4365218303694904,2445,1265,4095,10.808699579047147,2.932951844293551,395.4687387085375
869,0.4,0.7902097902097902,398.49508941086333,2.431645140197785,2401,1252,4093,11.657062773878712,2.1946501627910373,384.6433764741932
870,0.3990675990675991,0.8014018691588785,426.43065390066533,2.587281471629807,2505,1309,4120,14.658146544148941,3.273756490953211,408.4987508655633
871,0.38974358974358975,0.7870813397129187,402.9117229468038,2.392040103728248,2477,1301,4089,10.55452937621902,2.305404142400455,390.05178942818435
872,0.3962703962703963,0.8047058823529412,406.1349049177988,2.4211393869882483,2470,1295,4107,11.644409855197265,2.606564458077339,391.88393060452506
873,0.406993006993007,0.8018327605956472,405.6764861650131,2.485409660266011,2390,1239,4064,13.702717738708815,3.052364356549267,388.92140406975454
874,0.38461538461538464,0.8109090909090909,406.80595167996256,2.4094027003647254,2472,1296,4104,11.758885886128313,2.3399737120959307,392.7070920817382
875,0.4027972027972028,0.8252314814814815,406.8153798697845,2.4079314026487033,2428,1251,4084,12.102440422243953,2.4503597888785116,392.2625796586624
876,0.4144522144522145,0.796400449943757,406.5124493637018,2.389293712787863,2460,1281,4082,11.712551320585812,2.5190598004259988,392.2808382426894
877,0.40466200466200464,0.7891705069124424,409.1390240883768,2.528944772439415,2468,1302,4125,12.990526506396817,2.784472289601502,393.3640252923796
878,0.3902097902097902,0.7837514934289128,400.0709244699191,2.4807763683062634,2420,1283,4104,12.449520995367507,2.9941351413021176,384.6272683332497
879,0.40233100233100233,0.7972190034762456,400.5074631765631,2.517671279573597,2462,1317,4129,13.539364789115393,2.8269229364085864,384.14117545103824
880,0.41351981351981354,0.8083427282976324,404.75334456883246,2.42014416901636,2443,1290,4098,12.114691243008506,2.641176127460172,389.99747719836444
881,0.4018648018648019,0.8097447795823666,408.8647229842061,2.5787906459823327,2410,1313,4140,14.55870152329676,2.7036754437622887,391.602346017147
882,0.3888111888111888,0.8129496402877698,397.9712300167305,2.378418504637444,2438,1266,4043,11.341978352957907,2.4209799746493115,384.2082716891242
883,0.39207459207459205,0.7824019024970273,407.2746870035265,2.427488334622598,2452,1273,4077,11.097474375151895,2.8815924781158375,393.2956201502574
884,0.4065268065268065,0.7729357798165137,412.9229402285404,2.5483904850040573,2428,1272,4122,13.840197046723144,2.9050949418799212,396.1776482399365
885,0.3934731934731935,0.8080568720379147,404.4319960697304,2.4372318506416497,2448,1277,4103,11.70801037955235,3.1328490064548697,389.5911366837227
886,0.3944055944055944,0.8073286052009456,410.65688479861177,2.4545698678295906,2488,1295,4112,12.041479605447332,3.205270608028444,395.4101345851359
887,0.3986013986013986,0.7941520467836257,402.57623849045615,2.350710768329307,2459,1254,4073,10.204603078102156,2.011566998450386,390.3600684139035
888,0.4191142191142191,0.7886540600667408,405.72798083399476,2.4128859006185412,2432,1281,4100,12.193043024228668,2.45524588642558,391.0796919233396
889,0.4233100233100233,0.8006607929515418,415.12294212613756,2.503824086920432,2439,1291,4091,14.570818575558066,3.183800197003203,397.3683233535759
890,0.386013986013986,0.7874396135265701,397.1959570193154,2.357344489487828,2437,1260,4074,10.510802053433594,2.326993117151697,384.3581618487292
891,0.39813519813519815,0.8114754098360656,404.8182110852717,2.343449938516044,2460,1289,4067,9.486947399871749,2.8134460098890886,392.51781767550955
892,0.393006993006993,0.8232502965599051,408.9598553006293,2.4224054129158725,2444,1283,4090,12.192148987149727,2.584527783929114,394.18317852955005
893,0.4093240093240093,0.7995444191343963,393.2401189274925,2.3524932649707346,2446,1279,4069,10.043624241086842,2.0706213182419173,381.1258733681645
894,0.4172494172494173,0.788826815642458,415.4595299968565,2.4549072852251648,2484,1273,4072,13.386354958362602,3.1490341528250605,398.924140885669
895,0.4041958041958042,0.798154555940023,396.60118836559184,2.4065077699086257,2406,1251,4071,12.707019787182059,2.4295845848971878,381.46458399351127
896,0.3911421911421911,0.797377830750894,406.8717193319509,2.5596005510572453,2434,1277,4088,14.08179743118255,2.8125472366190505,389.977374664149
897,0.4251748251748252,0.7817982456140351,404.8933833781561,2.465826709745429,2437,1288,4093,13.940236330714887,2.7296173452442205,388.2235297021977
898,0.38414918414918414,0.7851941747572816,409.37702053945634,2.4411433638722686,2466,1293,4104,12.397476943606295,2.937668041703062,394.0418755541475
899,0.3780885780885781,0.8051787916152897,416.0978262429719,2.4412919587475024,2509,1309,4078,10.508344411261202,2.9350139082220026,402.65446792348826
900,0.4013986013986014,0.8072009291521487,409.66974041704947,2.3542687285010335,2492,1274,4053,10.112122596212409,2.243716118302676,397.3139017025346
901,0.4013986013986014,0.8037166085946573,408.0214094518377,2.37437916375057,2476,1286,4059,11.728727142151907,2.70464833185807,393.58803397782856
902,0.4041958041958042,0.7935409457900807,407.29366383969176,2.4169515078861914,2435,1274,4067,12.713042425627137,2.530444714548481,392.0501766995149
903,0.406993006993007,0.7915234822451317,413.4501216130822,2.453943226484896,2457,1253,4054,13.511390409745575,3.177968634091233,396.76076256924694
904,0.38741258741258744,0.8158844765342961,427.63935864138136,2.472287621045191,2542,1289,4066,12.496453701994378,2.9064676841450043,412.2364372552402
905,0.3995337995337995,0.8121353558926487,412.0676798970292,2.4440851394392964,2468,1302,4089,12.61368558545587,2.9535547033689458,396.5004396082047
906,0.3864801864801865,0.7852834740651388,412.38971495182835,2.470807610148934,2474,1316,4084,13.137404913988789,3.4227451928077053,395.82956484503217
907,0.3916083916083916,0.819047619047619,402.6115930578363,2.40448679801389,2461,1277,4064,11.765961207092557,2.276910550582405,388.5687213001609
908,0.40512820512820513,0.7882623705408516,404.16735931523925,2.4907295288177833,2443,1258,4088,13.043887662056926,2.700541851706588,388.42292980147636
909,0.4013986013986014,0.7886178861788617,405.6082987976981,2.393987503641922,2477,1294,4085,11.206815854099473,2.450040770830173,391.95144217276845
910,0.38275058275058277,0.8063337393422655,407.8525480686833,2.464187417357929,2458,1289,4070,12.91871711418181,2.9879538405499946,391.94587711395053
911,0.3990675990675991,0.7897196261682243,406.4085456061683,2.376135699417401,2443,1256,4026,11.334161075200578,2.3533911849314166,392.7209933460365
912,0.4144522144522145,0.8008998875140607,409.9374146196543,2.3709314701803503,2443,1272,4082,12.15700890513364,2.399016052458534,395.3813896620612
913,0.40512820512820513,0.7871116225546605,410.91423553373045,2.4261927774221355,2481,1285,4072,12.636899750038188,2.4701435944552226,395.8071921892376
914,0.40233100233100233,0.7983777520278099,409.80748729398005,2.506588821993856,2451,1246,4066,13.535436167603264,2.5565634075491386,393.715487718827
915,0.3962703962703963,0.7988235294117647,414.6007323944866,2.5061836710516805,2475,1318,4127,12.482744162856628,3.1320426926391645,398.985945538991
916,0.4153846153846154,0.7878787878787878,411.6950945067775,2.4494881306438896,2466,1295,4101,13.19576570322118,2.6143126338546807,395.8850161697018
917,0.406993006993007,0.7857961053837342,392.8831860892546,2.4363503934711535,2429,1265,4066,12.132594139047967,2.7091590193981516,378.04143293080716
918,0.4125874125874126,0.7864406779661017,417.08964062015536,2.424893064676395,2498,1276,4077,12.824100944479271,2.8149946318233052,401.45054504385257
919,0.3906759906759907,0.7899761336515513,397.2672374060469,2.3903807005623543,2464,1289,4089,10.147066359175861,2.703483654700679,384.41668739217005
920,0.39533799533799535,0.8089622641509434,408.7012120756071,2.44555145926592,2450,1307,4107,13.071114387114994,2.7939693456430597,392.8361283428477
921,0.40606060606060607,0.7956371986222732,417.0772083413978,2.4415469529918377,2468,1274,4091,12.498516612847492,2.995393026420324,401.58329870213043
922,0.4097902097902098,0.7997724687144482,399.7340311982225,2.3589616476020634,2432,1259,4060,10.304363590478857,2.766530793573081,386.66313681416915
923,0.41305361305361304,0.7945823927765236,400.0936626827926,2.3291062838485717,2457,1233,4024,10.841539143912668,2.476465658223175,386.77565788065675
924,0.3962703962703963,0.8,408.4824886957458,2.5779573612012725,2438,1287,4105,14.156229828889595,3.301652443733711,391.02460642312315
925,0.4172494172494173,0.7865921787709497,402.3262121318023,2.4441668682415503,2447,1280,4095,12.858324581119545,2.9658358445038657,386.50205170617886
926,0.39766899766899766,0.8229777256740914,410.03502238884647,2.445970604961721,2459,1267,4074,12.751088188193389,2.922163636537183,394.36177056411697
927,0.38461538461538464,0.8145454545454546,408.996775600982,2.3773207941004912,2478,1317,4098,10.616523858908739,2.7222203064277477,395.6580314356438
928,0.3850815850815851,0.7941888619854721,420.12411490450387,2.5053182043144115,2465,1259,4090,13.689938788994613,3.1867074350156908,403.24746868049374
929,0.3850815850815851,0.8062953995157385,412.90319914564566,2.3821808431113567,2501,1296,4070,10.45749064016132,2.799430366357687,399.6462781391276
930,0.40093240093240096,0.8127906976744186,411.87342505889205,2.4156872149755606,2454,1270,4078,12.022511497594165,2.89062230980901,396.9602912514888
931,0.40233100233100233,0.7983777520278099,416.20796911832923,2.3981779394342233,2477,1271,4061,12.705976937187243,3.197939019586642,400.3040531615559
932,0.4027972027972028,0.7870370370370371,396.87624041654226,2.3505807332541777,2445,1258,4040,9.559955068754448,2.084266431372945,385.2320189164149
933,0.42097902097902096,0.7973421926910299,399.77784970847495,2.388560074075054,2441,1289,4084,12.537178146888717,2.634441242970227,384.6062303186158
934,0.4018648018648019,0.7935034802784223,414.06648798457076,2.4712431674569566,2454,1264,4060,13.095517988418488,3.099747870206986,397.87122212594556
935,0.40559440559440557,0.8183908045977012,416.4138073804668,2.4499460294119153,2465,1291,4103,13.29626874776089,2.8002812746819137,400.3172573580244
936,0.38974358974358975,0.8014354066985646,411.0276464900139,2.377309072546995,2515,1275,4068,11.151742708988428,2.5718309991366337,397.30407278188824
937,0.39766899766899766,0.7831184056271981,408.2884126042762,2.3891894644743914,2447,1266,4069,11.220976264665051,2.4360547120297937,394.63138162758133
938,0.3906759906759907,0.788782816229117,406.8350231730833,2.4535403654127808,2486,1286,4066,11.707273627089593,2.5563862293755824,392.5713633166181
939,0.3972027972027972,0.7875586854460094,404.85858822384716,2.3899198956167766,2462,1271,4072,12.289495993745772,2.7962453980397055,389.7728468320606
940,0.3944055944055944,0.8108747044917257,397.11741682154906,2.3868432003579314,2448,1267,4063,11.569012209526214,2.686252998215178,382.8621516138074
941,0.41351981351981354,0.8376550169109357,404.042808090889,2.4269904518629954,2478,1296,4091,13.336274776906574,2.5792787273783526,388.1272545866046
942,0.3939393939393939,0.7928994082840237,403.8420506436505,2.4019865004975736,2419,1241,4067,12.689966145310443,2.9599765619469536,388.19210793639405
943,0.37202797202797205,0.8145363408521303,420.52673227356127,2.4209654828766394,2493,1272,4089,11.93438969315749,3.086883886245413,405.50545869415885
944,0.39533799533799535,0.8007075471698113,420.632740574646,2.43458832871014,2484,1266,4051,12.880820744835754,2.88031667618322,404.87160315362695
945,0.4027972027972028,0.8067129629629629,401.6365863900982,2.6124216265609426,2418,1278,4098,13.90316213772503,3.1427579211474943,384.59066633122535
946,0.39533799533799535,0.7995283018867925,408.2811146733276,2.385288265026759,2473,1307,4108,11.426585389754628,2.7634157791580485,394.09111350441447
947,0.3986013986013986,0.8011695906432749,398.3554542135771,2.408029736992956,2431,1274,4091,11.936342417972964,2.2189604883076037,384.20015130729666
948,0.40466200466200464,0.7972350230414746,415.1995213974682,2.370147901932287,2490,1269,4084,11.36842261711483,2.8904262971301726,400.9406724832219
949,0.3962703962703963,0.8035294117647059,404.4178194002663,2.3673946165888515,2444,1245,4060,11.60742262956926,2.5564262879508304,390.2539704827447
950,0.41305361305361304,0.8126410835214447,406.0118584193909,2.4001830566912514,2471,1280,4080,12.513700658086314,2.0285379241433943,391.46961983716227
951,0.40233100233100233,0.7960602549246814,407.81560946378784,2.3861981271751223,2460,1291,4112,11.32207800063223,2.014748015090606,394.478783448064
952,0.40046620046620046,0.7823050058207218,417.2449566204016,2.48650274862584,2469,1311,4113,12.954177646211603,2.744716429900213,401.5460625442883
953,0.3902097902097902,0.8040621266427718,405.48321624397727,2.3972906906517957,2436,1245,4064,11.870906665626071,2.425037274928192,391.1872723034238
954,0.3962703962703963,0.8329411764705882,408.37627645766685,2.4142537446300096,2455,1267,4078,12.162400090795124,2.8485022724868236,393.3653740943857
955,0.40046620046620046,0.810244470314319,410.9848413955792,2.448197229091315,2474,1322,4099,13.21388019851035,2.609801500459426,395.1611596966092
956,0.3944055944055944,0.7990543735224587,407.96045497485085,2.4365282998799995,2450,1248,4065,12.47042641391027,2.6718008697794606,392.81822769116127
957,0.39813519813519815,0.8149882903981265,412.23957270224145,2.370129328285853,2446,1265,4078,12.051290230328439,2.9655155183954123,397.22276695351803
958,0.3822843822843823,0.8,419.7806388550768,2.402578453166099,2471,1281,4084,11.646280430292018,2.743203213622241,405.39115521116224
959,0.42004662004662,0.8013318534961155,425.2443250913987,2.61448167140096,2502,1333,4142,15.778211667399992,3.3886737924571957,406.07743963154246
960,0.39487179487179486,0.807556080283353,411.18842070781596,2.3744680137169967,2502,1311,4103,11.591404102286502,2.3604434189647776,397.2365731865648
961,0.3990675990675991,0.7792056074766355,409.06111994044505,2.3821124648519594,2488,1288,4094,11.31735620952034,2.5449385793705583,395.198825151553
962,0.4125874125874126,0.8101694915254237,410.1812690496474,2.367036662725329,2484,1294,4091,11.159030297127405,2.3227240711198185,396.69951468140016
963,0.4041958041958042,0.8073817762399077,405.98653461110104,2.428630555790092,2446,1258,4073,13.78478049014083,2.5701683688565997,389.6315857521043
964,0.40559440559440557,0.8,403.1179566470595,2.3577310175543533,2479,1295,4085,10.963365117424292,2.157583044374537,389.99700848525913
965,0.41305361305361304,0.7934537246049661,412.51619896114005,2.3930926689317453,2460,1257,4065,12.875013526155252,2.938389688906299,396.7027957460771
966,0.39533799533799535,0.7983490566037735,410.59757210909544,2.3859741707637925,2464,1267,4085,10.702555099097921,2.3070589316600696,397.5879580783367
967,0.37715617715617716,0.8059332509270705,408.1078027195228,2.491652182331668,2467,1308,4118,12.922819012453946,2.5363589040053203,392.6486248030639
968,0.39766899766899766,0.8018757327080891,412.33335474303226,2.331968664914555,2491,1297,4084,9.965296801361841,2.31597175937776,400.0520861822919
969,0.41351981351981354,0.7993235625704622,409.71245887296703,2.3804065067178275,2480,1256,4064,11.567594677813453,2.5844911309624425,395.5603730641896
970,0.3822843822843823,0.7804878048780488,403.25424494136337,2.3890682093303317,2456,1274,4082,11.260165152652512,2.137008695708918,389.8570710930025
971,0.39813519813519815,0.8091334894613583,408.9479350022426,2.463353890395811,2436,1276,4103,13.607328667193677,2.528014861605168,392.81259147344343
972,0.39766899766899766,0.7960140679953107,404.64444594623666,2.3265655047814606,2460,1266,4078,10.003932825237213,2.2237173802093455,392.41679574078887
973,0.4037296037296037,0.8094688221709007,406.51454351032453,2.387258299648069,2460,1281,4071,12.572513017613364,2.0250275440109657,391.91700294870043
974,0.3916083916083916,0.7976190476190477,418.12565594695025,2.3951664766478395,2489,1320,4116,10.913563532023293,2.5958816957340187,404.61621071919296
975,0.38741258741258744,0.7845968712394705,420.5596101274164,2.399673085134676,2497,1288,4097,11.56920213823196,2.0985223010845258,406.8918856880992
976,0.39207459207459205,0.8014268727705113,403.4450060587625,2.4107219873463754,2448,1296,4084,11.987903433587036,2.632367746224194,388.8247348789506
977,0.3888111888111888,0.8189448441247003,402.56883351916383,2.4118153724757216,2454,1272,4064,11.621256896153422,2.9294367993409147,388.01813982366866
978,0.4018648018648019,0.8039443155452436,408.08300547329014,2.419749797719959,2477,1320,4111,11.783344566166857,2.074432417222673,394.22522848990087
979,0.4125874125874126,0.8225988700564971,406.13737258471394,2.439108612039094,2487,1326,4086,12.31092017235945,2.879673660341688,390.9467787520132
980,0.40745920745920744,0.7768878718535469,401.4987606532921,2.357803460420037,2493,1297,4088,10.765018131930924,2.22628386296161,388.50745865839855
981,0.4065268065268065,0.8038990825688074,393.1567148545157,2.3558995397961833,2464,1274,4059,9.863984957214699,2.2979045456717198,380.9948253516291
982,0.3939393939393939,0.7881656804733728,406.46403142876125,2.373719585888954,2457,1241,4051,11.339818367240804,3.1472277081841473,391.97698535333654
983,0.386013986013986,0.8176328502415459,418.09450634489696,2.4355703107208653,2481,1286,4070,12.57353677241834,2.4386430618957435,403.08232651058444
984,0.3883449883449883,0.7911164465786314,415.81371101140195,2.4706835758412744,2476,1279,4078,12.517151044447635,3.068317823992249,400.2282421429623
985,0.3967365967365967,0.8049353701527615,411.0468314696915,2.3678004539648323,2473,1257,4074,11.080434399858273,2.7360981041189407,397.2302989657133
986,0.3864801864801865,0.7913148371531966,415.6085989915813,2.4314329923867577,2507,1324,4086,12.568735920010836,2.8136600968626206,400.22620297470706
987,0.39207459207459205,0.7919143876337693,410.3537043906028,2.3461239555651967,2476,1298,4082,10.008880282183517,2.310989378140334,398.0338347302789
988,0.3939393939393939,0.8,409.6213789398574,2.4325071913266783,2462,1290,4088,12.024282505479606,2.6382008023685217,394.9588956320106
989,0.38974358974358975,0.7882775119617225,419.91144720304266,2.4420492360696735,2480,1261,4085,12.922274274380285,2.846607004745096,404.1425659239181
990,0.40326340326340326,0.791907514450867,408.1401343540451,2.418614912023872,2483,1310,4094,12.031020073525173,2.509372754486168,393.5997415260345
991,0.3780885780885781,0.8039457459926017,405.9846006699941,2.413569019979054,2472,1291,4094,11.917205469451286,2.382115689795236,391.6852795107469
992,0.4041958041958042,0.790080738177624,405.4778849599763,2.41570018836399,2461,1307,4084,12.036210764524352,3.1246215257389682,390.3170526697123
993,0.4121212121212121,0.7692307692307693,408.7872662580926,2.3705642665754576,2483,1318,4075,11.508024422058638,2.663368541390911,394.6158732946442
994,0.39487179487179486,0.8063754427390791,408.3013256903771,2.5474291950611563,2474,1342,4127,13.789001375541694,2.8698861778341938,391.6424381370015
995,0.3944055944055944,0.7978723404255319,412.54629820108033,2.4067119853144225,2474,1312,4100,11.345409979169466,2.3728045582669184,398.8280836636444
