,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
795,0.7962703962703963,0.3975409836065574,399.74996873194203,2.422781584887363,2386,1269,4128,17.258410781551103,2.4646633080515357,380.02689464233873
796,0.8079254079254079,0.41834968263127525,405.24866477226647,2.4944461847490524,2414,1293,4103,18.91043493403454,2.763742945112295,383.57448689312025
797,0.8055944055944056,0.3923611111111111,399.14106114465557,2.511412064988184,2363,1253,4108,19.090415953321205,2.5309484697168214,377.5196967216181
798,0.8023310023310023,0.399767576990122,400.1452730294793,2.3916081998423153,2445,1260,4087,16.369530821898163,2.106014744751068,381.6697274628308
799,0.8097902097902098,0.39723661485319517,403.4220986465023,2.418869238341854,2406,1256,4076,17.34377084666991,2.6133990727784755,383.46492872705323
800,0.8102564102564103,0.4079401611047181,408.11751030713,2.4459703984618764,2431,1291,4098,18.60569240886993,2.856805708479466,386.65501218977954
801,0.7953379953379953,0.39683470105509966,395.7858308431018,2.3526387000288205,2414,1250,4066,14.367017731263683,2.2510719122534444,379.16774119958467
802,0.8004662004662004,0.38555620267909146,420.23595845283137,2.644287279291474,2419,1275,4147,22.28173155480166,3.5013489421672883,394.4528779558607
803,0.7981351981351982,0.3989485981308411,407.4116856177131,2.4287258534704694,2459,1282,4106,16.69973953513182,2.6154110195985774,388.0965350629826
804,0.8032634032634033,0.3842135809634359,401.71178833772507,2.429566362528451,2423,1254,4093,16.701201343657118,2.4925271735854486,382.5180598204828
805,0.8027972027972028,0.40534262485482,411.17664174747455,2.447753279147362,2429,1245,4082,18.43626876406189,2.6729402917328127,390.067432691681
806,0.8013986013986014,0.40081442699243747,414.38856667575493,2.4880930260055503,2434,1288,4093,19.467384974984217,3.0591358444377947,391.86204585633266
807,0.8018648018648019,0.39825581395348836,399.33641935056386,2.450367478266574,2412,1280,4114,17.703151210646784,2.456422365463228,379.1768457744551
808,0.786013986013986,0.41162514827995256,422.5446807737104,2.4700658199515217,2471,1310,4127,18.114166384200182,3.4914899970322106,400.93902439247705
809,0.8027972027972028,0.3896631823461092,413.8128195684675,2.45758408807609,2455,1310,4124,18.226705844182632,2.8490739154447997,392.73703980883914
810,0.8041958041958042,0.4260869565217391,414.7781484888397,2.461014896404178,2449,1272,4103,18.37268987114157,3.0642193178129213,393.34123929988584
811,0.7916083916083916,0.4163722025912839,420.35731612333217,2.426958440454354,2460,1281,4113,18.677333102064473,2.7022032391460833,398.97777978212224
812,0.8051282051282052,0.38042848870874346,431.5819934959404,2.5839255181384657,2460,1281,4109,22.826654003699296,3.691352155750529,405.0639873364899
813,0.8,0.4195804195804196,408.76238220638726,2.5076186565567644,2395,1237,4092,20.60257720258791,2.8885646382798096,385.2712403655209
814,0.7967365967365967,0.39028671737858395,407.15460149438934,2.495596856118199,2426,1289,4130,19.35032796537793,2.757002948723738,385.0472705802865
815,0.793939393939394,0.41456253669994125,410.891647791782,2.4908089515519034,2431,1274,4098,19.43626530012316,2.439298894285527,389.0160835973729
816,0.813986013986014,0.3774341351660939,407.92398757334917,2.411375752167045,2430,1275,4096,16.341807998592948,2.8184500487905693,388.7637295259663
817,0.813986013986014,0.41580756013745707,404.37966164774133,2.352003495358307,2407,1236,4049,15.412453259184646,2.8342034746414595,386.1330049139155
818,0.793006993006993,0.38271604938271603,416.82668231936236,2.468741704147854,2455,1325,4140,18.586312023799415,2.7162659388958277,395.5241043566682
819,0.799067599067599,0.39556592765460913,422.9709418852728,2.492742063587557,2484,1294,4127,19.45188210094666,3.2226200338688114,400.29643975045565
820,0.8051282051282052,0.41343370005790386,404.4657302465851,2.454967573815793,2409,1264,4094,18.289483955869166,2.8096172098569614,383.366629080859
821,0.7874125874125875,0.3996447602131439,404.72199236292505,2.3828416852773175,2439,1249,4060,12.632173557855808,2.1421838808683167,389.94763492419946
822,0.8013986013986014,0.40546829552065156,418.96948606769774,2.4322392177956624,2472,1284,4101,17.285266227418987,2.2071415401288594,399.47707830015065
823,0.7986013986013986,0.39287799182720373,405.8019958622488,2.458130218620176,2391,1282,4120,19.032609710068225,2.5228828960196164,384.2465032561604
824,0.8195804195804196,0.3998862343572241,408.85053855187203,2.375427047645884,2441,1262,4075,15.66346454849998,2.054973656951926,391.13210034642003
825,0.7972027972027972,0.42046783625730993,406.2787582953807,2.4495462429648964,2416,1275,4106,19.702380872313874,2.571306231179073,384.0050711918883
826,0.7962703962703963,0.39285714285714285,402.1205628843332,2.433336738807137,2412,1251,4082,18.15749425287742,2.505528276159455,381.4575403552964
827,0.7948717948717948,0.392375366568915,400.6431950156264,2.4043693803727173,2442,1269,4079,15.59194462420429,2.6766077149099634,382.37464267651166
828,0.793939393939394,0.4128009395184968,403.36910279874945,2.375986904265709,2433,1277,4116,15.277692605709802,2.143700243392207,385.9477099496472
829,0.8102564102564103,0.3947065592635213,404.9959487355147,2.440387477061313,2414,1285,4102,18.578455450157545,2.622737419157984,383.7947558662001
830,0.8004662004662004,0.4036109493302271,415.05737135224524,2.4677305653945343,2434,1283,4110,19.083003819373513,2.566278674254274,393.4080888586174
831,0.806060606060606,0.4100636205899364,402.6764699157112,2.3671858378939503,2421,1269,4083,15.458753580741071,2.3591844071020573,384.85853192786743
832,0.793939393939394,0.3963593658250147,400.06434734106136,2.4139316611394,2431,1265,4093,16.576598798792624,2.257275894728592,381.23047264754086
833,0.7832167832167832,0.4023809523809524,403.09753944370476,2.4371237488422652,2391,1268,4091,18.818810907534154,3.03526991907798,381.2434586170918
834,0.8074592074592074,0.4168591224018476,403.90937505695155,2.356471508668516,2424,1261,4062,16.204029949504715,2.2001689065642602,385.5051762008827
835,0.8004662004662004,0.40186371578334307,413.48921100328874,2.4925161679275867,2416,1260,4088,20.637842048243776,3.159254626867553,389.6921143281765
836,0.7836829836829837,0.414039262343843,401.75287144229384,2.436562383719991,2441,1276,4089,17.40276594453239,2.5173289108541073,381.8327765869074
837,0.7976689976689977,0.3880771478667446,423.7587933704957,2.408721063625178,2499,1304,4099,17.403075942261456,2.6403465270121216,403.71537090122285
838,0.8055944055944056,0.4241898148148148,412.6551263992815,2.4255448012764003,2430,1263,4077,19.539240101649554,2.710482911847925,390.4054033857837
839,0.7981351981351982,0.4007009345794392,405.87723529632865,2.4884845766538475,2423,1285,4119,20.408540600332007,2.9829422092072897,382.4857524867886
840,0.8079254079254079,0.39873052510098095,406.92641917252325,2.3882075054564775,2459,1312,4107,16.438340523687987,2.5287106288225067,387.9593680200119
841,0.7827505827505827,0.40559857057772486,418.7151080281144,2.565021584616334,2440,1275,4094,19.993489988408033,3.4649709770052524,395.2566470627014
842,0.8037296037296038,0.38979118329466356,411.4847123374032,2.4876188372998156,2428,1301,4124,20.666660485317664,2.389219530734763,388.4288323213515
843,0.8125874125874126,0.3952954675846242,396.0162795440358,2.4052370125092417,2419,1277,4109,17.323441051174882,2.7216143853903922,375.9712241074709
844,0.77995337995338,0.38673042438732813,417.04951761822707,2.462203930228425,2463,1265,4098,18.46648855135773,2.941450279520385,395.64157878735017
845,0.779020979020979,0.4135248354278875,407.39832469700974,2.412620815602013,2434,1290,4105,17.039216653770307,2.4517467066445304,387.9073613365951
846,0.7995337995337995,0.4099125364431487,409.56088425915624,2.437279069536932,2472,1272,4081,18.411185170118436,2.774996442002571,388.37470264703427
847,0.8074592074592074,0.38625866050808316,405.66648668078767,2.4422081330481245,2418,1270,4107,18.705965445557023,2.876236769487593,384.0842844657424
848,0.806060606060606,0.3938692886061307,394.73570890231883,2.3502274213118466,2408,1241,4047,15.12179056279692,2.42120952361939,377.1927088159019
849,0.7920745920745921,0.3902295467922307,399.04596951698534,2.3593789400811245,2422,1282,4080,14.54083761797375,2.27897301508165,382.2261588839304
850,0.8107226107226108,0.3996549741230592,402.8000573683418,2.3556397264215465,2427,1280,4095,15.149442016368075,2.4584717668567353,385.19214358511715
851,0.8041958041958042,0.367536231884058,406.02338422752524,2.510975264944681,2411,1242,4073,19.94374633820713,3.2095504697474477,382.8700874195707
852,0.7958041958041958,0.4012888107791447,415.4452504394737,2.4431230519564027,2456,1266,4062,18.449453770909898,3.199007081858401,393.79678958670445
853,0.8041958041958042,0.42028985507246375,407.510937129365,2.428494582817808,2415,1293,4116,17.8933938538418,2.5231524764139808,387.0943907991082
854,0.8186480186480186,0.39863325740318906,421.53692591660257,2.4975361231338256,2430,1265,4083,20.29505526257636,3.016695581869455,398.22517507215593
855,0.8102564102564103,0.38895281933256615,413.310525400288,2.4644695212573398,2462,1299,4087,19.209121089875655,2.7017914250379906,391.3996128853741
856,0.8051282051282052,0.3954834973943254,401.4921405111282,2.4633426335088715,2371,1235,4063,19.51437764388203,2.9342656051016065,379.0434972621448
857,0.8088578088578089,0.3919308357348703,413.83918840690814,2.4929015884901697,2444,1266,4066,20.804642508948422,2.638571012823102,390.39597488513766
858,0.7962703962703963,0.3905152224824356,400.24894686443946,2.3366714150867596,2432,1260,4077,12.546221002178555,1.989204513149141,385.7135213491111
859,0.8149184149184149,0.3998855835240275,412.2999547655898,2.4199026482942707,2449,1265,4066,17.68741472448549,2.1096802846786447,392.5028597564255
860,0.799067599067599,0.41248541423570595,410.60702152291594,2.518450004304745,2405,1257,4083,20.28616036816769,3.0317546901362937,387.289106464612
861,0.7888111888111888,0.4036643026004728,408.5881935943432,2.4506544239319235,2383,1230,4104,19.442285390363867,2.496779267301202,386.6491289366787
862,0.7948717948717948,0.4029325513196481,392.57361563582026,2.415672062423208,2388,1277,4081,15.989633777277854,2.4825637558801277,374.10141810266276
863,0.7874125874125875,0.4203670811130847,401.68143202338405,2.3865354333788047,2405,1260,4069,16.922567559899424,2.6552358581118973,382.103628605372
864,0.806993006993007,0.37897169266320047,407.74757230135316,2.4444273993777896,2449,1285,4110,18.24894793952635,2.910688038822726,386.5879363230048
865,0.799067599067599,0.4206534422403734,415.07352551819247,2.4602346771880526,2432,1273,4061,19.048542820453754,2.792817492501874,393.2321652052365
866,0.806060606060606,0.4175824175824176,407.1219410397346,2.4306894930147807,2454,1276,4078,19.308678156900697,2.7264959233760577,385.0867669594587
867,0.793006993006993,0.4315108759553204,410.4109000198949,2.437679425503377,2432,1299,4105,17.986027991196988,2.1547184910244064,390.2701535376745
868,0.8074592074592074,0.39838337182448036,406.2760966609073,2.4273613811147103,2411,1256,4086,16.785336916338785,2.9411124431843287,386.5496473013837
869,0.799067599067599,0.3868144690781797,400.11261392957084,2.4190435581969973,2383,1226,4070,16.741336354962876,2.1874951891123353,381.1837823854956
870,0.8074592074592074,0.41916859122401845,427.87684673411934,2.574007572375701,2474,1294,4112,22.244757664193422,3.326816186059045,402.3052728838664
871,0.7934731934731934,0.40775558166862513,401.2047030675615,2.3870315712512307,2440,1280,4079,16.59565205552641,2.4439617086405225,382.16508930339336
872,0.8037296037296038,0.4170533642691415,409.0988510427063,2.4113817336923047,2450,1290,4103,17.206448751230358,2.529278779951009,389.3631235115251
873,0.8009324009324009,0.4080325960419092,406.66896508347963,2.4729673798820473,2362,1224,4062,20.157529025838638,2.9660659656889647,383.5453700919515
874,0.7902097902097902,0.39941002949852505,412.1968263630637,2.406956682535735,2456,1297,4106,17.393751522689453,2.364466013396265,392.4386088269789
875,0.8041958041958042,0.38318840579710145,404.27181999453967,2.4050659694380454,2404,1241,4084,17.594644677567697,2.44172979536608,384.2354455216066
876,0.7972027972027972,0.39766081871345027,409.18272431889625,2.386104419338732,2457,1273,4077,16.686866201061633,2.5666212932991996,389.92923682453556
877,0.7883449883449883,0.38379657007687756,415.76702143186077,2.531647165627053,2460,1305,4127,19.75230495446113,2.7211427111066318,393.2935737662942
878,0.7897435897435897,0.3807556080283353,398.4372157406172,2.4727947619405266,2382,1272,4093,18.447908100482874,3.2924659601739976,376.69684167996013
879,0.7897435897435897,0.4155844155844156,405.621823976545,2.5091670952136265,2430,1313,4122,20.28718853381997,2.6910794349344527,382.64355600779083
880,0.7962703962703963,0.3975409836065574,409.47025573294104,2.4138521873707814,2434,1284,4094,16.926478245387127,2.7287549622973564,389.8150225252564
881,0.8037296037296038,0.39733178654292345,412.5208002802036,2.576094186175464,2396,1302,4130,21.307378138288623,2.69588360375537,388.51753853816
882,0.8214452214452215,0.4046538024971623,400.02073922139317,2.3556027673184263,2400,1247,4032,17.491887361733507,2.2577934374031488,380.2710584222566
883,0.8088578088578089,0.39654178674351587,409.9154757746396,2.421237931131419,2439,1266,4079,17.66643835321836,2.650554247835213,389.5984831735847
884,0.786013986013986,0.3849347568208778,416.8076685661515,2.539072758236782,2417,1258,4108,20.622850488304657,2.836624810545161,393.34819326730127
885,0.7958041958041958,0.4206209724663152,408.6754627550361,2.4260139240923215,2419,1263,4091,18.160150960060975,3.0728123612965246,387.4424994336786
886,0.8027972027972028,0.4094076655052265,414.53574595486504,2.4535496911509864,2467,1287,4102,18.345614178498614,3.1584346107541643,393.03169716561297
887,0.7878787878787878,0.41597633136094675,399.51502463388704,2.3348790147030627,2426,1241,4060,15.195935431837418,2.202030403526098,382.11705879852326
888,0.8149184149184149,0.41762013729977115,401.9949387520445,2.4003227613602243,2393,1276,4094,18.56918584959655,2.5090542775076212,380.91669862493944
889,0.8205128205128205,0.39375,417.3119098478141,2.500909996021542,2411,1285,4089,21.084028461002262,3.1274695860437483,393.10041180076854
890,0.8093240093240093,0.4043778801843318,395.7261632084277,2.3500398175507686,2407,1248,4069,16.24820682093912,2.3015207686188757,377.1764356188689
891,0.7958041958041958,0.408904510837727,405.2580931953456,2.3292987382440473,2429,1268,4052,14.168152877658935,2.7189421663357622,388.37099815135014
892,0.7888111888111888,0.3882978723404255,409.8522265535267,2.4199613081982196,2421,1275,4088,17.63570325947578,2.4376608912735622,389.77886240277763
893,0.8135198135198135,0.397134670487106,393.83884200547067,2.3489668831259656,2424,1267,4061,15.25821398873157,2.3071112937005407,376.2735167230385
894,0.799067599067599,0.3809801633605601,416.43615618909683,2.4524406084862904,2476,1265,4062,18.79028828756429,2.932594081470758,394.7132738200621
895,0.7888111888111888,0.38652482269503546,406.1473890082316,2.401359888783023,2403,1245,4065,18.318180243795894,2.4678839364513268,385.3613248279829
896,0.7967365967365967,0.38677589233469867,407.6471302452977,2.553303845813887,2406,1265,4084,21.925391866454248,2.882514855110795,382.83922352373213
897,0.8102564102564103,0.4326812428078251,411.6011532896056,2.4492155492400602,2409,1261,4070,20.56908738165976,2.595848837313082,388.4362170706329
898,0.8102564102564103,0.4131185270425777,410.89318825091203,2.421814390744399,2435,1277,4091,19.687865589395393,3.0046954877242738,388.2006271737931
899,0.8004662004662004,0.37332556785090276,417.83402064732735,2.430617146549842,2481,1295,4072,16.0598749806331,3.0005876917246352,398.7735579749709
900,0.8046620046620047,0.3887601390498262,411.37381912383466,2.3455239109382586,2461,1264,4040,15.253147831905652,2.2515466846321592,393.86912460729667
901,0.8004662004662004,0.3931275480489225,415.4337171074471,2.3695937805576888,2478,1281,4056,16.53807748046944,2.8746990739153606,396.0209405530626
902,0.7855477855477856,0.4100890207715134,411.791821327038,2.409633146247848,2428,1275,4067,18.69069481050294,2.446185738130368,390.65494077840424
903,0.7948717948717948,0.41524926686217006,408.0322083792404,2.4334451786483524,2402,1218,4033,19.917101925202005,3.015696691135937,385.09940976290284
904,0.793939393939394,0.39401056958308867,426.2472750955017,2.470528209151541,2508,1289,4063,18.554137476542113,2.960390634063361,404.7327469848952
905,0.8083916083916084,0.4019607843137255,411.55539056343554,2.4358825971731264,2440,1293,4080,19.130476466852937,3.0323116260590233,389.3926024705236
906,0.806060606060606,0.40196645459803354,413.9604830479018,2.4580595988835814,2439,1290,4057,20.60715234301678,3.335525690794862,390.017805014091
907,0.8158508158508159,0.3902857142857143,404.1098073684523,2.3873452685910035,2420,1249,4043,18.180407226739113,2.2149078095188965,383.71449233219363
908,0.7846153846153846,0.43196672608437314,408.13837269837086,2.4893230577711267,2410,1262,4088,20.11172617151171,2.6349024149883085,385.39174411187133
909,0.7995337995337995,0.4192419825072886,409.3374248024897,2.399095747930866,2480,1305,4096,16.897453052752205,2.507469863873549,389.9325018858638
910,0.7925407925407926,0.41058823529411764,409.3044043077448,2.450001909420352,2427,1273,4061,19.803149838985096,2.9197884161525005,386.58146605260583
911,0.799067599067599,0.41015169194865814,410.8333544459366,2.3707156627480575,2439,1259,4026,17.335779402025395,2.3633183599905463,391.1342566839211
912,0.8186480186480186,0.4037585421412301,413.33687163169446,2.374533646235856,2433,1264,4076,17.271293116293624,2.55284245940184,393.5127360559987
913,0.8167832167832167,0.408675799086758,413.4258079756907,2.4035773356109575,2447,1250,4048,19.5812604539344,2.5253125182900127,391.3192350034671
914,0.813053613053613,0.4099770642201835,410.38620023787325,2.487587455886787,2413,1225,4051,21.07387549086728,2.4008096340346543,386.9115151129711
915,0.7967365967365967,0.4166179052077238,415.5742982267535,2.5014043894190987,2449,1311,4121,19.421608108659438,3.1435425246257855,393.00914759346784
916,0.7925407925407926,0.3788235294117647,417.33612341672296,2.445282966291949,2459,1288,4096,18.578430573053204,2.457280614783019,396.3004122288877
917,0.806993006993007,0.38417099942229926,395.32058360892495,2.4280002845054267,2394,1242,4050,18.205727291381617,2.708406041710346,374.40645027583196
918,0.7883449883449883,0.38971023063276167,419.10586243372404,2.423717745947931,2483,1286,4079,18.86718010752162,2.499489174190526,397.7391931520123
919,0.7986013986013986,0.4063047285464098,395.85208624264504,2.376476718711801,2430,1277,4076,16.0251502550152,2.3915540834864935,377.4353819041433
920,0.8018648018648019,0.386046511627907,411.659679386322,2.4429265308798427,2431,1299,4107,18.84442623529335,2.865118412194351,389.9501347388343
921,0.8027972027972028,0.4059233449477352,415.0385248846583,2.4300904749803975,2429,1248,4078,18.48673646108254,3.0590352592955345,393.4927531642789
922,0.7944055944055944,0.3855633802816901,400.5185198113272,2.3557064246132695,2422,1261,4060,15.362686213310019,2.6902261092887074,382.46560748872787
923,0.8079254079254079,0.40796306982111946,402.6055815434595,2.322192031601349,2429,1228,4020,15.714746871028526,2.4244790514265,384.46635562100516
924,0.7972027972027972,0.39473684210526316,415.64101030873377,2.572281032318086,2431,1282,4104,22.133186020508433,3.25179189688735,390.25603239133795
925,0.8027972027972028,0.39605110336817656,403.7032526468419,2.4389274407924533,2440,1277,4084,19.326031608898315,2.880152027704432,381.4970690102393
926,0.7902097902097902,0.40412979351032446,412.05901993188746,2.4453472373785616,2446,1280,4081,18.805103671504355,2.8609676437419,390.3929486166422
927,0.7911421911421911,0.3983500294637596,410.1495370849915,2.358391590371993,2440,1281,4072,16.12707878143825,2.6542186715627567,391.3682396319882
928,0.786946386946387,0.38566350710900477,426.0227956628991,2.498450038283737,2457,1249,4088,20.09856347583966,2.9026754441489366,403.02155674291106
929,0.7967365967365967,0.40842598010532477,411.7803189707187,2.369809262989036,2471,1280,4061,16.21649831574506,2.6435888066837023,392.92023184829077
930,0.7986013986013986,0.4051371862230006,410.1577115175942,2.41331503943974,2429,1266,4075,17.680410749630486,2.733806354874519,389.74349441308846
931,0.8037296037296038,0.4071925754060325,416.4566955235378,2.392491595901532,2457,1277,4063,18.362216991380613,2.8936325585918143,395.20084597356686
932,0.7986013986013986,0.37536485697606536,402.3476587209236,2.3435906592784246,2450,1250,4032,13.056098051889608,2.272305748605225,387.019254920429
933,0.799067599067599,0.4089848308051342,400.36155906671274,2.376154641005637,2413,1270,4073,18.012585966813685,2.6111407092476235,379.7378323906514
934,0.7981351981351982,0.4071261682242991,419.6484752007066,2.4646597770133645,2437,1249,4057,19.806163597821662,3.0199678312381453,396.8223437716458
935,0.7967365967365967,0.4101813926272674,419.33442333726333,2.451690864940518,2451,1288,4102,19.206689176410137,2.6229962805556584,397.5047378802986
936,0.8023310023310023,0.4032539221382917,408.9883846063007,2.3615466657889947,2464,1258,4054,17.169460142507493,2.559291129491531,389.2596333343012
937,0.7822843822843822,0.40762812872467225,410.6737915430046,2.3745919030309066,2427,1251,4055,16.977173030600483,2.443148945713917,391.2534695666908
938,0.7953379953379953,0.399179366940211,409.02202184167714,2.440875249456099,2461,1265,4049,17.859815430856127,2.296293041806138,388.86591336901563
939,0.7948717948717948,0.4029325513196481,409.0133214893793,2.3848444576878514,2449,1271,4071,18.302400025975906,2.5744103619678107,388.1365111014355
940,0.8041958041958042,0.38782608695652177,400.19618194089963,2.3770209082043676,2436,1249,4043,16.657434415924612,2.7592322160569953,380.779515308918
941,0.786013986013986,0.40569395017793597,402.51244040341544,2.42047042608452,2448,1293,4093,18.488884300313952,2.6325637240957978,381.390992379005
942,0.7976689976689977,0.39216832261835183,409.23964897048654,2.4078902531457462,2398,1242,4073,18.99679378635608,2.903745433474482,387.3391097506564
943,0.8018648018648019,0.4029069767441861,420.49273329609605,2.4123091857288297,2453,1255,4072,19.951877961877294,2.893750456775664,397.647104877443
944,0.799067599067599,0.3885647607934656,425.30514257566995,2.432742170463508,2460,1267,4049,19.025330928469245,2.9392314335543803,403.3405802136457
945,0.8135198135198135,0.4034383954154728,405.51964748756365,2.5971359339318156,2398,1255,4080,21.381381007487747,3.255767051003217,380.88249942907294
946,0.8046620046620047,0.39976825028968715,413.26662805454174,2.376889087736397,2449,1301,4100,16.815779050451404,2.7032843914262625,393.7475646126633
947,0.8088578088578089,0.3804034582132565,399.8359687427559,2.397141796299251,2397,1259,4075,18.675473065657357,2.220520793462787,378.93997488363624
948,0.7878787878787878,0.38698224852071006,414.6010254795518,2.365858955182437,2459,1255,4074,16.188669286108407,2.8195533113420597,395.59280288209953
949,0.7958041958041958,0.39250146455770357,407.56739227607636,2.3615854689733187,2434,1233,4052,17.17046358437165,2.2597574451576166,388.1371712465461
950,0.8177156177156177,0.3990877993158495,404.0032644618914,2.3915527055815113,2437,1271,4075,18.38838032943396,2.087296562098013,383.5275875703594
951,0.7934731934731934,0.3971797884841363,409.22887371252153,2.37933297696081,2439,1287,4106,16.411321180489814,2.080045393354145,390.7375071386767
952,0.799067599067599,0.37689614935822635,418.2011345083633,2.47320050426415,2444,1293,4110,19.4051363481937,2.710268053102655,396.085730107066
953,0.7897435897435897,0.39669421487603307,411.696798468881,2.393299322860374,2429,1230,4059,18.262477702955643,2.5122619919058047,390.9220587740204
954,0.8046620046620047,0.3945538818076477,408.6654306513316,2.4048192713285155,2427,1258,4069,18.647528859203423,2.7427799225693907,387.2751218695599
955,0.7911421911421911,0.3871538008249853,412.57267607475694,2.4312857459262482,2455,1292,4082,19.113556949381408,2.638140520450081,390.8209786049255
956,0.7981351981351982,0.38317757009345793,414.0838325672478,2.4301166928284132,2442,1237,4056,19.09810275461524,2.7759848637576177,392.20974494887565
957,0.8009324009324009,0.3894062863795111,414.8807456426817,2.3627487547111836,2432,1249,4064,17.668242909119595,3.0239624474447657,394.18854028611656
958,0.7925407925407926,0.3911764705882353,420.5066483776392,2.388893160752807,2443,1269,4074,17.802038806435913,2.738597940740114,399.9660116304631
959,0.7948717948717948,0.37360703812316715,435.16587358150275,2.6074098769516016,2501,1319,4132,22.12331227780793,3.246584282677997,409.79597702101734
960,0.8009324009324009,0.389988358556461,415.02380168450446,2.3634365685532273,2480,1296,4088,17.181605532358475,2.366590048140582,395.47560610400495
961,0.7836829836829837,0.40095181439619276,411.46767441493574,2.3717765987623514,2461,1272,4079,16.85653888331403,2.536565290955836,392.0745702406647
962,0.8018648018648019,0.4191860465116279,414.29278561485063,2.3546343416133118,2472,1277,4079,16.716471891770723,2.3399913567729302,395.2363223663076
963,0.7818181818181819,0.3875968992248062,408.1040549695994,2.4269260433291295,2417,1260,4081,19.588611286966433,2.6119359523516095,385.90350773028234
964,0.799067599067599,0.39323220536756126,407.3736557942693,2.3434778175562263,2463,1289,4083,15.397209986600725,2.301792482258638,389.6746533254088
965,0.8009324009324009,0.38882421420256114,410.33878191407484,2.388578125885173,2426,1235,4048,18.507313086314394,2.8324083752968177,388.9990604524628
966,0.7874125874125875,0.3978685612788632,410.65498069333347,2.383317423992588,2434,1254,4079,15.24327385260096,2.2949268771066493,393.11677996362533
967,0.7972027972027972,0.39649122807017545,411.0443801696701,2.4713894491075075,2429,1272,4090,21.439941614902374,2.565117085988192,387.0393214687812
968,0.7841491841491841,0.3923900118906064,410.27849466930576,2.3263220338408948,2462,1287,4072,13.945890083173317,2.111072509915283,394.22153207621596
969,0.7962703962703963,0.41100702576112413,411.63408570824305,2.3784269376906972,2458,1247,4055,16.79780416865904,2.416467836598353,392.41981370298555
970,0.7874125874125875,0.38602723505032566,407.85544510701965,2.3694695108358297,2426,1238,4053,17.739197168418443,2.2191221209149106,387.89712581768674
971,0.8009324009324009,0.41443538998835855,410.2021539901508,2.4575601771241287,2420,1269,4100,20.25867370115124,2.49563630666245,387.4478439823366
972,0.7981351981351982,0.3919392523364486,409.0655066155907,2.334984583408173,2459,1276,4088,14.243642404447618,2.154092497047843,392.6677717140944
973,0.8046620046620047,0.38122827346465815,408.39991986460007,2.3818192666441163,2445,1264,4055,17.542471083927115,2.1252264612935043,388.7322223193801
974,0.786946386946387,0.37796208530805686,420.80788536527626,2.3799251112209148,2467,1295,4100,16.0514887449194,2.5485427212091327,402.20785389914727
975,0.7841491841491841,0.40071343638525564,419.048709296925,2.3871486275221807,2453,1270,4087,17.71795886497615,2.1114097286983804,399.21934070325
976,0.7948717948717948,0.4087976539589443,411.0074170621856,2.3990767435057796,2434,1285,4074,17.727234151314427,2.577678351421579,390.7025045594493
977,0.8055944055944056,0.3883101851851852,408.94004013403946,2.411985559327339,2451,1267,4063,17.764702523911847,3.0099007090106773,388.16543690111575
978,0.7944055944055944,0.38615023474178406,408.6845515836188,2.4098157445446957,2458,1300,4096,17.22839780076746,2.001902445462222,389.45425133738877
979,0.8051282051282052,0.38795599305153444,405.28798701474943,2.4321340828434193,2453,1298,4069,17.874826573863686,2.6109028962869076,384.80225754459906
980,0.806060606060606,0.39965297860034704,403.6980955820178,2.349562403237361,2473,1281,4082,16.249180718486105,2.165543863334296,385.2833710001962
981,0.8046620046620047,0.4020857473928158,392.89147862544127,2.345012356989518,2441,1254,4038,13.839119339801499,2.283778527191825,376.7685807584465
982,0.8023310023310023,0.4009296920395119,405.33579313463287,2.3638023994154427,2421,1234,4037,17.312652631065227,3.101115520363857,384.9220249832038
983,0.7841491841491841,0.4001189060642093,420.33303901151714,2.432790109906942,2463,1274,4063,18.26650233978002,2.3774263728846563,399.6891102988542
984,0.8102564102564103,0.3952819332566168,416.0667181967304,2.4564923013161386,2444,1268,4069,19.67468682708198,3.053200577508487,393.3388307921399
985,0.8018648018648019,0.39476744186046514,411.8353676986259,2.3565071368366,2456,1250,4065,17.113415482589094,2.7151735066623126,392.0067787093742
986,0.8027972027972028,0.42392566782810687,419.8028167581494,2.4141316755434827,2483,1301,4071,20.429655187877668,2.7801633005811297,396.59299826969067
987,0.7972027972027972,0.4128654970760234,408.4419244775598,2.345348272250082,2445,1293,4080,15.46983183379866,2.3969217589537624,390.57517088480705
988,0.799067599067599,0.38448074679113187,409.6969674445483,2.4302805868691078,2432,1278,4080,18.449689150501353,2.4757966428201827,388.7714816512296
989,0.8055944055944056,0.41203703703703703,423.01601793962,2.4343356000374556,2455,1259,4079,20.18094220212964,2.812189866031834,400.0228858714588
990,0.7897435897435897,0.4002361275088548,409.48028740077564,2.4167291457588944,2469,1313,4095,17.742619798215415,2.5110551356862776,389.22661246687426
991,0.806993006993007,0.4009243212016176,408.8706875243379,2.401659456690741,2451,1275,4077,17.990015381745295,2.305792041413253,388.574880101179
992,0.7808857808857809,0.4053731343283582,409.9024003863532,2.410870988993154,2452,1305,4085,18.014304596006355,2.8781155484566106,389.0099802418896
993,0.7962703962703963,0.40046838407494145,410.3254091929113,2.3706195783754827,2479,1318,4074,16.703187568547964,2.4807565403121794,391.14146508405196
