,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
596,0.6985146527498997,0.7080459770114943,349.6142604605801,2.0169133982919045,2054,1013,3490,27.78267304397746,2.0845537085168098,319.7470337080858
597,0.6864712966680048,0.6783625730994152,344.57427592690067,1.9359360091522775,2050,1037,3469,24.507715584109683,1.7889691650987158,318.2775911776928
598,0.7049377759935769,0.7050113895216401,352.3736496389354,1.9863384965014736,2091,1065,3516,26.33032526184354,2.249098002775082,323.7942263743174
599,0.7101565636290647,0.6975692481628039,349.38360500009566,1.886675587781323,2075,1019,3468,23.08299464965715,1.8265822718370663,324.4740280786012
600,0.6804496186270574,0.6766961651917404,353.6871653074925,1.9755050247977997,2101,1064,3515,23.826465283340028,2.2795714386067036,327.58112858554466
601,0.7085507828181453,0.6968838526912181,357.4923381514985,1.9575282803735572,2090,1025,3498,25.53629439791705,2.864674214951965,329.09136953862867
602,0.6997189883580891,0.6976477337923122,350.9221736742669,1.9183358507429322,2083,1049,3492,22.683533859892528,1.9522988818537403,326.2863409325211
603,0.6804496186270574,0.6949852507374631,350.96326987521616,2.0680679704681673,2040,1036,3513,29.24762093097301,2.943033143051293,318.7726158011914
604,0.6840626254516259,0.704225352112676,347.94768088290147,1.9494501010042602,2074,1051,3512,22.711639185473217,2.387162799311212,322.8488788981159
605,0.7121637896427138,0.7012401352874859,355.85238096054667,1.9988538889683625,2083,1053,3500,26.130288498730344,2.3225580168457975,327.39953444496956
606,0.6973103171417102,0.7006332757628094,349.32029396336753,2.0038919425990738,2057,1048,3493,26.65454537678359,2.3847460556322035,320.2810025309514
607,0.688478522681654,0.6956268221574344,352.20197077652796,1.9633034433070982,2091,1071,3509,24.384672969598622,2.438048130269852,325.3792496766602
608,0.6940987555198715,0.6905725853094274,334.739156711245,1.9193391732108842,2038,1007,3473,22.423358199881307,2.258747443782311,310.0570510675809
609,0.6864712966680048,0.6883040935672514,349.41058697113056,1.9264708635026948,2060,1041,3490,23.090164703672635,1.8888880977710698,324.43153416968636
610,0.7057406663990365,0.6951080773606371,359.66891290673817,1.9547065386657412,2116,1049,3494,23.701337914262663,2.3219721291035267,333.64560286337087
611,0.7029305499799278,0.6864648772130212,343.98617542185156,1.9536824610927617,2066,1052,3524,22.896680832255512,2.1420761259647456,318.9474184636312
612,0.6932958651144119,0.6931094383323683,357.09309505345357,1.9566752698718357,2072,1019,3462,24.73520457789442,2.880391991167281,329.4774984843909
613,0.6928944199116821,0.6935110081112399,347.6952878455948,1.976565149943301,2071,1045,3513,25.787205865394824,2.5634831936342257,319.3445987865655
614,0.6920915295062224,0.7093967517401392,344.89268186032143,1.9436871135630267,2056,1020,3473,25.423780761741334,2.7190033826635718,316.74989771591635
615,0.7073464472099559,0.6980703745743473,355.7589034802172,1.9311870526135624,2115,1066,3503,23.314941073656588,2.1683194243666297,330.2756429821933
616,0.6868727418707347,0.7019286966686148,356.9563742038024,1.9398624179696082,2107,1033,3481,24.457017533823446,2.232180781329976,330.26717588864875
617,0.6981132075471698,0.6854514088556641,347.2685252775972,1.9008774784935802,2065,1053,3473,22.862675908025665,2.24224637075224,322.16360299881785
618,0.6949016459253312,0.6741767764298093,356.5511467727217,1.9949116223821026,2086,1035,3482,26.958282279704648,2.7482697982190682,326.84459469479873
619,0.6892814130871137,0.7052999417588818,347.01743720768843,1.9993038846829791,2072,1077,3501,26.035021829279465,2.6632656222747255,318.31914975613506
620,0.6957045363307909,0.7010963646855164,360.46724006412904,1.9731349153439606,2105,1060,3509,25.843192830796035,2.6586240705419932,331.965423162791
621,0.7197912484945805,0.7161182375906302,348.0952341576608,1.929191510504322,2091,1054,3498,23.892424974421733,2.249335331460001,321.95347385177934
622,0.6796467282215978,0.6881275841701122,356.93343064565016,1.977316996216766,2103,1076,3501,25.42131872158869,2.8650927101515515,328.6470192139107
623,0.695303091128061,0.6968822170900693,344.5194097689921,1.9844407897343448,2045,1030,3506,26.57691143941844,2.3585095254346435,315.5839888041402
624,0.6788438378161381,0.7084565345949142,346.23296917951075,1.9511709334198843,2069,1065,3514,23.41357238771207,2.448238171541256,320.37115862025837
625,0.6828582898434363,0.7054673721340388,356.221052248039,1.9466193550663733,2144,1071,3507,23.233571509323433,2.109136402525377,330.878344336191
626,0.6908871938980329,0.6873910517141197,346.82298881959986,1.9597616020252782,2084,1032,3490,24.2909115658686,2.471146808644881,320.06093044508435
627,0.6856684062625452,0.7043325526932084,355.8874270906689,1.9677092259891737,2110,1063,3501,23.65684478995532,2.6450608693945568,329.5855214313195
628,0.7085507828181453,0.691784702549575,347.586404943014,1.9818698375287576,2080,1078,3535,25.42050451326661,2.3068667277361814,319.85903370201174
629,0.6957045363307909,0.7160992498557415,357.8623073408243,1.9509471434574193,2126,1071,3493,24.777788003984377,2.321500999310896,330.7630183375282
630,0.695303091128061,0.7153579676674365,356.1680000227606,1.9565627702980426,2108,1047,3475,24.534579232072556,2.3691316878868247,329.26428910280276
631,0.709353673223605,0.6966610073571025,345.0256923933266,1.9216365352824778,2074,1030,3484,22.775605303662246,2.2952262214215984,319.9548608682435
632,0.7197912484945805,0.6854433909648634,357.18839868912363,1.9343018931370997,2117,1046,3492,24.635208404932012,2.3522805558342355,330.20090972835743
633,0.69771176234444,0.6927502876869965,347.75519218268585,1.9332235676778313,2102,1083,3501,23.529053434527757,2.1212724656772535,322.104866282481
634,0.6997189883580891,0.6884681583476764,352.70557238247517,1.9187259937339132,2064,1065,3496,24.39627226515739,2.486931743547202,325.82236837377036
635,0.700120433560819,0.6880733944954128,349.2994452804915,1.9640050415902723,2080,1052,3491,25.836817192924425,2.2233375660680608,321.239290521499
636,0.7033319951826575,0.694634703196347,349.8686206040065,1.9133478806827406,2112,1046,3482,22.935744430280163,2.24518844904842,324.6876877246788
637,0.7029305499799278,0.6910336950314107,359.820659585051,2.0790155680634634,2068,1053,3518,29.754677559450865,3.0420645756232534,327.0239174499785
638,0.7125652348454437,0.7002816901408451,351.9896963928215,2.041646734647759,2076,1071,3508,28.87483922535174,2.5250974414773113,320.58975972599234
639,0.6945002007226013,0.6994219653179191,358.37528463647413,2.0695244231825862,2098,1059,3515,28.375170314754524,2.6101701987579085,327.38994412296233
640,0.7005218787635488,0.6945558739255014,346.1432605270423,1.8831984782953581,2087,1045,3475,21.73380465804746,2.049559530688989,322.35989633830627
641,0.6945002007226013,0.6913294797687861,351.5139070386264,1.9828507364638956,2075,1059,3501,25.021613236031868,2.310531028444641,324.1817627741501
642,0.695303091128061,0.7084295612009238,346.3222563622627,1.8698538208343747,2094,1057,3467,21.68359777626751,1.9331849131346732,322.7054736728602
643,0.6965074267362505,0.6927953890489914,348.60686956437775,1.904962643169719,2102,1051,3471,21.685415118851598,2.1660868649529976,324.75536758057257
644,0.6784423926134082,0.7011834319526628,344.32386508236084,1.9025641593110563,2074,1061,3497,21.382984460250185,2.3058293735475437,320.63505124856283
645,0.6820553994379767,0.6845203060623897,357.71221467250183,1.9682685621720408,2090,1036,3505,25.246186957412785,2.5184591629938935,329.94756855209505
646,0.7017262143717382,0.7008009153318078,340.37985954418883,1.9037653904662735,2054,1043,3451,23.183742301310158,2.0838496657311696,315.11226757714775
647,0.69771176234444,0.6858457997698504,351.0541103640688,1.9061561742926836,2070,1048,3500,21.98776907342814,2.470857637469013,326.5954836531721
648,0.7021276595744681,0.6803887935963407,357.15264294070437,1.9397603305020787,2108,1121,3535,23.027420200339066,2.5391885181293934,331.5860342222358
649,0.7141710156563629,0.6958965711073637,343.811469852014,1.950502552516651,2031,1021,3462,26.509236949362265,2.5260814232083075,314.7761514794434
650,0.6828582898434363,0.6990005878894768,343.4559966846244,1.9497726889752927,2082,1063,3507,23.580424890695,2.342892241800443,317.53267955212834
651,0.7109594540345243,0.6990400903444381,347.6142855501602,2.022114379927364,2018,1052,3509,28.13637219140987,2.573280180949708,316.90463317780103
652,0.7101565636290647,0.6970039570378745,346.16745888502874,2.0340030372229685,2019,1034,3465,26.42048417454132,2.4655005798978653,317.2814741305911
653,0.7053392211963067,0.7046101309049516,359.25952172703256,1.9527998270216889,2101,1037,3479,25.730417081963576,2.6820254838458806,330.8470791612227
654,0.7041348855881172,0.6818700114025086,353.7029076728887,2.048300886591435,2061,1052,3502,28.5201637117501,2.2889294237651763,322.8938145373737
655,0.7141710156563629,0.6953344575604272,349.4245106761587,2.0029358636156656,2080,1064,3477,26.963795176023794,2.555701606025443,319.90501389410946
656,0.6892814130871137,0.6983110075713453,341.5176501268385,1.8990016623732284,2042,1000,3469,22.170341743870566,2.2368621333560426,317.1104462496109
657,0.6949016459253312,0.6955517042172155,341.24209601291085,1.9957168475972333,2051,1068,3527,25.15579745575551,2.6904963262844266,313.3958022308712
658,0.6932958651144119,0.7006369426751592,356.730626944394,1.9874860251202278,2089,1077,3518,27.21921248515183,2.868903752671366,326.64251070657133
659,0.7045363307908471,0.6917378917378917,356.75378790817064,2.0149211499894406,2066,1040,3472,28.08611100738519,3.3028259336327825,325.36485096715313
660,0.7105580088317944,0.703954802259887,338.17558366976994,1.8884784204260388,2032,1029,3476,23.402913019765425,2.5208500887029484,312.25182056130205
661,0.7097551184263348,0.6787330316742082,350.0269178877406,1.9371737493261623,2080,1067,3502,25.02365204776614,2.394242802279026,322.60902303769535
662,0.700120433560819,0.7075688073394495,351.24073465754634,2.0625960429166743,2031,1052,3516,30.057248498090537,2.44793984528538,318.7355463141708
663,0.7037334403853874,0.7010838562464347,334.98254086481194,1.8898862767311835,2088,1056,3466,20.314854006497157,1.6788328803581158,312.98885397795596
664,0.6993175431553593,0.698622273249139,346.8894879678307,1.927934766175717,2098,1056,3474,22.583953053390797,2.2332276098755504,322.07230730456416
665,0.6973103171417102,0.6810592976396085,343.46731802405174,1.9039516640831908,2094,1033,3489,20.381003842647115,2.1759877366198714,320.9103264447865
666,0.6912886391007628,0.6939605110336817,354.95778155760314,1.9930926856953413,2082,1034,3474,26.24609886413612,2.8234563441606744,325.88822634930665
667,0.6973103171417102,0.7058146229130685,350.5000461330177,1.902877276398729,2101,1038,3479,21.855423453936197,1.9059263029040259,326.73869637617827
668,0.683661180248896,0.7087492660011744,346.4676926011572,1.9106566112732781,2060,1056,3496,24.295905786819635,2.2829051807923304,319.8888816335461
669,0.7021276595744681,0.7066895368782161,362.52663015720094,2.0043570410568514,2096,1038,3486,28.222670359440425,2.3318096818301632,331.9721501159288
670,0.7141710156563629,0.7166947723440135,347.05979613805516,1.9451139907023525,2055,1057,3496,24.996536878837023,2.5911173215379844,319.47214193767996
671,0.7141710156563629,0.6970207982012366,348.4039817187883,1.8973269090152476,2070,1044,3463,24.088076254644406,1.7698011999659014,322.546104264177
672,0.6880770774789241,0.7170361726954493,357.52626062486223,1.9627330795542464,2090,1074,3497,26.288181109191385,2.273178739421297,328.96490077625003
673,0.7073464472099559,0.6980703745743473,357.09664851902704,1.9288241424526373,2092,1068,3493,24.973737653170353,2.4119333574160735,329.71097750844024
674,0.7037334403853874,0.7045065601825442,348.02290094950666,2.027242027233744,2046,1058,3498,27.69354061766895,2.2401698094450193,318.0891905223934
675,0.7041348855881172,0.6984036488027366,357.41043579440424,2.055583184558458,2041,1002,3488,30.21965513599126,2.7738887385298527,324.41689191988246
676,0.6936973103171417,0.6921296296296297,358.5786551090585,1.950721286327534,2124,1104,3514,23.744348854479526,2.815800128358208,332.0185061262197
677,0.7033319951826575,0.6906392694063926,352.44901214292264,1.941127024457067,2125,1067,3507,23.033737763507762,2.5040227659269467,326.91125161348776
678,0.6969088719389803,0.6912442396313364,365.92385061567967,2.060520792361442,2093,1055,3493,30.26323573213413,2.7668164127115484,332.8937984708351
679,0.7081493376154155,0.703514739229025,362.53866040747255,2.0091712051253756,2118,1110,3532,27.641201106934673,2.9122859543315567,331.9851733462066
680,0.6945002007226013,0.7121387283236994,361.69930189517584,2.0165879653262477,2118,1042,3470,28.079560593308038,2.796760295698178,330.8229810061693
681,0.6957045363307909,0.6982111944604732,346.73072489715764,1.9754146399236008,2050,1027,3493,25.4917119557136,2.3868795889010497,318.85213335254315
682,0.695303091128061,0.6957274826789839,353.156892419254,1.906039096528586,2108,1083,3472,20.887776877023565,1.9062700057337556,330.362845536497
683,0.7121637896427138,0.6972942502818489,349.34845583123507,1.9407686768063048,2093,1040,3457,24.032503360760085,2.3862161454204056,322.92973632505465
684,0.6864712966680048,0.7076023391812866,338.5464891494148,1.9109524019177746,2056,1030,3486,23.908824344270762,1.8293159573400417,312.80834884780444
685,0.6896828582898434,0.7083818393480792,355.5427926398081,2.0325670307629675,2077,1069,3523,27.50053978662433,2.5212423316678527,325.52101052151556
686,0.6949016459253312,0.6909300982091277,348.9729425156476,1.9511588478976774,2114,1086,3499,23.81897497780008,2.49663208440204,322.657335453445
687,0.700120433560819,0.7035550458715596,353.7849806475799,1.9399564106686595,2082,1050,3487,25.025901893943967,2.4267594777237598,326.3323192759124
688,0.7045363307908471,0.7054131054131054,343.594598096223,1.9038700774096267,2066,1048,3499,23.605863391216257,2.0003250744042425,317.9884096306024
689,0.7097551184263348,0.7183257918552036,350.9576061001329,2.015774263490175,2075,1050,3499,28.41499698863021,2.558701477787734,319.98390763371515
690,0.7105580088317944,0.6966101694915254,352.5393925568035,1.999753864462126,2076,1064,3519,27.72612254016751,2.4875461711218434,322.32572384551383
691,0.6945002007226013,0.7,343.65592600628605,1.9685138432695695,2046,1048,3493,25.317814391326433,2.5403773732554717,315.7977342417042
692,0.7037334403853874,0.6953793496862521,347.7041496253451,1.9466044875998583,2045,1011,3474,26.00268009575257,2.2445268978389823,319.45694263175324
693,0.7057406663990365,0.6695108077360638,348.8697232088108,1.9627319867250799,2074,1026,3476,25.74626647248483,2.3958653536658137,320.72759138265997
694,0.709353673223605,0.7040181097906055,349.8825047359615,1.9560872042027735,2077,1053,3518,24.814754535023365,2.4093777408165598,322.65837246012086
695,0.7165796868727419,0.6913165266106442,355.495568402975,1.9685256652737697,2097,1067,3528,27.546556957444505,2.425453481680997,325.52355796385
696,0.7113608992372541,0.6913092550790068,354.9946217259203,1.9359410021512489,2078,1039,3464,26.06363115692733,2.5738074466051044,326.35718312238777
697,0.7113608992372541,0.6992099322799097,341.57104673416467,1.99931844055338,2039,1075,3519,25.756721149883365,2.7671046465857456,313.04722093769504
698,0.7037334403853874,0.7050770108385624,355.11157717172966,1.9754341768044326,2096,1075,3520,25.31045001407661,3.2302681379526366,326.5708590197002
699,0.7137695704536331,0.6917885264341957,347.77070921363907,1.9597474140816389,2044,1047,3490,25.687851425336497,2.7702073441308146,319.3126504441714
700,0.6981132075471698,0.6802760207015526,353.431083166724,1.957898803653504,2094,1059,3501,24.12310351115252,2.3837317093776047,326.9242479461935
701,0.7121637896427138,0.6972942502818489,329.26580100365896,1.9720233835247787,2024,1046,3483,26.18710424840211,2.688805540173671,300.3898912150832
702,0.7161782416700121,0.695067264573991,348.92908339389453,1.9467912691473976,2064,1055,3490,24.926240746029144,2.392407543053689,321.61043510481073
703,0.6945002007226013,0.7011560693641619,340.00601291541386,1.943644483899894,2081,1050,3485,23.779876975288687,1.915486775013637,314.31064916511184
704,0.7025291047771979,0.6834285714285714,348.8060330694306,1.9503345901605504,2047,1034,3492,25.268839447149343,2.921952239413795,320.6152413828669
705,0.7193898032918506,0.6969866071428571,342.8273547504959,1.9758167672094533,2026,1058,3517,27.541114195536938,2.063820794219671,313.2224197607393
706,0.6945002007226013,0.7086705202312139,337.707348088277,1.9042683495583574,2090,1051,3469,20.432946290110344,2.219623619634674,315.0547781785324
707,0.6908871938980329,0.694363742010459,350.1055924025841,1.9325079253341875,2077,1053,3463,23.874058806791176,2.084190504723631,324.14734309106973
708,0.6892814130871137,0.7058823529411765,354.588942775941,1.9254102052177147,2139,1103,3505,23.939266383963254,2.698993312715385,327.95068307926306
709,0.7029305499799278,0.6973158195316962,343.07277201430054,1.928340679752326,2031,1025,3484,25.705431817195247,2.153489001323431,315.213851195781
710,0.6872741870734644,0.7038551401869159,352.70301918434996,1.9397127754718495,2085,1054,3474,25.240229763807005,2.541542271063692,324.9212471494783
711,0.7137695704536331,0.703599550056243,355.39017902675226,2.008687970633534,2074,1042,3479,30.53810387522812,2.767770602815553,322.0843045487093
712,0.6940987555198715,0.6963562753036437,341.42690538552097,1.9021553791434567,2041,1039,3473,23.396724598125687,2.2048564524111383,315.8253243349847
713,0.7113608992372541,0.7009029345372461,359.8163616439211,1.988956985969097,2106,1056,3489,29.135624238269397,3.1773597346805427,327.50337767096994
714,0.706945002007226,0.7092561044860874,331.7152955636038,1.8817506412210543,2033,1022,3472,21.485256966901602,1.77248915915712,308.4575494375446
715,0.6965074267362505,0.6904899135446686,337.1484291517042,1.8876708181183526,2046,1026,3480,21.214590071061316,2.026842926022861,313.90699615461847
716,0.6772380570052188,0.6929460580912863,349.92331357071885,1.883423110160539,2093,1016,3441,21.13153047189341,1.816068699302928,326.9757143995219
717,0.6957045363307909,0.6860934795152914,344.10390007231996,1.973900693019027,2026,1006,3492,27.386436946526263,2.7462505769436105,313.9712125488507
718,0.7197912484945805,0.6781929726715002,352.10336833679963,1.9623567901131693,2098,1053,3496,26.18987993927479,2.2581308807475815,323.6553575167768
719,0.7089522280208751,0.7095130237825594,367.2779833799488,2.0237186725338527,2140,1052,3480,27.772159214526386,2.156649984682765,337.349174180739
720,0.7077478924126857,0.6971072036301759,344.56089686621874,1.9789583354047193,2025,1029,3484,28.51500395453354,2.91384509676524,313.13204781492044
721,0.6888799678843838,0.7086247086247086,355.8310289243189,1.9454992095194565,2069,1034,3460,24.897887733309002,2.6809072134336898,328.25223397757713
722,0.72099558410277,0.7132516703786191,348.6224649517956,1.9598667166708619,2057,1028,3473,26.553328800741156,2.0029940796774413,320.06614207137636
723,0.7009233239662787,0.6964490263459335,343.97463859253025,1.9759231010917542,2053,1011,3479,25.009248424493187,2.7270783124909563,316.2383118555463
724,0.6961059815335207,0.6972318339100346,350.372514717323,1.928414538498015,2058,1027,3469,25.42807798458278,2.8393926259636393,322.10504410677567
725,0.6928944199116821,0.7149478563151797,353.09413949009735,1.9916639622097303,2064,1061,3507,27.347443592663055,2.773613609366754,322.9730822880679
726,0.7025291047771979,0.6902857142857143,352.1445883413854,1.9319143889426167,2076,1050,3480,25.07782626431425,3.0260613538930796,324.0407007231769
727,0.695303091128061,0.6957274826789839,360.00643523068595,1.9972731953288843,2109,1070,3502,26.743126729799783,2.6418883409753797,330.6214201599093
728,0.6936973103171417,0.7158564814814815,348.73440230341254,1.9262727527484358,2043,996,3432,26.283513690620047,2.711637764131528,319.73925084865994
729,0.6896828582898434,0.7153667054714785,347.0741839216749,1.9671752109368603,2008,1014,3459,28.006053490828393,2.6758273141425737,316.39230311670406
730,0.7017262143717382,0.7231121281464531,342.5678007863883,1.907355637110754,2075,1016,3441,23.83666925102698,2.232601122188935,316.4985304131721
731,0.695303091128061,0.6934180138568129,340.6517813243502,1.9496149440944661,2046,1037,3466,26.260308011499212,2.526364222366171,311.86510909048496
732,0.7045363307908471,0.6951566951566952,336.3747329838061,1.8601626307943444,2025,1015,3486,20.944887835439186,1.79914565952661,313.6306994888409
733,0.69771176234444,0.7065592635212888,333.9549240805533,1.8971419215073952,1999,1001,3460,23.622817000892535,2.1182337555863273,308.21387332407363
734,0.6904857486953031,0.6947674418604651,347.1510802674826,1.917869581447568,2061,1078,3509,23.72623273483725,2.1981651052639815,321.22668242738143
735,0.7033319951826575,0.6866438356164384,351.4181019676022,1.9190937688767946,2093,1047,3481,24.457958412002395,2.127637343833726,324.8325062117655
736,0.6872741870734644,0.7085280373831776,363.9457511232089,2.02749933621908,2129,1077,3522,27.61099763821068,2.871295963098237,333.4634575219003
737,0.6997189883580891,0.6942053930005737,343.72408485148605,1.9340987439153332,2073,1066,3483,24.256479622306525,2.6491504640994306,316.81845476508124
738,0.7274187073464472,0.6909492273730684,341.70364089828774,1.903261639254568,2038,1042,3473,23.46994674297431,2.1136084631604026,316.12008569215294
739,0.7157767964672822,0.6977005047672462,355.013935306728,1.9849740846280004,2062,1018,3469,29.07357398687241,3.0046676332036633,322.9356936866524
740,0.6969088719389803,0.6947004608294931,342.29008607514703,1.8920166460326233,2086,1077,3485,21.827606451502746,1.9097598786942436,318.5527197449496
741,0.7005218787635488,0.698567335243553,346.25289918384834,1.979155776215665,2061,1056,3500,26.688445256115283,2.606445939725773,316.958007988007
742,0.7113608992372541,0.7048532731376975,353.068401762897,1.8762777339799261,2084,1060,3481,21.111318781648205,2.466888049832969,329.4901949314154
743,0.7049377759935769,0.7067198177676538,342.32198978304837,1.9057353361758038,2076,1052,3479,23.26173400252818,2.039837280557054,317.0204184999631
744,0.7017262143717382,0.6864988558352403,335.97066084885466,1.929824580195128,2052,1050,3481,24.04132719829076,2.4386313836996245,309.49070226686456
745,0.6900843034925732,0.7009889470622455,346.5945305447438,1.9154285189040992,2076,1053,3492,22.871248324977568,2.502488056483491,321.2207941632819
746,0.6876756322761943,0.6754232340922358,349.7629680465156,1.9657258161943583,2045,1030,3479,25.93569018109609,2.306474599336291,321.5208032660833
747,0.6940987555198715,0.7009832272990167,348.1133590877075,1.8728839371268584,2092,1043,3444,21.09925323288314,1.890257576267315,325.1238482785565
748,0.688478522681654,0.6979591836734694,340.68437262307265,1.9103946761971347,2023,1028,3473,24.569573413757656,2.34785955619002,313.76693965312364
749,0.6932958651144119,0.705848291835553,344.6959992779621,1.9094397459044692,2082,1040,3461,24.506081064392074,2.3215951039360796,317.8683231096352
750,0.709353673223605,0.6893039049235993,345.3933754686033,1.9426722369403993,2025,1016,3452,24.917827428407843,2.764479551999168,317.711068488197
751,0.711762344439984,0.6993795826283136,343.85325031531926,1.9396532176116632,2050,1070,3494,24.26052022986705,2.267467926666096,317.32526215878573
752,0.6957045363307909,0.7062896710905944,347.1696287882301,1.9617965205835006,2033,1074,3508,25.188338206672597,2.0723917221208272,319.90889885943625
753,0.6940987555198715,0.6998264893001735,349.13781784104424,1.918397658933956,2072,1064,3481,23.36473184738283,2.843290695372153,322.9297952982899
754,0.6880770774789241,0.6849474912485414,347.8710366501964,1.906112514955981,2083,1046,3460,23.668728402227345,2.51947767815396,321.68283056981494
755,0.6961059815335207,0.7185697808535179,342.49346976086633,1.909564634481576,2044,1001,3443,25.41876168619493,2.4527894968969615,314.6219185777734
756,0.6997189883580891,0.708548479632817,343.8038315179449,1.968527379729812,2043,1025,3508,26.50873519047838,2.5197812520365925,314.7753150754299
757,0.6864712966680048,0.6859649122807018,348.8493298605459,2.0207791589439776,2050,1031,3474,27.878029476954122,2.930121871080604,318.0411785125109
758,0.6920915295062224,0.6995359628770301,344.9986924733414,1.9853463433268357,2068,1059,3446,24.86166094701899,2.996574052058975,317.14045747426417
759,0.6932958651144119,0.690793283149971,349.5501780845997,2.0907631097413355,2056,1060,3518,28.447006465095193,2.8810227816436416,318.2221488378604
760,0.7129666800481734,0.7094594594594594,340.8465318036981,1.9389578522152342,2025,1020,3472,25.339998792729567,2.622243794591037,312.88428921637774
761,0.7017262143717382,0.6990846681922197,347.65582326393877,1.9441965404174042,2052,1048,3476,24.079083617223997,2.332303886742894,321.24443575997043
762,0.7165796868727419,0.6879551820728291,344.08428220042305,1.9043759400412985,2071,1067,3487,23.408021231341113,2.231909745996493,318.44435122308647
763,0.7077478924126857,0.7033465683494045,347.78774210209826,1.9255592112721986,2088,1043,3484,24.107103442634692,2.4766809504503753,321.2039577090128
764,0.7025291047771979,0.6988571428571428,349.1638931075353,1.8950665586537503,2090,1024,3468,22.601487707981033,1.8752318198162563,324.68717357973674
765,0.7061421116017663,0.7032404775440592,337.5289922607332,1.8559791316320975,2042,1021,3436,20.43854094352703,1.9428841334221596,315.147567183785
766,0.7061421116017663,0.7111995451961342,348.2127507280211,1.888075764384458,2074,1031,3462,24.734703019417108,1.9377792966130234,321.54026841198987
767,0.7065435568044962,0.6931818181818182,365.4330454730361,1.9767711308379081,2094,1035,3450,27.063672163776126,3.417000356702967,334.952372952556
768,0.7121637896427138,0.6995490417136415,345.53605701107267,1.9840400435600256,2056,1065,3495,28.756702951104423,2.3424404450890535,314.43691361487976
769,0.7041348855881172,0.6909920182440137,354.7420428627621,1.9600792602257027,2119,1041,3465,26.32901524415915,2.6953126254876376,325.7177149931142
770,0.695303091128061,0.6876443418013857,341.52408225032883,1.8765302329033176,2055,1015,3467,22.378997563614277,2.098862808701606,317.0462218780123
771,0.7129666800481734,0.6936936936936937,349.0925727215487,1.918751750225012,2059,1048,3499,23.316381174186695,2.099176636678617,323.67701491068317
772,0.6864712966680048,0.6988304093567251,352.7642079143458,1.960427235750072,2058,1051,3472,24.91864539069976,2.2863097767359957,325.55925274691
773,0.6985146527498997,0.6781609195402298,342.9204133677417,1.9229683733890905,2037,1016,3461,24.519740106617014,2.2772500399265585,316.1234232211996
774,0.695303091128061,0.6887990762124712,353.8994024523616,1.9222735621117912,2080,1035,3468,25.48380892962211,3.0325037954912553,325.3830897272478
775,0.69771176234444,0.7048331415420023,339.26630323735685,1.8896824576217357,2029,1053,3462,22.86862537919613,2.6023021864287816,313.79537567173156
776,0.6868727418707347,0.7025131502045587,347.7858020475332,1.9181985603206868,2076,1023,3470,23.730951532809428,2.4331487854968246,321.6217017292278
777,0.7109594540345243,0.6945228684359119,356.481272070027,1.9190266126744182,2097,1025,3458,24.892933401803983,2.8743721432118012,328.7139665250105
778,0.7049377759935769,0.6964692482915718,350.0303989200779,1.9232370144197664,2047,1029,3457,25.58860302135845,2.618209013093564,321.82358688562533
779,0.6760337213970293,0.6953681710213777,349.6358473341255,1.986708458530761,2064,1049,3486,25.046677214149437,2.6563302752833593,321.9328398446929
780,0.6997189883580891,0.7102696500286861,354.3660369840203,1.9728233466715484,2040,996,3465,27.06012555574909,2.344205114901415,324.9617063133694
781,0.6868727418707347,0.6919929865575687,351.08278344178586,1.9728783236172662,2078,1065,3489,26.067978882993984,2.5598126698904102,322.4549918889016
782,0.7238057005218788,0.6982806433721576,332.3501522054719,1.9125450758649916,1991,1008,3467,25.460740165738702,2.501138389836515,304.3882736498965
783,0.6900843034925732,0.6980802792321117,347.00586565241787,1.9247545479957209,2087,1060,3467,23.390220133996888,2.223778443361061,321.39186707506
784,0.7009233239662787,0.6970217640320733,351.44366445770504,1.981103506773811,2065,1055,3478,26.82404041185348,2.539305349658103,322.0803186961922
785,0.7061421116017663,0.6856168277430358,345.2210114129348,1.9700211626976591,2062,1071,3508,25.189158643832993,2.083555525627445,317.9482972434747
786,0.6945002007226013,0.7034682080924856,353.82352562168586,1.914271039066738,2089,1043,3506,23.5672261593938,2.341547024910748,327.9147524373829
787,0.6940987555198715,0.6923076923076923,347.8492581511373,2.0104458819780566,2041,1032,3495,27.426480745690405,2.5140907727722404,317.908686632675
788,0.6985146527498997,0.6879310344827586,353.7216696185297,1.9533939559846545,2083,1076,3522,26.053680030874666,2.4524588820005953,325.2155307056535
789,0.6928944199116821,0.7184241019698725,346.70903025806456,1.8904691136716263,2064,1014,3450,22.45172083183451,2.096829472658357,322.1604799535728
790,0.6900843034925732,0.6969168121000582,353.8837164585462,1.9811303623376282,2066,1023,3487,26.975225004152875,3.1560585913869197,323.7524328630063
791,0.6961059815335207,0.7145328719723183,348.9003902408806,1.8949903067094283,2050,1053,3476,24.961490622069743,2.375872483469412,321.56302713534114
792,0.6981132075471698,0.7055779183438758,342.56778870392634,1.9344219173413584,2026,1035,3469,25.119315369386342,2.150047582907412,315.29842575163156
793,0.7121637896427138,0.6989853438556933,347.2230936817102,1.8973594382862455,2060,1047,3472,24.002613177062454,1.7645144785266031,321.4559660261203
794,0.6965074267362505,0.7037463976945245,350.3820920549705,1.991907158265402,2050,1060,3498,27.398867768718805,2.6391086817470426,320.3441156045054
