,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
596,0.7996788438378162,0.3965863453815261,351.13903269692537,2.0312519595142153,2077,1020,3497,26.824306870437596,2.316697320535021,321.9980285059527
597,0.7844239261340827,0.4083930399181167,348.13730292268536,1.9490464717764193,2082,1057,3488,23.852952426495456,1.878814089580373,322.4055364066102
598,0.8044961862705741,0.39221556886227543,361.4695762461504,2.0042704579365744,2146,1103,3545,24.950197003841506,2.428146600536823,334.09123264177174
599,0.8061019670814934,0.399402390438247,353.02791029470905,1.89344230930233,2112,1031,3477,21.847367829107693,1.9173267310992688,329.26321573450144
600,0.7932557205941388,0.3977732793522267,356.9722862151921,1.9768427096412051,2117,1068,3521,23.92346938481528,2.195625990015673,330.85319084036047
601,0.8101164191087916,0.3929633300297324,360.5692957117242,1.9710981855426413,2115,1057,3519,24.393363543313818,2.8703334070377924,333.3055987613715
602,0.8028904054596547,0.39,352.4527001934251,1.926198808058979,2108,1077,3516,21.976208271627755,2.0190690062037353,328.45742291559395
603,0.8089120835006022,0.40496277915632756,357.9854216219341,2.070075791639389,2072,1046,3521,29.15566229252038,2.9608891575675966,325.86887017184614
604,0.7888398233641108,0.4203562340966921,351.11129811414986,1.9569466110342666,2093,1068,3525,22.452424908075734,2.37531095145015,326.28356225462346
605,0.8097149739060618,0.41596430342092217,359.30606884716923,2.007452899818877,2117,1074,3509,24.891815644874296,2.3449880122583537,332.0692651900351
606,0.8012846246487354,0.39328657314629256,353.05671607655216,2.008632129545931,2078,1060,3504,25.87795956543251,2.2267330666024883,324.9520234445167
607,0.7952629466077881,0.3957597173144876,357.9341892287776,1.9671238200302676,2119,1070,3503,23.091960402286613,2.688128147497336,332.154100678994
608,0.7900441589723003,0.38973577235772355,342.2399078833364,1.9360326170240632,2083,1031,3503,20.509220313946948,2.1272376224640452,319.6034499469244
609,0.7936571657968687,0.4046535154274153,354.20935070935667,1.9352085382522102,2091,1049,3492,22.60961002049783,1.9609033730323098,329.6388373158254
610,0.8125250903251706,0.4076086956521739,360.28779654869595,1.9583575636350365,2145,1065,3504,22.78707003445037,2.461679152450739,335.0390473617944
611,0.7996788438378162,0.4106425702811245,341.6250314906918,1.9618998590919459,2072,1077,3539,22.846765587160284,2.0514593259180502,316.72680657761356
612,0.7964672822159775,0.39213709677419356,360.7296408876363,1.9686153765921341,2106,1045,3479,23.396190422213262,2.7145497643638805,334.6189007010581
613,0.809313528703332,0.41964285714285715,355.04695781424107,1.9819050091449635,2118,1039,3505,25.42208523098747,2.7789676528455467,326.84590493040787
614,0.7912484945804897,0.3987823439878234,349.039899190445,1.9629212056936973,2108,1051,3505,23.886391102406098,2.4970660622719807,322.65644202576715
615,0.8089120835006022,0.39602977667493794,356.8762220414868,1.9341814449152401,2132,1061,3498,22.32312017856284,2.3760996085757937,332.17700225434737
616,0.8016860698514653,0.41962944416624937,359.277568724733,1.9449132910267,2123,1041,3485,24.864884629114435,2.080009254012684,332.33267484160643
617,0.7988759534323565,0.38944723618090454,350.62577431622714,1.9159173346314957,2100,1076,3496,21.666319791804955,2.3731652884237135,326.5862892359975
618,0.8081091930951425,0.38052657724788874,362.0280907140837,2.011482598905121,2127,1071,3511,25.130080992142727,2.6095365835721194,334.28847313836934
619,0.7948615014050582,0.40454545454545454,349.38898052511996,2.0038104847454647,2090,1075,3504,24.802268357480255,2.455399066755131,322.13131310088534
620,0.8077077478924127,0.40904572564612324,363.62439018820606,1.9755441544989432,2143,1069,3515,25.8731418981305,2.8352441137520916,334.9160041763241
621,0.7960658370132477,0.40292486132123045,354.62730721527294,1.9387203490661498,2147,1083,3518,21.471918421376337,2.376587730254758,330.7788010636416
622,0.8069048574869531,0.40497512437810945,363.33267875485274,1.9834549858970496,2127,1084,3522,25.53101032001346,3.076126802966191,334.72554163187414
623,0.7900441589723003,0.3943089430894309,350.54506143029636,1.9928838939308948,2081,1048,3516,25.04694818273877,2.58233813832465,322.91577510923383
624,0.7920513849859494,0.3836796756208819,349.80024410589033,1.955161161243058,2098,1070,3513,22.157627199559393,2.5891203181708717,325.05349658816095
625,0.7996788438378162,0.40512048192771083,360.68632622977293,1.962806433595539,2165,1099,3529,22.166456159392897,2.0111959972068996,336.5086740731736
626,0.8028904054596547,0.401,349.36972498608145,1.9538790946719995,2095,1042,3487,24.367765021294602,2.189529013430137,322.8124309513562
627,0.7928542753914091,0.419746835443038,360.4626251161646,1.9770688496855315,2144,1080,3518,23.19921393360137,2.5342079116903733,334.729203270873
628,0.8173424327579285,0.4194499017681729,354.0868389447755,1.987889765238625,2125,1089,3534,24.82843051884912,2.2343693652668293,327.0240390606596
629,0.8081091930951425,0.3979135618479881,364.16198711174275,1.9673040611228658,2178,1098,3519,22.883700899694265,2.5539933761973823,338.72429283585024
630,0.8165395423524688,0.3997050147492625,361.64259338702163,1.9585948776992412,2145,1067,3491,24.397905026883606,2.256754045184884,334.9879343149543
631,0.7952629466077881,0.4098939929328622,352.1062079698328,1.933264447972833,2112,1062,3509,20.544072053367376,2.3879732113227536,329.17416270514246
632,0.8189482135688478,0.41323529411764703,358.2711962846542,1.9342443548902413,2122,1046,3491,23.82895747775425,2.4192565394142784,332.02298226748644
633,0.7900441589723003,0.4115853658536585,352.4822645301961,1.9458076327651048,2129,1103,3525,22.478098224184958,2.1453920766460857,327.85877422936426
634,0.8057005218787635,0.41604384653712007,358.32271247174555,1.924950999787933,2097,1075,3510,23.133809363076338,2.510701880179654,332.6782012284895
635,0.7944600562023284,0.42091965639211726,356.9263371440817,1.9756047921382787,2116,1077,3508,24.700680057294072,2.511435383620963,329.71422170316714
636,0.7988759534323565,0.40603015075376886,351.30966563243044,1.9286957095444195,2127,1067,3495,22.86911498209694,2.2632306174809678,326.1773200328538
637,0.7936571657968687,0.3884673748103187,357.93597994264405,2.08644397221901,2086,1052,3520,28.75259654831439,3.1733910259826557,326.009992368348
638,0.7948615014050582,0.41565656565656567,360.04139623675337,2.05137323778151,2118,1077,3518,27.61570739276885,2.4211536894750934,330.0045351545097
639,0.788438378161381,0.3910386965376782,362.53906155867435,2.0743037138099822,2118,1071,3526,27.148392716802228,2.940569736028091,332.45009910584434
640,0.7892412685668406,0.41098677517802645,350.97160788157777,1.8852853554418003,2104,1048,3476,20.644446642408855,2.006016635129121,328.32114460403983
641,0.8020875150541951,0.4134134134134134,358.0179790481797,1.9980033450093055,2111,1067,3515,24.294340832833647,2.6263207761699277,331.09731743917627
642,0.8052990766760337,0.3898305084745763,349.76269869321015,1.8702310239672255,2116,1061,3478,19.883381325598123,1.9554778707546434,327.9238394968562
643,0.7952629466077881,0.3932357395254922,351.4210608916987,1.914745484677995,2134,1074,3487,20.746458132598573,2.1100111299923547,328.5645916291078
644,0.7691690084303493,0.41075156576200417,348.2806032205846,1.9077872278817352,2119,1067,3500,19.39349862327627,2.346792994205006,326.5403116031034
645,0.786029706945002,0.4044943820224719,363.86180750882227,1.974772218203634,2116,1043,3509,24.051542424080555,2.5594244193309894,337.25084066541086
646,0.8044961862705741,0.40169660678642716,346.4856050174541,1.914621077877198,2092,1061,3465,21.591964258753205,2.1220946832292253,322.77154607547124
647,0.8081091930951425,0.381023348236463,354.2442839951993,1.9220356557910687,2100,1070,3514,20.812949584260615,2.507510401817841,330.92382400912106
648,0.797671617824167,0.41016607951685957,358.966074769109,1.949001165474608,2136,1135,3538,22.247354132626814,2.3428730916451834,334.37584754483737
649,0.7996788438378162,0.4126506024096386,351.71766622203955,1.9668959258841543,2083,1049,3489,24.171768435014602,2.6446709256683856,324.90122686135715
650,0.797671617824167,0.39406139909411175,346.7385718999226,1.955568890279689,2103,1078,3511,22.680067309131214,2.515850425330067,321.5426541654611
651,0.8101164191087916,0.3830525272547076,351.9896062472603,2.038647838021587,2064,1069,3524,26.405606162587787,2.6238088970635127,322.9601911876086
652,0.7952629466077881,0.39374053508329127,355.38539798220677,2.048186812092363,2064,1053,3483,25.100146271822194,2.639431865448458,327.6458198449366
653,0.7968687274187074,0.3863979848866499,362.71762074913073,1.9616362034273367,2135,1062,3498,24.501485226985924,2.5342234978241485,335.6819120243202
654,0.8089120835006022,0.40347394540942927,354.86343382681844,2.05768310784197,2077,1054,3508,27.703160787466146,2.265516960813327,324.8947560785391
655,0.7868325973504616,0.39846938775510204,352.1963107203701,2.015937328350655,2105,1073,3486,25.2712060557413,2.784675291086987,324.14042937354054
656,0.7972701726214372,0.4159113796576032,344.2904373806331,1.9101259317158028,2058,1011,3474,21.90537927935757,2.249504370720537,320.1355537305538
657,0.8048976314733038,0.4049875311720698,346.451233251389,2.0087318110876935,2086,1077,3534,24.870523453597542,2.8983843766230706,318.6823254211693
658,0.7936571657968687,0.404147698533131,359.116077963905,2.000903956885748,2127,1100,3534,25.80462225404365,2.856678280803003,330.45477742905933
659,0.8153352067442794,0.4066962087641556,355.82141802211123,2.019337671012648,2072,1036,3477,27.17225919064263,3.2394668302851506,325.4096920011835
660,0.8069048574869531,0.39800995024875624,344.513404751225,1.8970374415194557,2086,1049,3486,21.403846102772956,2.436316936849694,320.6732417116021
661,0.7964672822159775,0.3870967741935484,354.16852758192107,1.9464948700833906,2114,1078,3517,23.82716162614268,2.3307910410050034,328.01057491477286
662,0.7784022480931353,0.39092315626611657,356.2271967191961,2.0732562337747,2072,1059,3523,27.95974023324021,2.4681707742342924,325.79928571172127
663,0.7968687274187074,0.3994962216624685,342.77556902065754,1.8947823824947185,2137,1069,3473,18.48307008966496,1.7084404449126709,322.58405848607987
664,0.7980730630268968,0.403420523138833,347.16048529565694,1.941770290122641,2119,1077,3493,21.295950008611467,2.441392016188873,323.42314327085705
665,0.7916499397832196,0.4056795131845842,346.84527519494213,1.9071849551447786,2125,1055,3506,18.811731012691347,2.2098438933943543,325.82370028885686
666,0.7944600562023284,0.4087923193532087,360.33687544199444,1.9976974301079546,2119,1075,3504,24.81739883448304,2.6820096120993373,332.8374669954122
667,0.8040947410678443,0.40089865202196706,352.94205960466905,1.9187315895040984,2110,1047,3495,21.143591150633604,2.039490597419105,329.75897785661675
668,0.8004817342432758,0.4127382146439318,348.5022671574491,1.9243068800114855,2089,1059,3503,23.326581465002313,2.344306342560753,322.8313793498866
669,0.7936571657968687,0.39504299443601415,367.5871910054554,2.022697972532717,2127,1073,3509,26.629929283457507,2.4657023329896512,338.4915593890065
670,0.7952629466077881,0.381120646138314,349.02915171969937,1.9644501923795379,2090,1071,3513,22.5028815886523,2.4964854002606347,324.02978473078593
671,0.7924528301886793,0.4012158054711246,354.1534252065505,1.9158459869773266,2127,1064,3481,21.370626892974343,1.6205424087962554,331.16225590477995
672,0.797671617824167,0.4066431806743835,360.81283684661975,1.973244205811068,2130,1085,3512,25.014650485117677,2.2843263320911187,333.513860029412
673,0.8057005218787635,0.3896362730443448,355.50544352734516,1.937503814886404,2108,1080,3500,24.188055295602048,2.3733834342414832,328.94400479750175
674,0.7936571657968687,0.39504299443601415,353.20161500483266,2.0383433165189904,2091,1078,3513,25.247192427150885,2.4110023957813813,325.543420181901
675,0.8020875150541951,0.3943943943943944,361.6528118938168,2.0680023746419196,2081,1029,3515,28.501477914554822,2.9459107644246285,330.20542321483686
676,0.788438378161381,0.40071283095723015,356.8696321113617,1.9592174826457487,2132,1111,3514,22.58811492991188,2.783143956747429,331.49837322470097
677,0.8040947410678443,0.3869196205691463,360.9373018332675,1.9490067752715319,2163,1074,3520,21.89867040670848,2.5382233125630798,336.50040811399435
678,0.8020875150541951,0.3908908908908909,370.15504815665554,2.0726245858563286,2136,1074,3504,28.824741690983895,2.6566971004313387,338.6736093652416
679,0.7944600562023284,0.4047498736735725,362.80730052766603,2.0109531889720142,2133,1109,3521,26.75492092591255,2.880440674502094,333.1719389272521
680,0.7928542753914091,0.40658227848101264,363.20758646794746,2.0227236609815162,2130,1060,3485,27.4794186197741,2.7889351983229873,332.93923264985114
681,0.7844239261340827,0.42681678607983625,351.05419413228714,1.9914731958735625,2084,1041,3511,24.74543441940671,2.2185417833592895,324.09021792952166
682,0.8085106382978723,0.39821251241310823,350.68654476665023,1.9163779416333706,2116,1095,3481,20.526579905109287,1.9034577461415296,328.25650711539873
683,0.8157366519470093,0.4109251968503937,356.64732661358374,1.9458260209422988,2129,1062,3467,22.507580252683542,2.513077764572066,331.626668596328
684,0.8085106382978723,0.4011916583912612,341.8362299327404,1.9196590640118745,2088,1055,3503,22.497741696028733,1.8681078742316413,317.47038036248006
685,0.7964672822159775,0.3860887096774194,360.8987415763435,2.038562247362154,2117,1076,3531,26.63189013043543,2.93170528410337,331.3351461618042
686,0.8061019670814934,0.3889442231075697,356.758214070515,1.9527250924077435,2139,1092,3511,23.53294239186778,2.585079833299385,330.64019184534715
687,0.7960658370132477,0.37367624810892586,353.8412500678378,1.9460768201104657,2106,1069,3507,23.467875896514332,2.3504789558666777,328.0228952154567
688,0.7996788438378162,0.40160642570281124,346.7906651208882,1.9152252054905408,2088,1059,3508,21.563009554566495,2.0238877181920207,323.20376784812936
689,0.7868325973504616,0.3964285714285714,356.1779945208695,2.0351830558230564,2115,1079,3519,25.84448595496056,2.660081506902795,327.67342705900637
690,0.8153352067442794,0.396356474643033,356.5323384794335,2.0095714987383224,2092,1073,3530,27.087292207226074,2.3324017153468293,327.11264455685944
691,0.8020875150541951,0.4049049049049049,345.5238387283812,1.9869301785871467,2067,1061,3506,24.61349164398691,2.4598571700504874,318.45048991434356
692,0.7964672822159775,0.40877016129032256,347.9310630486158,1.9594639600349566,2074,1033,3495,24.17644762516497,2.2565563926129752,321.4980590308382
693,0.8036932958651144,0.3891108891108891,352.3130517786956,1.9672433228533106,2100,1029,3479,24.764243129643752,2.3395828308532907,325.2092258181983
694,0.8081091930951425,0.3909587680079483,353.7202937150583,1.9752659372666925,2121,1079,3543,23.392206846447255,2.5102510514534173,327.81783581715774
695,0.7932557205941388,0.4008097165991903,359.1008663886299,1.9792986060219073,2133,1093,3541,25.18972798859309,2.354960040442607,331.55617835959464
696,0.7996788438378162,0.4036144578313253,358.94740905239314,1.9456398004937174,2105,1062,3481,24.59397576837972,2.491561712217889,331.86187157179546
697,0.7932557205941388,0.3972672064777328,344.2212691505671,1.9997507872004765,2051,1090,3523,24.804217622148226,2.8627236525692856,316.554327875849
698,0.7932557205941388,0.4084008097165992,360.6458944985065,1.985218138087307,2126,1089,3540,23.158910418545673,2.9604173165650103,334.526566763396
699,0.8012846246487354,0.40981963927855714,354.0656143613974,1.9602160620720508,2082,1051,3497,24.604961991256253,2.490749744543535,326.96990262559757
700,0.8040947410678443,0.39540688966550175,360.2800820324513,1.9649809768717472,2126,1079,3513,23.553774288449233,2.636285065981288,334.0900226780214
701,0.7996788438378162,0.38805220883534136,338.1162203754037,1.9845846034956427,2076,1057,3500,24.28044284439182,2.6901274987349995,311.1456500322777
702,0.809313528703332,0.4052579365079365,355.19963071338884,1.9518586919441463,2099,1074,3501,23.455519869537778,2.5383476534442417,329.2057631904072
703,0.7904456041750301,0.3941086846114779,348.07646602870886,1.9543784763413956,2127,1063,3497,22.368554488442594,2.0303385612881204,323.6775729789786
704,0.7888398233641108,0.39491094147582695,353.05730774385273,1.9634360385167815,2093,1050,3508,23.421546389576413,2.941639652997674,326.6941217012789
705,0.8081091930951425,0.38748137108792846,345.75973774568223,1.9836087937732019,2053,1080,3525,25.89774486694368,2.4000781254922754,317.46191475324616
706,0.7912484945804897,0.3744292237442922,338.43447262193536,1.915447038921444,2116,1067,3484,18.59214500521896,2.134998678422228,317.7073289382937
707,0.7996788438378162,0.4342369477911647,348.1177771853016,1.938124920668706,2090,1061,3479,23.68282085469669,2.4535920189498945,321.9813643116553
708,0.7968687274187074,0.3934508816120907,358.10956333073096,1.9334113024301096,2181,1121,3517,22.425924886969455,2.7046328069207455,332.9790056368405
709,0.8101164191087916,0.40485629335976214,347.37571163492373,1.937575836347123,2059,1032,3491,24.315834916180812,2.372918798817767,320.6869579199257
710,0.797671617824167,0.3905385002516356,356.9254138751123,1.944234177176355,2105,1068,3494,25.113648787861607,2.5573743192313163,329.2543907680189
711,0.8069048574869531,0.3970149253731343,364.4413178365826,2.023418781117,2123,1047,3484,28.421808282446495,2.6743753671965,333.3451341869401
712,0.7912484945804897,0.39320142059868085,342.4580932263939,1.901584098987804,2053,1035,3477,21.974457072351463,2.0980069908679413,318.38562916317477
713,0.8028904054596547,0.413,360.3697364216483,1.994978295436256,2112,1067,3500,27.643914495876313,2.8251493163117343,329.9006726094593
714,0.8052990766760337,0.4082751744765703,334.1099036742477,1.8921412546431335,2051,1040,3486,19.561857458147912,1.7123283462320267,312.8357178698677
715,0.7960658370132477,0.40292486132123045,340.3012962813835,1.8886779803033105,2063,1014,3482,20.32764690523092,1.957515355559084,318.01613402059274
716,0.7896427137695704,0.39044229791560753,356.23893762033885,1.88997414788451,2117,1033,3459,20.679941062521934,1.9622953129504734,333.5967012448664
717,0.8101164191087916,0.39098116947472744,355.3387071026639,1.9824110399919885,2066,1027,3505,26.652327340953708,2.7430729397495557,325.94330682196056
718,0.8057005218787635,0.40308918784255104,356.5936316073208,1.9768831603070018,2121,1078,3517,24.8993733538187,2.2107494030276453,329.4835088504742
719,0.8012846246487354,0.4013026052104208,371.92142355282135,2.0434749708575497,2175,1082,3509,26.428205081906963,2.1855339988284124,343.3076844720854
720,0.8016860698514653,0.4041061592388583,353.21274542367627,2.0034452626591035,2070,1055,3508,26.79301332209194,3.0184120677793533,323.4013200338058
721,0.7880369329586512,0.38614365766683645,360.0344605971045,1.9657548793823627,2115,1050,3485,22.766616283109546,2.662035095316184,334.60580921867944
722,0.7956643918105178,0.42078708375378404,351.218668610045,1.9787258356865527,2103,1059,3493,24.2973368613944,2.0098930665717956,324.9114386820783
723,0.8057005218787635,0.40358744394618834,352.4567837630265,1.986433152695761,2092,1026,3486,24.04492863130554,2.7873485199862444,325.6245066117345
724,0.7904456041750301,0.4057897409852717,354.11473366811106,1.9372640632143097,2088,1056,3494,24.3782634128511,2.908895815454954,326.82757443980466
725,0.7920513849859494,0.39939178915357326,358.8960046842975,2.0088790026107293,2083,1069,3513,25.014522080384847,2.8974995373186596,330.98398306659465
726,0.8161380971497391,0.4023610427939006,355.854333033723,1.9426372007317463,2106,1071,3501,24.08353568268636,2.7688191293975115,329.0019782216376
727,0.8173424327579285,0.3983300589390963,362.3535598714004,2.0081318343533834,2145,1077,3517,25.929945306083013,2.641194547287856,333.78242001802903
728,0.7940586109995985,0.40495449949443885,354.7736404812871,1.9520752782061621,2085,1042,3468,24.743888777634254,2.6367091787417234,327.3930425249106
729,0.8129265355279004,0.3995061728395062,358.8107718882692,1.993381348205546,2071,1043,3487,27.472551093719968,2.526400789785398,328.81182000476326
730,0.7968687274187074,0.4040302267002519,347.5838801602989,1.9230666420699463,2111,1028,3458,21.73049074969131,2.4328637877554677,323.4205256228519
731,0.7960658370132477,0.39989914271306104,344.6699473104518,1.9629842786033465,2080,1054,3472,25.34121510626621,2.7124327073458576,316.6162994968407
732,0.7960658370132477,0.40292486132123045,339.4322691912506,1.8695534578400088,2051,1030,3487,19.713376315160655,1.6964388537438473,318.0224540223468
733,0.7952629466077881,0.4013124684502776,339.36196482423895,1.910369366029893,2028,1021,3481,21.499455907720375,1.9201815223771996,315.9423273941408
734,0.7988759534323565,0.3914572864321608,346.7613531977424,1.9271406272214606,2096,1084,3516,21.627023460478217,2.1110088897596047,323.0233208475048
735,0.8089120835006022,0.40248138957816376,357.01156712368487,1.9278199708618982,2121,1065,3498,24.457357568548325,2.232455197862561,330.3217543572739
736,0.7924528301886793,0.40628166160081053,368.8360053152458,2.0272555757078017,2153,1078,3511,26.943853736498813,2.793967015673599,339.09818456307426
737,0.7980730630268968,0.39738430583501005,348.6474849742527,1.9466251539097206,2103,1079,3494,23.96616047400173,2.723127075009918,321.95819742524185
738,0.8004817342432758,0.38164493480441325,342.7428262788687,1.914987376524164,2060,1055,3487,21.218722826232582,2.102558856069926,319.42154459656547
739,0.8113207547169812,0.41761504205838695,359.0618645206899,1.997088377949758,2102,1045,3486,27.6193594198767,2.731130762679855,328.71137433813243
740,0.811722199919711,0.4025717111770524,346.12229881351465,1.894935333497735,2105,1093,3494,20.887645073420035,1.9265287043645896,323.30812503573026
741,0.7980730630268968,0.3938631790744467,353.7850725951621,1.9849052871426671,2096,1063,3507,26.08519252586587,2.7679363557901566,324.9319437135058
742,0.8101164191087916,0.4053518334985134,357.93607176070554,1.8834713542760946,2133,1070,3492,20.493934977362006,2.3823159052012732,335.059820878142
743,0.7992773986350863,0.42692114515318935,341.0105293127282,1.912944027975548,2088,1061,3484,22.35127849672265,2.1046805374003847,316.5545702786049
744,0.7992773986350863,0.40683073832245104,340.24971682426326,1.9471543595421297,2092,1080,3497,23.38946093212527,2.450912454479379,314.40934343765895
745,0.7896427137695704,0.40569395017793597,350.7320099521407,1.9286454535142687,2110,1067,3505,21.725705599444378,2.5154623794990383,326.4908419731969
746,0.8020875150541951,0.3858858858858859,352.5272458024801,1.9741658053853706,2065,1051,3501,25.11447554480886,2.4040880916054634,325.0086821660671
747,0.802488960256925,0.3886943471735868,349.837793464785,1.876747304313821,2099,1048,3454,19.943114423087277,2.070707573753517,327.8239714679439
748,0.7852268165395424,0.3967280163599182,346.439551469161,1.9266083925570647,2062,1053,3492,23.3205297723059,2.3072101199927113,320.81181157686206
749,0.7892412685668406,0.4150559511698881,345.95040103502936,1.9189852328281034,2106,1073,3482,22.807466962653447,2.1794743960944674,320.96345967628196
750,0.7940586109995985,0.39282103134479274,352.1447215491524,1.9490346843463888,2070,1039,3472,22.901702483799607,2.7775838096026586,326.4654352557499
751,0.7948615014050582,0.41363636363636364,346.90746107604144,1.9445230303771628,2075,1083,3503,23.792821337552024,2.1807409520642658,320.9338987864247
752,0.8044961862705741,0.3872255489021956,347.8687851100728,1.972053979889102,2066,1084,3520,23.93593195078124,2.2398326259862045,321.69302053330455
753,0.809313528703332,0.404265873015873,349.6675111927353,1.9295293618939346,2089,1081,3505,22.31910925971286,2.4688008738625866,324.87960105915977
754,0.788438378161381,0.40122199592668023,350.3492356927125,1.9181416027619613,2107,1062,3480,22.653771340068673,2.5203212913098665,325.1751430613337
755,0.811722199919711,0.3951533135509397,346.46056071424863,1.924817539991505,2071,1019,3460,24.160329520514477,2.641287453417611,319.65894374031683
756,0.7928542753914091,0.4020253164556962,350.5209784313423,1.9872416059259344,2088,1052,3527,25.044230866364693,2.8005539832496535,322.67619358172806
757,0.7936571657968687,0.404147698533131,358.48402663492305,2.044188509880666,2102,1064,3509,27.80440565085986,3.1283476673272945,327.5512733167351
758,0.8028904054596547,0.4235,347.9386694283918,1.9884008794749362,2092,1067,3452,24.819530224100163,3.123877828165775,319.99526137612605
759,0.7924528301886793,0.3971631205673759,352.95135579305963,2.094235329333104,2075,1061,3518,27.44494601139963,2.991491703615257,322.5149180780451
760,0.811722199919711,0.38921859545004944,343.5810371461937,1.9555544357814132,2060,1047,3493,23.62042273879877,2.55922147646544,317.40139293093034
761,0.7796065837013247,0.4083419155509784,351.05883331682895,1.9499243195326716,2084,1062,3490,22.324511898819765,2.25417227532664,326.48014914268083
762,0.8040947410678443,0.3979031452820769,351.68853694107634,1.9127076950728032,2112,1086,3506,22.167667880652058,2.3660929192098465,327.1547761412148
763,0.8028904054596547,0.414,350.77518327984194,1.9312043050828478,2113,1054,3487,23.04519422438523,2.356715029514545,325.3732740259414
764,0.8048976314733038,0.4139650872817955,352.304714459749,1.896324936195098,2113,1029,3474,21.944012481180692,1.938608726996495,328.4220932515714
765,0.7880369329586512,0.3876719307182883,342.88042301563723,1.8743605475345788,2091,1057,3466,18.157900426954825,2.129838952736837,322.5926836359458
766,0.7980730630268968,0.397887323943662,345.9025795325588,1.8915301262523656,2091,1045,3474,22.436562560423944,1.9937327977903374,321.47228417434343
767,0.8004817342432758,0.3971915747241725,365.6840322020267,1.9830103798241585,2127,1048,3458,25.683824274788073,3.3341459855753888,336.6660619416622
768,0.8149337615415496,0.39655172413793105,350.5616760471831,1.9948798139064332,2082,1086,3516,26.751128496403926,2.6670493407628695,321.14349821001616
769,0.81413087113609,0.40384615384615385,359.1163951943793,1.9670526571100426,2152,1052,3476,25.242748828454975,2.398185889269982,331.47546047665446
770,0.8032918506623846,0.38630684657671166,347.59553394836115,1.884890362451024,2078,1036,3484,21.154102391777354,2.2646150370151634,324.1768165195684
771,0.7952629466077881,0.4023220595658758,353.21629538051906,1.9248650054688554,2091,1069,3517,21.730898592057237,2.2120274553808534,329.2733693330811
772,0.8028904054596547,0.3885,356.5599768335549,1.9814398582936181,2110,1086,3497,23.56088597218204,2.2820303975566563,330.71706046381604
773,0.800080289040546,0.39086803813346715,344.26232141088036,1.936973016442166,2051,1032,3471,23.86603338968453,2.3124490404298674,318.083838980767
774,0.8032918506623846,0.4032983508245877,362.1767706150995,1.934431867726024,2129,1043,3475,24.651108186400876,2.9756707680754584,334.5499916606231
775,0.8089120835006022,0.3910669975186104,338.62197498399416,1.9045051998602835,2060,1070,3479,21.39558044131257,2.610179830661164,314.6162147120202
776,0.8020875150541951,0.38538538538538536,350.66155051796676,1.9282585999654107,2099,1052,3486,22.379066719341214,2.525821139158778,325.7566626594675
777,0.7812123645122441,0.3920863309352518,358.2818315040547,1.9227103861491237,2126,1040,3470,22.651232118678827,2.8019205648142327,332.82867882056223
778,0.7916499397832196,0.40365111561866124,354.58172304077783,1.936870200407213,2080,1049,3473,23.682002523379925,2.7259105000819406,328.17381001731496
779,0.7920513849859494,0.4232133806386214,350.86481365197886,1.9891951882588879,2068,1049,3487,26.131157323258766,2.429399705658955,322.304256623061
780,0.8061019670814934,0.3754980079681275,358.5493747826353,1.992447487479542,2081,1032,3498,24.80852780893194,2.2231920438669284,331.5176549298357
781,0.809313528703332,0.39632936507936506,356.20620805397465,1.9778934096026577,2105,1076,3491,25.21767958438215,2.644223508055772,328.34430496153703
782,0.8028904054596547,0.387,328.7258637429786,1.9258020778050937,2010,1034,3493,23.554145069147516,2.389202242690847,302.7825164311399
783,0.8065034122842232,0.38178198108511696,349.1589513811605,1.9243082571184578,2106,1064,3465,22.414765509466996,2.253651367247791,324.4905345044454
784,0.8016860698514653,0.39459188783174765,357.12542643166154,1.9875061460960157,2105,1062,3487,25.62497775462276,2.8758963205070747,328.62455235653135
785,0.8077077478924127,0.3981113320079523,348.8493525219312,1.9709907319948647,2076,1071,3502,24.84791171324154,2.176502089482633,321.8249387192072
786,0.800080289040546,0.38585047666833916,353.4351572132096,1.9308527679310645,2115,1076,3534,21.893896851147296,2.229590431909159,329.3116699301533
787,0.7948615014050582,0.4015151515151515,354.82972249344755,2.030667674155879,2084,1066,3529,26.40864953349953,2.412418133875719,326.008654826073
788,0.800080289040546,0.3878575012543904,357.8684467921042,1.9662096442923018,2123,1090,3535,24.459142412245622,2.338747473118573,331.0705569067401
789,0.8016860698514653,0.39459188783174765,346.6596416719142,1.8988379490079135,2084,1030,3457,21.487814247518024,2.022150283629458,323.1496771407672
790,0.8129265355279004,0.4024691358024691,360.1237282111538,1.9849618598967451,2106,1037,3498,26.35070152109603,3.214393970933088,330.5586327191245
791,0.7968687274187074,0.38287153652392947,352.61840314722866,1.904955359293472,2083,1060,3482,23.186458230778534,2.3335217939936403,327.098423122456
792,0.7928542753914091,0.3989873417721519,350.97740693427096,1.9435599602767617,2070,1056,3483,23.017186883815896,2.080633726164604,325.8795863242895
793,0.7964672822159775,0.3780241935483871,352.7160131776192,1.9052275239012497,2096,1057,3481,21.755563983311657,2.022931149616168,328.9375180446901
794,0.7892412685668406,0.3733468972533062,356.67332865017244,2.0186475943663678,2102,1090,3522,25.585243336107375,2.863088551901875,328.2249967621641
