,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
796,0.6055944055944056,0.4095458044649731,405.0858561452255,2.5050900850614726,2439,1326,4126,13.90433780701423,2.8754288509062045,388.30608948730463
797,0.6037296037296037,0.38687258687258685,405.2240833292688,2.527890932970298,2414,1284,4129,14.702312088043968,2.6118108249393743,387.9099604162858
798,0.5986013986013986,0.3987538940809969,405.48585475974517,2.3902717486292993,2486,1265,4087,12.147901693209127,2.1283302448086534,391.2096228217274
799,0.5892773892773893,0.40822784810126583,402.8446915835029,2.426920200455194,2438,1269,4082,12.799292263620076,2.4457925253347295,387.5996067945477
800,0.6111888111888112,0.39359267734553777,411.4912357675057,2.460041463896616,2477,1308,4112,13.431583270108773,2.856484350536052,395.20316814686026
801,0.6055944055944056,0.3787528868360277,396.8209517677849,2.351284639963812,2436,1259,4066,11.115119137226202,2.467241683554762,383.23859094700447
802,0.6004662004662005,0.4076086956521739,419.20685609145175,2.6541576040079864,2441,1294,4163,16.908235319698942,3.3521778837263754,398.9464428880257
803,0.606993006993007,0.4078341013824885,404.84099619375536,2.433500605966935,2465,1279,4107,12.93126372732702,2.527196302673056,389.3825361637552
804,0.6163170163170163,0.3729198184568835,400.6932819046588,2.4395270768735107,2436,1272,4111,12.503305194506767,2.4341426190966455,385.75583409105604
805,0.579020979020979,0.39855072463768115,415.0826273793529,2.4624655262898805,2474,1274,4102,13.49824050477531,2.560272474966041,399.02411439961145
806,0.5976689976689976,0.40249609984399376,419.46479476571733,2.5038805594769937,2482,1319,4107,14.348602740814687,3.082842012501632,402.0333500124009
807,0.6214452214452214,0.37884471117779445,402.93597887434345,2.463351485515554,2447,1306,4130,13.68673223951629,2.4810324994435877,386.7682141353842
808,0.6065268065268066,0.39738662567255956,420.43959068781743,2.4844601739974372,2498,1330,4143,13.525515160738442,3.1149532069321877,403.7991223201461
809,0.6153846153846154,0.40454545454545454,410.79581600650147,2.4659297251447967,2473,1337,4143,14.208314127874928,2.8203443587815444,393.767157519844
810,0.5916083916083916,0.4294720252167061,415.34167261107405,2.4714498531461575,2471,1284,4118,13.889448881415744,3.236837641956273,398.2153860877025
811,0.5804195804195804,0.40562248995983935,420.22899271065654,2.4334343175547986,2494,1285,4116,13.613066902175499,2.8589620784143004,403.75696373006764
812,0.5995337995337995,0.3926905132192846,427.73648502788825,2.6006131961035988,2490,1297,4127,16.879779811417784,3.7448018194072685,407.1119033970623
813,0.6046620046620047,0.4055512721665382,407.16877738716033,2.5159424584793446,2412,1243,4097,15.849537150026523,2.8489851056170123,388.4702551315172
814,0.6163170163170163,0.40468986384266264,410.18985347258325,2.511064960042006,2468,1315,4147,14.793532865036658,2.9665404480129993,392.42978015953264
815,0.6004662004662005,0.41770186335403725,412.7219261941328,2.4993802290236653,2463,1292,4112,14.447256958138576,2.61324492011759,395.6614243158767
816,0.5841491841491842,0.38148443735035914,404.62250891051616,2.417788744425588,2432,1279,4105,11.937802028523603,2.8928643854288287,389.7918424965645
817,0.6018648018648018,0.38187451587916343,408.3469169554924,2.3683502342578318,2458,1260,4067,10.960540714401246,2.738906841054216,394.64746940003664
818,0.6228438228438229,0.3944610778443114,413.8196807973153,2.466708636567171,2462,1329,4143,14.578997577676484,2.6565071691623934,396.58417605047686
819,0.5944055944055944,0.3749019607843137,421.30505499579584,2.500086979979949,2510,1288,4128,14.27549470290137,3.128922414475836,403.9006378784175
820,0.6013986013986014,0.4131782945736434,406.99872252729506,2.454480550475629,2435,1261,4094,14.111569515640252,2.9613910383548654,389.9257619733002
821,0.5995337995337995,0.401244167962675,405.0380639613575,2.3909449794649547,2458,1262,4069,9.737634744511647,2.0618747642053386,393.23855445263985
822,0.579020979020979,0.3719806763285024,421.3544173269174,2.43916681421947,2520,1301,4110,11.893003389429014,2.2401997283556785,407.2212142091335
823,0.5906759906759906,0.39936858721389107,408.22311733179083,2.4623358240124804,2436,1290,4123,13.533890185739214,2.6058780812377402,392.08334906481326
824,0.6195804195804195,0.4115876598946576,409.3307061502993,2.3739810417834692,2459,1273,4082,12.205014036747004,2.063297238494416,395.06239487505815
825,0.6177156177156177,0.38716981132075473,407.96482308136126,2.456122269381782,2445,1282,4112,14.670423446669524,2.505589374271084,390.7888102604213
826,0.6172494172494173,0.3821752265861027,399.0557161600556,2.4467602161492157,2433,1275,4105,13.974514676325594,2.499411865835455,382.58178961789463
827,0.6093240093240093,0.3978576893649579,407.5168454764823,2.4126125115801793,2480,1289,4095,12.495247540806542,2.7213488784273343,392.3002490572478
828,0.6111888111888112,0.3897787948131198,406.506082735567,2.385045983785575,2468,1298,4128,11.391367446769635,2.151497978680588,392.9632173101166
829,0.593006993006993,0.4111635220125786,408.32509092203253,2.456495062696887,2443,1314,4125,13.568098794308554,2.53722020879432,392.2197719189306
830,0.6027972027972028,0.39984532095901004,416.07996397210525,2.4836353587166777,2466,1306,4132,14.461181520634142,2.689100861137243,398.9296815903336
831,0.6023310023310023,0.40092879256965946,402.3804178919178,2.3779100280343486,2446,1290,4086,11.715726835082334,2.3538642746738407,388.31082678216126
832,0.5836829836829837,0.402555910543131,403.2312328459908,2.417184148919763,2465,1284,4104,12.332543376269287,2.271633150264633,388.62705631945767
833,0.5962703962703962,0.4214229867083659,401.39186955468534,2.4456314572574382,2405,1280,4108,14.622398047453567,2.9493019410760475,383.8201695661547
834,0.6041958041958042,0.4112654320987654,404.10687029492817,2.362195527674655,2448,1276,4077,12.329986535149928,2.051655842881493,389.7252279168966
835,0.5972027972027972,0.4090554254488681,410.4236496443035,2.4979068020431066,2434,1274,4096,15.166835008695182,2.8460005213194552,392.41081411428877
836,0.5776223776223777,0.4035512510088781,401.80082653174856,2.445749695064779,2463,1295,4106,12.863706199321042,2.603349204018182,386.33377112840986
837,0.5906759906759906,0.39542225730071034,423.58977522218703,2.39778182655113,2522,1290,4089,12.895404458878357,2.6505769558419314,408.04379380746707
838,0.5902097902097903,0.4304897314375987,412.11015402196205,2.4413489813555236,2466,1289,4091,14.747123985649932,2.6888747965023363,394.6741552398105
839,0.5948717948717949,0.3981191222570533,401.51100499351764,2.4932793563502,2430,1283,4113,14.9858740445368,2.9494308448550246,383.57570010412513
840,0.5962703962703962,0.4175136825645035,406.1188888155418,2.3990143541879263,2478,1314,4109,12.253560003924115,2.4611909274627704,391.40413788415464
841,0.6013986013986014,0.37286821705426354,416.58329970088334,2.583165769247146,2464,1295,4108,14.562646175258564,3.296788331359959,398.72386519426544
842,0.606993006993007,0.41935483870967744,409.617126299896,2.4966374770834805,2443,1310,4129,15.633032129115195,2.4747164044660477,391.5093777663144
843,0.5897435897435898,0.4,402.03506369067344,2.422005510898469,2460,1313,4141,11.832989393005754,2.6139244790088547,387.5881498186578
844,0.5906759906759906,0.4230465666929755,416.94552749543817,2.468559333312826,2478,1279,4104,13.963165726067055,3.0912285519496017,399.89113321742144
845,0.5869463869463869,0.40031771247021447,405.71776126026344,2.425366831173665,2462,1299,4110,13.095782625190937,2.4597640669383187,390.1622145681341
846,0.5706293706293706,0.4035947712418301,407.93217678644805,2.4440151228757294,2500,1277,4073,13.085385802689629,2.865351389676789,391.98143959408037
847,0.6037296037296037,0.3752895752895753,405.19960218650505,2.4496515976735096,2446,1283,4120,13.767837027774913,2.971066046454778,388.46069911227534
848,0.5995337995337995,0.39035769828926903,398.46388403951653,2.3702217273195108,2452,1260,4063,11.000340673230303,2.4343921709059178,385.0291511953797
849,0.6032634032634032,0.41499227202472955,400.5085436543741,2.3627096485709274,2453,1301,4096,11.00174140701805,2.342280414169809,387.164521833186
850,0.593006993006993,0.4111635220125786,405.9566654187986,2.3606076934787326,2464,1295,4101,11.10166060559303,2.30267359530751,392.5523312178976
851,0.5990675990675991,0.4178988326848249,403.39926767683414,2.5215705098389405,2420,1256,4079,15.743270900846548,3.2700819326050503,384.3859148433821
852,0.5981351981351981,0.392049883086516,413.4485622834428,2.4523487437370473,2482,1274,4075,13.610952233262973,2.796975883960849,397.04063416621784
853,0.5967365967365967,0.38671875,410.26223415160524,2.432400571258442,2450,1305,4125,13.189941419003704,2.459485092487553,394.61280764011303
854,0.6032634032634032,0.40649149922720246,418.4313526781272,2.509041651585522,2448,1284,4108,15.250734946120046,2.9128269846084,400.2677907473985
855,0.6130536130536131,0.40152091254752853,410.64206547369554,2.4741199752471377,2481,1318,4104,14.464693167438666,2.763482668376151,393.41388963788
856,0.6004662004662005,0.38819875776397517,402.9767779461689,2.478650139157148,2406,1271,4090,14.442706941786405,2.7352218377267348,385.79884916665577
857,0.6102564102564103,0.3972498090145149,412.1993519277968,2.496477692262522,2457,1279,4074,15.341314603122727,2.629803473512332,394.2282338511614
858,0.5920745920745921,0.40078740157480314,404.53217932759605,2.3360482640374474,2464,1281,4094,9.332460002782435,2.0249431621389067,393.17477616267445
859,0.6233100233100233,0.40014958863126404,415.66446955244635,2.437098435263705,2474,1283,4083,13.941683336761892,2.227203180453288,399.4955830352296
860,0.6261072261072261,0.4050632911392405,413.8190111680183,2.534562351359805,2451,1280,4097,15.259807482782096,3.1140143909399463,395.4451892942961
861,0.5911421911421911,0.39668769716088326,411.6960885527948,2.4607123132948034,2421,1243,4107,14.583220282395835,2.597937392864292,394.5149308775351
862,0.5906759906759906,0.4127861089187056,400.46360451695693,2.43197442468268,2441,1306,4103,12.30615521006885,2.6462631234631204,385.51118618342616
863,0.6,0.3923853923853924,403.3673842056116,2.4014766556860776,2445,1292,4099,12.552209911103258,2.667722581463327,388.14745171304423
864,0.6125874125874126,0.3866057838660578,407.3222503602912,2.452127074128289,2468,1295,4127,13.737121045779919,3.007336305585514,390.57779300892656
865,0.6004662004662005,0.390527950310559,414.24083122545784,2.465853886747696,2466,1276,4065,14.219018699765185,2.9420230570342785,397.07978946865865
866,0.593006993006993,0.4166666666666667,407.2746071725513,2.4451150665500068,2483,1293,4094,13.775465657026407,2.8170955278623677,390.68204598766306
867,0.5846153846153846,0.39712918660287083,412.88316137186985,2.4572836227079637,2477,1318,4115,12.549972912013656,2.144297885816553,398.18889057403993
868,0.5916083916083916,0.39243498817966904,406.8840359801012,2.432762782254717,2430,1252,4084,12.707034566448435,2.9537512397812082,391.22325017387186
869,0.593006993006993,0.3970125786163522,400.7918047573164,2.4363771987333185,2415,1252,4091,12.785888467522241,2.4058234131004728,385.6000928766934
870,0.6023310023310023,0.3993808049535604,428.55660356240264,2.589645610994114,2504,1313,4126,16.75515077047713,3.1919142809489442,408.6095385109767
871,0.5948717948717949,0.4004702194357367,401.6013984775212,2.391400182879431,2465,1296,4085,12.040943104408827,2.320047595948506,387.2404077771633
872,0.5990675990675991,0.3859922178988327,408.6478867082825,2.4230612444319184,2479,1301,4117,12.64310256161693,2.6143058875881695,393.3904782590779
873,0.6037296037296037,0.383011583011583,406.5995267957119,2.492702296492271,2391,1243,4075,15.056558517210462,2.895173953935167,388.64779432456544
874,0.5878787878787879,0.39492466296590006,411.57417145807636,2.416377832367602,2498,1311,4119,12.747840465566725,2.4361509751142223,396.39018001739623
875,0.6041958041958042,0.4058641975308642,410.5626360582185,2.415211769940673,2448,1271,4098,13.198169646544194,2.736919625413601,394.62754678626095
876,0.6046620046620047,0.40323824209714726,406.86577634873316,2.390199392129502,2465,1282,4082,12.822017334373308,2.5153185464405086,391.5284404679192
877,0.5990675990675991,0.3906614785992218,412.3322245488247,2.5383403463565393,2470,1316,4141,14.491016670308914,2.686987932822194,395.1542199456954
878,0.5920745920745921,0.3826771653543307,403.6993165939739,2.480449863373068,2426,1282,4105,13.603193381495759,3.2452600435790706,386.8508631688989
879,0.627972027972028,0.4046028210838901,408.61337823092083,2.5257498562777854,2485,1332,4139,15.734142266367906,2.8384359883457964,390.0407999762061
880,0.5925407925407925,0.3839496459480724,406.5764357981518,2.419313608858551,2450,1293,4097,12.852012726340885,2.6348472607377005,391.0895758110741
881,0.5953379953379954,0.39545810493343775,409.86920338483884,2.5876728802856914,2418,1327,4150,15.923462494453648,2.7505142388033175,391.1952266515819
882,0.6,0.3916083916083916,403.7967530943616,2.376820593206767,2452,1270,4053,12.721665561836621,2.361910550185158,388.7131769823398
883,0.5920745920745921,0.4031496062992126,410.96953782661257,2.427536981634731,2463,1280,4082,12.882929935711587,2.7407437424468815,395.3458641484527
884,0.5771561771561772,0.39579967689822293,419.1698987464506,2.5526303087905733,2466,1284,4124,14.604443301386723,2.908957500963971,401.65649794409865
885,0.6032634032634032,0.3948995363214838,404.46426216709534,2.4348571921905284,2439,1271,4097,13.748499830583429,2.895824895057297,387.81993744145376
886,0.5953379953379954,0.4119028974158183,412.6539842083051,2.4534427803301817,2491,1293,4109,13.157325230633951,3.3074314178170914,396.1892275598545
887,0.5990675990675991,0.41089494163424123,401.1911895811831,2.344676229880429,2453,1253,4071,11.21287582457138,1.9105249246751654,388.0677888319359
888,0.5967365967365967,0.39609375,400.73275799434793,2.4167663632495304,2418,1282,4102,13.379495155732956,2.42090730149411,384.9323555371198
889,0.6317016317016317,0.4014760147601476,417.004472743915,2.5073150119891308,2447,1292,4098,15.961119664076078,3.220072973581057,397.82328010625844
890,0.6032634032634032,0.3894899536321484,396.8617349304683,2.35592009587012,2432,1257,4070,12.17053369675379,2.25675002273797,382.43445121097574
891,0.6041958041958042,0.3966049382716049,405.79555494292026,2.3328630791608433,2469,1280,4060,10.474266350520667,2.6411327273703455,392.68015586502815
892,0.607925407925408,0.40107361963190186,413.23006957526013,2.4241552400202253,2458,1292,4096,13.585114994519296,2.6817895930603513,396.96316498768005
893,0.6,0.3853923853923854,397.11822785656244,2.360844732217105,2457,1288,4077,11.120543923793853,2.251293799063907,383.746390133705
894,0.5995337995337995,0.39346811819595645,419.6758351602552,2.4611255121572304,2510,1286,4088,13.98000294276372,3.0921506688967924,402.6036815485954
895,0.6074592074592075,0.39447429009976975,400.90768217357385,2.405596596472374,2420,1250,4063,14.240005713915641,2.5291012513116407,384.138575208345
896,0.5827505827505828,0.3856,407.5379014153805,2.5546884697462393,2432,1276,4088,15.943353602983223,2.817196680458271,388.77735113193893
897,0.6093240093240093,0.40321346595256313,409.38009151880857,2.467527565432289,2450,1302,4097,15.435728522854108,2.8231529134298508,391.1212100825249
898,0.6037296037296037,0.3891891891891892,407.02022426920405,2.4387212454523475,2452,1294,4107,14.29950070395763,2.779230031777637,389.9414935334698
899,0.6088578088578088,0.39586523736600304,418.7276060887328,2.4337073334183486,2507,1295,4075,12.116813818753084,3.0121073323924668,403.59868493758756
900,0.6097902097902098,0.38914373088685017,410.9823714644838,2.348068666470208,2489,1273,4047,11.243657991214917,2.227447783952134,397.51126568931653
901,0.6237762237762238,0.42152466367713004,417.0019786294718,2.384838330652302,2505,1306,4078,13.020054254961623,2.8850938883415744,401.0968304861694
902,0.5962703962703962,0.3956215793588741,411.47982055514626,2.4235016003761425,2462,1288,4083,13.819372544323926,2.464152164834005,395.19629584598783
903,0.5934731934731935,0.4147682639434407,410.5664515630809,2.4490435034765246,2434,1243,4048,15.119617929892026,3.254156831399587,392.19267680178933
904,0.6060606060606061,0.4230769230769231,425.0410567775391,2.469671010349907,2515,1282,4052,14.44101347618344,3.0473565535970906,407.55268674775766
905,0.6102564102564103,0.39037433155080214,414.068955719401,2.4425423612975448,2473,1298,4088,13.650353921383559,3.1132725715541363,397.30532922646313
906,0.5911421911421911,0.39353312302839116,413.9528184740969,2.475004909469477,2477,1309,4077,15.359085346546962,3.2755392274472523,395.31819390010315
907,0.6051282051282051,0.4098613251155624,404.0968414776767,2.402855006473204,2451,1278,4065,13.793591118223704,2.2852048773473674,388.01804548210487
908,0.6051282051282051,0.40446841294298924,403.0117087615795,2.4940007062737055,2434,1266,4091,15.014386388390582,2.626871795889966,385.3704505772992
909,0.6027972027972028,0.38592420726991494,410.1408560552506,2.396207477168281,2488,1303,4091,12.353917911528772,2.3775220491458233,395.4094160945758
910,0.5883449883449884,0.41283676703645006,410.4669539984636,2.461553626918046,2457,1282,4069,14.367128355557872,2.957549574896047,393.1422760680089
911,0.6046620046620047,0.41788743253662297,409.44040435349854,2.3821665500234954,2456,1272,4040,12.838239783931423,2.133757877599806,394.46840669196655
912,0.6111888111888112,0.406559877955759,413.10196727378786,2.3776971287954862,2462,1276,4085,13.111864140794326,2.312422406091314,397.67768072690205
913,0.6041958041958042,0.4220679012345679,413.6731290904443,2.424107835453433,2478,1280,4077,14.959582161669406,2.4820813098131893,396.2314656189624
914,0.6116550116550117,0.4024390243902439,413.7487355245683,2.5008651078557,2449,1246,4070,15.660872701109916,2.5718474790033423,395.51601534445456
915,0.5785547785547785,0.41418211120064463,418.756660400397,2.510708505357492,2486,1332,4133,14.389895716233399,3.0178457135401477,401.3489189706236
916,0.6037296037296037,0.3783783783783784,417.9901794703629,2.454642417982823,2483,1301,4107,14.178758602471481,2.5464191002165038,401.2650017676755
917,0.5934731934731935,0.3974862529457973,396.77814978308464,2.4438652717819846,2439,1268,4074,13.655571604965962,2.6443878681370117,380.4781903099812
918,0.6037296037296037,0.39536679536679536,416.77279190440106,2.4248018114737966,2497,1283,4082,14.252068879750068,2.588728938217685,399.9319940864335
919,0.5836829836829837,0.38977635782747605,399.0659978702927,2.3905292248432763,2470,1302,4097,11.470863772903794,2.773668999812531,384.82146509757536
920,0.5990675990675991,0.4140077821011673,411.6351887320719,2.4481932793494234,2461,1316,4115,14.437287145337812,2.956623462374496,394.24127812435916
921,0.5916083916083916,0.40425531914893614,417.3491683165597,2.4392079039459302,2461,1271,4093,13.906408469594476,3.080551628260101,400.3622082187058
922,0.6037296037296037,0.41081081081081083,400.5319727838477,2.357195115968385,2438,1263,4062,11.722033722950627,2.690401814201895,386.1195372466949
923,0.6107226107226107,0.40534351145038167,403.09250640702584,2.3297000369140553,2463,1237,4031,11.83132703655712,2.483572873518289,388.7776064969505
924,0.6097902097902098,0.39067278287461776,412.3549888410682,2.581349490016847,2449,1291,4109,16.43439146161921,3.240339288597067,392.6802580908519
925,0.5958041958041959,0.4084507042253521,403.87648107413975,2.4421917670135525,2457,1281,4093,14.08377006936028,2.948126712580427,386.84458429219933
926,0.6102564102564103,0.4385026737967914,415.72915415942896,2.443386201242463,2470,1283,4079,14.585712290998899,2.9198982038018895,398.2235436646293
927,0.5934731934731935,0.38413197172034563,412.9740231290224,2.372497997203958,2483,1305,4091,11.85918344294478,2.7348334958333633,398.38000619024314
928,0.6116550116550117,0.3788109756097561,424.6777542761561,2.502222054226781,2474,1265,4092,15.844126858702298,3.2060042409432628,405.627623176511
929,0.6111888111888112,0.39588100686498856,413.3670444701262,2.3731005770434885,2497,1301,4074,12.297908042826792,2.7180617427181466,398.35107468458125
930,0.5892773892773893,0.4264240506329114,418.25228747419885,2.4200713942694683,2474,1273,4080,13.463480982939787,2.928057486303235,401.86074900495544
931,0.5995337995337995,0.3926905132192846,414.71877991488515,2.401899627890452,2481,1294,4072,13.55556825337695,3.043237018406979,398.11997464310235
932,0.6116550116550117,0.38490853658536583,400.35412370105087,2.350124772879326,2452,1262,4043,10.435070952546008,2.3722114023029826,387.54684134620146
933,0.5981351981351981,0.4053000779423227,399.234755839175,2.393152070606606,2442,1290,4091,13.346561679664749,2.5055941674694777,383.38259999204064
934,0.6027972027972028,0.3928847641144625,422.3304657795174,2.471896103575467,2474,1264,4061,14.527775119186844,3.1279800546467804,404.6747106056836
935,0.5953379953379954,0.41660140955364133,419.3352926444518,2.4518024706374693,2464,1288,4102,14.941826643764879,2.6972880880212142,401.6961779126661
936,0.6004662004662005,0.40062111801242234,411.9941473157594,2.3712190442008656,2498,1271,4064,13.014612336564895,2.574600800132438,396.4049341790613
937,0.6,0.38694638694638694,410.4226711715099,2.3855895186278477,2452,1267,4069,12.640828616065228,2.5212972989876663,395.2605452564569
938,0.6004662004662005,0.39596273291925466,406.8743328059482,2.4443428122958366,2480,1279,4060,13.885849834301617,2.532145181826813,390.4563377898201
939,0.586013986013986,0.420843277645187,409.2797147471425,2.3950477188516506,2482,1290,4086,13.40959274060924,2.8028519296722156,393.0672700768606
940,0.5958041958041959,0.3865414710485133,401.8441369706402,2.3838991213651246,2462,1259,4054,12.573941606330367,2.822754352344938,386.44744101196443
941,0.5897435897435898,0.3691699604743083,408.9968618812561,2.435179324563329,2490,1311,4100,13.51962509322169,2.7385688304615146,392.7386679575727
942,0.5902097902097903,0.3949447077409163,404.9007374302899,2.412103044104842,2422,1257,4084,13.825220017475582,2.8835263647528553,388.1919910480619
943,0.6055944055944056,0.3987682832948422,424.2703483663813,2.4284034887738026,2506,1281,4096,14.560433469601694,2.979248380729022,406.73066651605023
944,0.5944055944055944,0.38588235294117645,426.49482171854896,2.442382096525629,2506,1270,4055,13.440221715337769,3.015693308648472,410.03890669456297
945,0.5976689976689976,0.3837753510140406,403.26722322530264,2.6171242899423794,2423,1279,4103,15.734589198472978,3.1707197997263803,384.36191422710334
946,0.5967365967365967,0.41015625,416.11074696252456,2.379182682609967,2481,1310,4106,12.679751950419572,2.8983174941283556,400.53267751797654
947,0.5808857808857809,0.37479935794542535,398.8249757334713,2.4105143443691515,2431,1282,4092,13.119125110183095,2.167513157868521,383.53833746541994
948,0.5841491841491842,0.37988826815642457,412.9320720022244,2.3712666552580015,2485,1266,4076,11.816302317954285,2.8556748328570576,398.2600948514122
949,0.6223776223776224,0.4239700374531835,409.43367561776773,2.361891475189184,2456,1231,4053,14.146803240653975,2.5191504904182396,392.76772188669474
950,0.5888111888111888,0.4085510688836104,408.1390120059992,2.3944651235798635,2473,1287,4089,13.274039809296632,2.11141854973985,392.7535536469632
951,0.6046620046620047,0.41017733230531994,408.3867288704525,2.386753861623694,2468,1301,4111,12.767090748405874,2.0671370258363684,393.55250109620954
952,0.593939393939394,0.3987441130298273,420.40991235211004,2.485765969582874,2474,1311,4114,15.209438979235866,2.6687362941241437,402.5317370787488
953,0.5995337995337995,0.39580093312597203,410.11118589156143,2.4016493027071655,2456,1247,4070,13.046601400797073,2.430240166571985,394.6343443241931
954,0.6004662004662005,0.4114906832298137,414.7520439129986,2.416065930835254,2472,1279,4089,13.56181550873181,2.9602101418276585,398.2300182624396
955,0.6023310023310023,0.38544891640866874,411.52414344846744,2.4460909110865336,2477,1318,4098,14.895268628390722,2.376360920969302,394.25251389910727
956,0.5911421911421911,0.388801261829653,413.4178427339471,2.4372739646352244,2458,1244,4059,13.835830536517925,2.7746240605214685,396.80738813690886
957,0.6093240093240093,0.4254016832440704,415.17775722360875,2.376442211611066,2454,1276,4085,13.866705358877779,3.322529729235122,397.98852213549657
958,0.6228438228438229,0.38622754491017963,420.15185169499637,2.4022100593772486,2463,1280,4081,13.634266730033849,2.672447505607666,403.8451374593545
959,0.607925407925408,0.4049079754601227,430.46001264403606,2.618008428680195,2526,1342,4145,17.06447708780115,3.3377114167099995,410.05782413952534
960,0.6046620046620047,0.4009252120277564,414.8482415905306,2.3759651328788687,2507,1309,4100,13.099121055571983,2.373981482045738,399.37513905291354
961,0.6027972027972028,0.38979118329466356,410.37673929722496,2.376672682387209,2485,1282,4089,13.025245985560481,2.5700287909647437,394.781464520699
962,0.6046620046620047,0.4155744024672321,413.6597649855785,2.369477755744963,2498,1301,4095,12.39355054826686,2.258784612599711,399.00742982471246
963,0.5897435897435898,0.3984189723320158,408.2074574687788,2.4289468925540962,2444,1259,4077,14.833479365369705,2.6229913061038443,390.7509867973055
964,0.6186480186480187,0.3775433308214017,406.3023158005385,2.354264997681127,2480,1294,4084,11.740996139267523,2.2341874392879313,392.3271322219825
965,0.6023310023310023,0.41099071207430343,412.99407157068896,2.393102810637871,2457,1245,4061,14.014991182026947,2.6398502936338204,396.33923009502666
966,0.6125874125874126,0.4124809741248097,412.7185996959437,2.3902482701702294,2469,1272,4085,12.177560078493133,2.380639428264951,398.1604001891844
967,0.6083916083916084,0.40383141762452107,410.0582770148289,2.481940593892228,2453,1286,4104,15.886943921946461,2.6402254853040996,391.53110760758
968,0.578088578088578,0.40241935483870966,408.0239056158197,2.3322973432034133,2478,1298,4083,10.801865330182018,2.1312801506675534,395.09076013496855
969,0.5981351981351981,0.40763834762275913,410.33061165895464,2.37983417265484,2474,1254,4060,12.169506737550439,2.596187834806029,395.56491708659803
970,0.5958041958041959,0.4209702660406886,409.5895458463591,2.392475537154911,2464,1270,4079,13.361621516521321,2.0113248192544404,394.2165995105831
971,0.5990675990675991,0.4171206225680934,410.2031241915281,2.46764915449648,2445,1284,4112,15.24692576104849,2.5248158807604564,392.4313825497193
972,0.5864801864801865,0.390302066772655,409.7723619495548,2.3359832005065604,2481,1290,4092,10.710262922009512,2.3082361493576613,396.7538628781876
973,0.6027972027972028,0.3882443928847641,408.2789840287181,2.387231260174013,2467,1278,4072,13.63330501350845,2.1981402038972786,392.44753881131203
974,0.6023310023310023,0.3993808049535604,422.5372531498926,2.389602142838916,2496,1319,4112,12.65098356301528,2.61566991778411,407.2705996690931
975,0.5822843822843823,0.41313050440352284,417.64241140144907,2.3957601750298285,2482,1287,4090,13.749244973982343,2.075845568938903,401.8173208585266
976,0.6018648018648018,0.4113090627420604,409.5440661127336,2.407891778682914,2455,1297,4080,13.453251251016432,2.488794755472362,393.6020201062444
977,0.6037296037296037,0.3861003861003861,407.72192368864376,2.4181075854644005,2482,1281,4076,13.106675807780874,2.9362298369958,391.67901804386594
978,0.5944055944055944,0.3764705882352941,412.33511010859604,2.41733846014656,2484,1308,4098,12.621061041453078,2.0908171541371448,397.6232319130057
979,0.593006993006993,0.39544025157232704,407.0775954319368,2.4455872676640302,2493,1328,4090,13.387038426687072,2.77677184398274,390.9137851612677
980,0.593939393939394,0.40580847723704866,403.40695138000666,2.3617928854170582,2497,1307,4096,11.779616090659712,2.2421409074567573,389.3851943818889
981,0.6027972027972028,0.4068058778035576,394.9851931761833,2.3539567290709065,2473,1273,4061,10.626574157713465,2.3090252565513216,382.04959376191755
982,0.6093240093240093,0.3894414690130069,407.382838867009,2.3697422831326973,2448,1237,4049,13.09758911006854,3.1752424733201545,391.1100072836211
983,0.5953379953379954,0.4048551292090838,418.81272196822493,2.438590692974644,2476,1281,4068,13.770656522984627,2.5128589937983783,402.52920645144303
984,0.6093240093240093,0.4016832440703902,417.7959463616691,2.4648968065833032,2474,1279,4077,14.71619984185389,3.0142215304063518,400.0655249894096
985,0.6013986013986014,0.3945736434108527,411.2332601865302,2.366218852880903,2467,1254,4078,12.64712143021318,2.6694035397917197,395.9167352165248
986,0.5892773892773893,0.3947784810126582,413.56448019204913,2.429079173521729,2498,1320,4091,14.639291750805658,2.63481520434078,396.29037323690187
987,0.6,0.38927738927738925,412.5524903270114,2.3513144549589953,2482,1298,4083,11.441842376890538,2.407422938586843,398.70322501153333
988,0.6013986013986014,0.4116279069767442,408.9849358265064,2.4312785678383655,2465,1288,4087,14.458292825927803,2.6988151725632727,391.82782782801667
989,0.5883449883449884,0.4286846275752773,419.9667027445306,2.4434067092480762,2479,1274,4095,15.095780013092446,2.689324763174216,402.18159796826484
990,0.5990675990675991,0.37587548638132295,410.77939155295996,2.428580844830476,2501,1330,4105,12.820867378689186,2.4648361313421137,395.4936880429289
991,0.5948717948717949,0.3989028213166144,408.89095503641335,2.4148278832208057,2479,1293,4099,13.673886880612407,2.3133055036827903,392.90376265211773
992,0.607925407925408,0.39800613496932513,410.21225796010066,2.4160588385356476,2478,1315,4097,13.841011480850073,3.0472877441479818,393.3239587351018
993,0.5818181818181818,0.39342948717948717,412.66086282347294,2.3745674016325062,2498,1324,4079,12.091926332096731,2.612743692283848,397.95619279909255
994,0.585081585081585,0.40717131474103585,411.7054211507542,2.5426205879409842,2472,1330,4124,15.78992620590812,2.7920801317447133,393.12341481310136
