,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
714,0.3107185869128864,0.7196382428940569,331.70760527803907,1.8921255740462448,2064,1039,3483,14.638260072343064,1.7100628046310065,315.3592824010658
715,0.3067041348855881,0.6884816753926701,335.3610642566048,1.8995186548363705,2081,1048,3496,14.455401340523117,2.0243000185300764,318.88136289754993
716,0.29666800481734246,0.6941813261163735,347.05154337735416,1.8949216551414554,2121,1030,3454,13.91172511444318,1.8238554327085907,331.315962830202
717,0.3119229225210759,0.7014157014157014,343.1253655750174,1.9895824848861916,2059,1024,3511,18.080429714442303,2.746011168827251,322.2989246917485
718,0.3119229225210759,0.7232947232947233,349.1532819233778,1.9723390275673556,2126,1071,3507,17.39266130123048,2.2787604994352253,329.48186012271157
719,0.3151344841429145,0.7019108280254777,365.39597458172886,2.041663899103035,2173,1079,3505,18.01888633326983,2.301501001537503,345.0755872469206
720,0.3067041348855881,0.7120418848167539,345.0038913263105,2.0005440971210997,2065,1045,3509,18.273607976369835,2.868395610032456,323.86188773990887
721,0.3002810116419109,0.7072192513368984,353.8858202558866,1.9564535485591033,2109,1039,3474,16.313820016156363,2.6213960281918816,334.9506042115384
722,0.31633881975110395,0.7081218274111675,343.223204472106,1.9727753907405245,2090,1046,3493,17.335593032936973,1.9391796838035,323.9484317553652
723,0.30469690887193895,0.6930171277997365,343.5543884279988,1.9891076484467507,2086,1033,3492,16.18973263115134,2.7833472346733945,324.58130856217383
724,0.30830991569650745,0.69921875,350.1567509059842,1.9433458798965708,2104,1057,3499,16.64823489766531,2.917964733052957,330.59055127526386
725,0.30871136089923723,0.7191157347204161,348.0642988782088,2.000315747269202,2080,1060,3510,17.936090240876368,2.5818427786555858,327.5463658586776
726,0.30469690887193895,0.689064558629776,347.13521390468753,1.9499088639404367,2109,1069,3496,16.368573522607974,2.9673468000249885,327.79929358205334
727,0.30389401846647934,0.7186261558784677,356.57124419909906,2.013337200051328,2148,1087,3525,17.81107525645121,2.6420514286786227,336.1181175139682
728,0.3147330389401847,0.7040816326530612,349.31794479041923,1.9423260706487924,2086,1026,3455,17.28724946819229,2.737135222885383,329.29356009934077
729,0.3151344841429145,0.6815286624203821,344.8688444919277,1.9857908475474666,2056,1037,3482,17.804273492569763,2.6941924549414162,324.3703785444164
730,0.31112003211561623,0.7187096774193549,343.82397725170273,1.9282378545530947,2119,1046,3468,15.894593637918042,2.2597931281859234,325.66959048559806
731,0.30268968285828984,0.6962864721485411,337.3545695644166,1.9646040636408808,2084,1047,3475,16.93427047810532,2.5379289856297436,317.8823701006831
732,0.3127258129265355,0.6739409499358151,336.24992180930155,1.873588244679655,2057,1029,3496,14.295155513327947,1.740806961507774,320.21395933446627
733,0.3199518265756724,0.7051442910915935,331.96847808377083,1.9061910575888041,2025,1015,3476,16.18843641709739,2.1362125338313382,313.6438291328413
734,0.30710558008831795,0.6836601307189543,344.6050322477682,1.9277610890194525,2096,1095,3518,15.64606700877812,2.297876280507966,326.6610889584812
735,0.30911280610196706,0.6818181818181818,350.2130263621297,1.929427939744282,2137,1067,3493,16.28565845877355,2.285966068436393,331.6414018349194
736,0.3075070252910478,0.7297650130548303,360.17739255001476,2.0423185945041986,2157,1103,3538,18.18246220872213,2.9520160271648637,339.04291431412787
737,0.3075070252910478,0.6788511749347258,344.3250854959252,1.949423123206155,2114,1082,3496,15.558279203619554,2.6796291834541295,326.08717710885196
738,0.32075471698113206,0.6871088861076345,340.1000492680654,1.9131158222406963,2067,1054,3480,15.779367965813154,2.1287645227712555,322.19191677948015
739,0.30830991569650745,0.6692708333333334,352.04834382334326,1.9993329125853518,2096,1031,3474,18.06229189199983,3.022429455735448,330.9636224756075
740,0.31031714171015656,0.6778783958602846,339.81067025027,1.8990126806399488,2111,1091,3494,14.15326779550024,1.9116679423684722,323.74573451240104
741,0.3042954636692092,0.7031662269129287,340.61439988404,1.9969947135508803,2090,1074,3522,17.488443213734524,2.693125792184821,320.4328308781197
742,0.3095142513046969,0.669260700389105,350.13620824590737,1.893244387202933,2116,1082,3501,14.129023189061286,2.5965219463372295,333.41066311050884
743,0.3075070252910478,0.6997389033942559,338.95534756862673,1.9166676682010968,2103,1060,3491,15.532407011884647,2.201541013599393,321.2213995431418
744,0.30991569650742673,0.6930051813471503,335.89121188543135,1.9369924032306887,2083,1067,3492,16.35339590918393,2.4581277717367986,317.07968820451106
745,0.31433159373745484,0.685823754789272,342.2494240364743,1.9211405603668958,2093,1058,3499,15.62509357724152,2.5311532938253967,324.0931771654071
746,0.30830991569650745,0.6822916666666666,345.36173800669604,1.9761901629053542,2069,1047,3499,17.269244910506533,2.4110902785780386,325.68140281761185
747,0.3018867924528302,0.6901595744680851,347.68196483392154,1.8843851690654236,2119,1059,3463,14.381862014026659,1.9103417466075112,331.3897610732861
748,0.3067041348855881,0.7133507853403142,340.053639930128,1.920100099178516,2052,1039,3486,16.277126869388322,2.461556504148045,321.3149565565891
749,0.3195503813729426,0.699748743718593,344.5500634600386,1.919317250977021,2118,1069,3480,16.418032264356185,2.3404664547316902,325.7915647409511
750,0.3183460457647531,0.6746532156368222,344.34338763917776,1.9528554224197903,2070,1038,3474,16.136463198717635,2.778671326366071,325.4282531140942
751,0.30830991569650745,0.6927083333333334,340.25735410716516,1.950792945367365,2084,1083,3506,15.902116619267357,2.2477024892576676,322.1075349986402
752,0.3075070252910478,0.7127937336814621,344.4993813607393,1.9677707645263165,2065,1082,3518,16.798023085147214,2.0869642309327583,325.6143940446604
753,0.30389401846647934,0.6803170409511229,346.31241327036025,1.927714408276905,2102,1078,3499,15.493614186846251,2.715036633974797,328.1037624495397
754,0.3123243677238057,0.6735218508997429,345.89908279958627,1.9159465636719426,2121,1061,3476,15.845918935117687,2.5285453159458195,327.5246185485223
755,0.30710558008831795,0.7215686274509804,338.1404131060347,1.9208938635149861,2065,1015,3459,16.802227164934955,2.512351989036729,318.8258339520624
756,0.31031714171015656,0.7141009055627425,343.03332545197975,1.9944217255678627,2090,1056,3533,17.463479948801815,2.605954511598846,322.9638909915788
757,0.30068245684464073,0.7156208277703605,346.8846665596901,2.0395108133212507,2090,1058,3494,18.19979580073177,2.946679690080864,325.7381910688776
758,0.3042954636692092,0.7084432717678101,342.78147642925273,1.993987892854003,2104,1072,3458,16.139606988587456,3.106687460959709,323.5351819797064
759,0.3030911280610197,0.686092715231788,348.8614478734342,2.1083315544764556,2097,1079,3541,18.31265914802135,2.9197200918069006,327.6290686336048
760,0.3135287033319952,0.7208706786171575,337.9488605029246,1.9553757441341386,2066,1042,3491,17.033854295420365,2.6028139776907833,318.31219222981355
761,0.30389401846647934,0.7067371202113606,344.6846324923269,1.9522377534370714,2077,1063,3489,16.01828811162807,2.3412597316130674,326.325084649084
762,0.31152147731834606,0.6868556701030928,343.54386000545554,1.9083421066445863,2095,1085,3497,15.779424624932274,2.2546795165098317,325.50975586401427
763,0.3147330389401847,0.7181122448979592,345.88821349345994,1.9375552949231867,2118,1059,3496,16.007225200290154,2.5096462934534243,327.3713419997156
764,0.31312725812926534,0.6961538461538461,347.95281461457387,1.9040439454583777,2123,1039,3486,15.397397350843635,1.950729958489314,330.60468730523934
765,0.31031714171015656,0.7011642949547219,337.64475715602526,1.8702929839619558,2083,1046,3458,14.179043984036529,2.0202015773492055,321.44551159464083
766,0.30871136089923723,0.7230169050715215,343.9197754957168,1.8928802488002512,2092,1043,3471,16.661002731146283,1.9955474478963116,325.2632253166739
767,0.3147330389401847,0.6926020408163265,358.60392805038464,1.9869786213150293,2117,1051,3466,18.016025207719135,3.3128924233038934,337.275010419362
768,0.31312725812926534,0.708974358974359,343.04186938008627,1.9983035540042144,2088,1089,3519,18.323019634153166,2.502615410910262,322.21623433502356
769,0.3151344841429145,0.6993630573248407,351.3325227113907,1.9762408412994215,2150,1057,3477,17.32254883323815,2.6699323702725724,331.34004150787916
770,0.3079084704937776,0.6897001303780965,341.9742189332605,1.8906781531071761,2093,1032,3484,15.235290794862104,2.1209797907511447,324.617948347647
771,0.30871136089923723,0.7035110533159948,350.1727126624392,1.9300487421303127,2100,1072,3523,15.659254732906128,2.1198324890860722,332.3936254404472
772,0.3034925732637495,0.7076719576719577,349.4638884421906,1.976455740736024,2093,1075,3488,16.62073603246796,2.209759300499949,330.63339310922225
773,0.3050983540746688,0.6907894736842105,336.91080005337324,1.9444240800908767,2067,1040,3477,15.802158001883972,2.2754704643864287,318.83317158710315
774,0.3107185869128864,0.6718346253229974,351.5792534401652,1.9285735032071107,2113,1047,3480,16.83163965811348,3.11777618469628,331.6298375973563
775,0.31112003211561623,0.6851612903225807,337.62753140858086,1.9035982522535262,2070,1079,3483,15.216566591088494,2.6885659097132812,319.7223989077792
776,0.3063026896828583,0.6946264744429882,345.0798001837424,1.9323703081761099,2111,1043,3490,15.591234580473312,2.5542872931687297,326.934278310101
777,0.3095142513046969,0.7120622568093385,354.3277106489913,1.9270392061872974,2122,1033,3467,16.450732773206756,2.889607939829159,334.9873699359555
778,0.31112003211561623,0.6941935483870968,348.37204405378435,1.93481970120303,2084,1045,3475,16.94108745359595,2.720528218533649,328.7104283816549
779,0.29706945002007223,0.6959459459459459,346.7583366547012,2.001406955868969,2100,1069,3506,16.34800811570857,2.668253674851276,327.7420748641422
780,0.31312725812926534,0.6820512820512821,348.7023284451368,1.9853949989949717,2069,1007,3475,17.75647295911753,2.3414016775900413,328.6044538084294
781,0.3010839020473705,0.7,345.52698841711543,1.9810668134156235,2107,1082,3503,16.73336607200212,2.6166064765276036,326.1770158685862
782,0.30991569650742673,0.6735751295336787,325.9357557048921,1.9300071435856896,2022,1030,3488,16.24210149679446,2.4775010376767668,307.21615317042074
783,0.3075070252910478,0.7088772845953003,344.64084555132627,1.9329664188339895,2111,1074,3477,15.926215463595618,2.2408146096932104,326.47381547803803
784,0.3095142513046969,0.695201037613489,350.76046194750035,1.995961743483107,2104,1068,3494,17.55686166643687,2.6988367955662156,330.5047634854959
785,0.3135287033319952,0.6927016645326505,340.71501179837117,1.983243367828111,2087,1082,3521,16.782255779303952,2.1063342262140616,321.8264217928539
786,0.2958651144118828,0.723202170963365,350.6611765182881,1.9226912816622599,2114,1064,3526,15.526429360590061,2.289675218344777,332.8450719393529
787,0.30911280610196706,0.7012987012987013,346.4708006231242,2.0251940815616374,2077,1047,3517,17.954084371383207,2.589424672854392,325.92729157888704
788,0.31433159373745484,0.665389527458493,350.2528961589277,1.9668299516426433,2121,1103,3539,17.00694253870149,2.3758774278125516,330.8700761924129
789,0.31112003211561623,0.7109677419354838,343.63498620930415,1.9037609393856538,2095,1030,3463,15.364045679914211,2.0881955836590653,326.18274494573194
790,0.3034925732637495,0.7142857142857143,350.58752036289025,1.9898045804476507,2098,1027,3494,17.749957666328523,3.1689386851950774,329.66862401136603
791,0.31874749096748295,0.7153652392947103,347.685793242154,1.8964097608965067,2075,1058,3479,17.104777052816782,2.315145522000702,328.265870667336
792,0.3075070252910478,0.720626631853786,338.9452828373408,1.9474179736459862,2048,1045,3480,16.822140188838148,2.155434165845049,319.96770848265686
793,0.31553592934564434,0.7035623409669212,342.8841864918499,1.9063655755037145,2088,1056,3482,16.14965202109253,1.834218313031424,324.9003161577257
794,0.31152147731834606,0.7319587628865979,346.6741675995843,2.0151303866229435,2091,1085,3520,18.05187636547858,2.658404504507985,325.9638867295973
795,0.30389401846647934,0.7186261558784677,337.56168931808037,1.9415439982416625,2052,1045,3491,16.384828087812448,2.1121394445266803,319.0647217857404
796,0.32195905258932156,0.6807980049875312,343.48366669529975,1.9849587690450514,2065,1031,3464,17.016509896375723,2.764492023926314,323.70266477499786
797,0.31152147731834606,0.6855670103092784,345.62325892424764,2.014413896883373,2082,1095,3517,16.806023745252137,2.939929919182077,325.87730525981266
798,0.30148534725010034,0.6897470039946738,345.81605796789296,1.898810320063511,2099,1050,3474,14.90569667525863,2.0458930493837375,328.86446824325117
799,0.30710558008831795,0.6928104575163399,341.51041480327063,1.9353761193409813,2085,1058,3485,16.06024170423759,2.484799121913661,322.9653739771198
800,0.3107185869128864,0.7041343669250646,347.8628552063814,1.9327856012327644,2090,1055,3489,16.8194847300212,2.4336456106055815,328.6097248657539
801,0.3063026896828583,0.6749672346002621,340.04055841859133,1.8639922459875098,2072,1052,3490,14.059474064723599,2.297958521029925,323.6831258328376
802,0.3079084704937776,0.7014341590612777,343.7875215309587,2.086822241387464,2045,1040,3496,19.966853095726005,2.6231636012058295,321.1975048340265
803,0.30590124448012845,0.7073490813648294,352.2915216017933,1.9074209468917802,2125,1070,3488,15.857431715509454,2.2106828193219368,334.22340706696224
804,0.30590124448012845,0.678477690288714,341.6613000257386,1.91834770771495,2091,1047,3468,14.941563229073783,2.609860669059024,324.1098761276051
805,0.31312725812926534,0.7205128205128205,346.96783941148755,1.93608147511078,2085,1052,3467,17.394958928925167,2.1757619252429046,327.39711855731963
806,0.3067041348855881,0.680628272251309,350.4330131223573,1.9797561618279254,2100,1082,3519,15.994028148573317,2.6649302420998744,331.77405473168415
807,0.3123243677238057,0.6966580976863753,347.9133275411965,1.9067978839192854,2099,1064,3449,16.491808298431557,2.4307585936188105,328.99076064914607
808,0.3179446005620233,0.7335858585858586,337.6180197726786,1.9619643275693146,2077,1062,3474,17.53935928307174,2.5545103242856455,317.52415016532035
809,0.3151344841429145,0.7006369426751592,351.5453692370834,1.9394149691807943,2111,1078,3513,16.836207373640782,2.9844235470321663,331.7247383164119
810,0.3119229225210759,0.6962676962676962,346.8024694869359,1.9435805916988638,2114,1084,3508,17.184509364590497,2.7896137860376076,326.82834633630785
811,0.3042954636692092,0.7361477572559367,347.04082900895503,1.9184363654815484,2088,1063,3474,16.908959686645556,2.2096173015056197,327.92225202080414
812,0.3095142513046969,0.7198443579766537,359.34147493023795,2.0765457013556774,2137,1102,3528,19.913688523907876,3.5133309640547177,335.9144554422757
813,0.30830991569650745,0.71875,344.1740705471935,2.0163300856873305,2066,1033,3465,19.345311404034526,2.9014452699426907,321.9273138732182
814,0.3075070252910478,0.7088772845953003,356.8467479818031,1.981113523308962,2125,1067,3472,16.99057717760897,2.6482247790116613,337.20794602518333
815,0.30228823765556,0.6879150066401063,339.36925549109975,1.9919445165131358,2046,1051,3469,16.60080938154095,2.151909421319973,320.6165366882378
816,0.29987956643918107,0.7108433734939759,343.3865178498759,1.9182703794506737,2122,1073,3483,14.71967723091961,2.231869543787239,326.43497107516856
817,0.3151344841429145,0.7210191082802547,343.6553640554942,1.8960592101536995,2081,1081,3501,15.004670129289611,1.823113122240281,326.82758080396513
818,0.3063026896828583,0.6657929226736566,344.20782705441934,1.950742224880448,2075,1069,3493,16.742570033538236,2.4103255041601033,325.05493151672164
819,0.31312725812926534,0.6846153846153846,346.4257137118809,1.9962569646479817,2086,1048,3503,16.863910968571176,3.179255084512824,326.3825476587971
820,0.31112003211561623,0.6954838709677419,335.8431495958429,1.950330061798625,2059,1047,3465,17.068125352199825,2.5468855039905445,316.2281387396521
821,0.3127258129265355,0.6816431322207959,335.1760747149535,1.9019426786117863,2087,1049,3463,13.519550343797786,1.5459851852420459,320.11053918591375
822,0.30268968285828984,0.6989389920424404,347.63430963423053,1.926796068466083,2127,1064,3479,15.560583676196662,2.3246074293683985,329.74911852866353
823,0.3034925732637495,0.6984126984126984,341.8699602435061,1.9446748227574182,2083,1016,3448,16.59519743619786,2.9554043838883315,322.3193584234207
824,0.3095142513046969,0.7276264591439688,342.212796819699,1.8965582895947453,2107,1088,3514,15.13015462894219,2.1066182062143883,324.97602398454273
825,0.31112003211561623,0.7070967741935484,343.2407632163151,1.9609116261229658,2081,1083,3496,17.853070660479542,2.1774620632405113,323.21023049259543
826,0.3243677238057005,0.7079207920792079,340.052626788534,1.924087595952927,2060,1040,3460,17.01743628130859,2.7276151871512067,320.30757532007345
827,0.30710558008831795,0.7058823529411765,336.8956210066731,1.9291637710280647,2087,1051,3495,15.326044663826075,2.368041934617828,319.2015344082282
828,0.3151344841429145,0.6522292993630573,345.47819932123974,1.8662184091505367,2110,1038,3436,14.934118011338763,2.3158103369125267,328.2282709729871
829,0.30710558008831795,0.7084967320261438,341.331956289214,1.9568014913050784,2086,1064,3478,16.553793807576152,2.2734565176007213,322.5047059640381
830,0.30228823765556,0.6905710491367862,344.9118392395982,1.9541299777107548,2085,1035,3469,17.037566776201626,2.141111595132251,325.73316086826514
831,0.3147330389401847,0.7040816326530612,345.8799326564661,1.8989393144212139,2148,1091,3486,14.940012333727266,1.7914059379474039,329.14851438479076
832,0.29867523083099157,0.6935483870967742,352.29910100824367,1.8921291265916824,2123,1028,3459,15.610147073571861,2.3977358569295855,334.29121807774186
833,0.3042954636692092,0.683377308707124,340.8194648762048,1.9380782859665358,2081,1033,3452,16.38064384512849,2.407320889432221,322.03150014164424
834,0.30830991569650745,0.703125,339.98438597879056,1.888192865300904,2103,1026,3438,15.309348620493068,1.872798249706988,322.80223910858916
835,0.3079084704937776,0.7040417209908736,346.88227327967553,2.00392846120379,2072,1051,3486,17.40571385964812,2.6210713787362065,326.85548804129064
836,0.29425933360096346,0.7148703956343793,351.51085706707744,1.9588152613162617,2130,1106,3505,15.70289399694293,2.3771712256891484,333.4307918444444
837,0.29827378562826173,0.7160161507402423,346.03428940807936,1.9061411023620807,2098,1039,3447,16.463155028270787,2.1613599542517763,327.4097744255565
838,0.2946607788036933,0.6948228882833788,336.9026399409619,1.9415183545039554,2065,1062,3469,16.964194379212007,2.820165760159159,317.11827980159165
839,0.2990766760337214,0.7046979865771812,352.6818935543437,1.959150425268646,2101,1063,3463,17.550719110851276,2.508486924892933,332.6226875185995
840,0.30469690887193895,0.7285902503293807,343.67783045946874,1.8849544993211578,2083,1055,3454,15.244977829310729,2.4561584085659134,325.9766942215911
841,0.3067041348855881,0.6858638743455497,352.343994372257,2.058616932357453,2096,1073,3488,17.414180769270644,2.2700579773746736,332.65975562561187
842,0.3215576073865917,0.714107365792759,351.2713047515661,1.9788812751989802,2093,1038,3471,18.93721158293119,2.482322096571073,329.8517710720644
843,0.30991569650742673,0.7202072538860104,354.97152391571507,1.9004462952325447,2118,1045,3458,16.056892090880915,2.395023535994005,336.5196082888396
844,0.30590124448012845,0.7217847769028871,344.65487655678186,1.9540148466118268,2096,1058,3474,17.593071580509104,2.6626699137322793,324.39913506253987
845,0.28984343637093535,0.7105263157894737,351.06040646284544,1.9355320314340312,2126,1073,3464,15.823333300886729,2.6275978724592255,332.6094752894995
846,0.31112003211561623,0.6903225806451613,346.267704832772,1.930352271688775,2108,1059,3454,16.345750954503067,2.965464838317136,326.95648903995203
847,0.3075070252910478,0.6919060052219321,349.2373295265132,1.940115412220985,2088,1071,3471,16.619153644937775,2.4816026635797814,330.13657321799514
848,0.3151344841429145,0.6713375796178344,343.03620011251553,1.8970640412269957,2085,1053,3485,14.29355691250582,1.9469409166705074,326.7957022833382
849,0.3159373745483742,0.6874205844980941,343.7067443410758,1.8600162004491438,2069,1033,3441,14.715918699000287,2.192675842076607,326.7981498000004
850,0.31031714171015656,0.7076326002587322,339.44742692675413,1.858936959034208,2089,1048,3474,15.147959789470532,1.8744357615037672,322.4250313757797
851,0.31312725812926534,0.6833333333333333,353.12932141098185,2.008541834008683,2078,1053,3488,17.53212419524562,2.7661134047329803,332.8310838110042
852,0.31553592934564434,0.7048346055979644,348.36984952094394,1.9542134183832902,2094,1062,3476,16.695070991582273,2.6862630164196615,328.98851551294126
853,0.3030911280610197,0.7059602649006622,337.54907955153186,1.9163091641628414,2080,1057,3451,15.905495888511497,2.5869426642987885,319.05664099872143
854,0.3119229225210759,0.7117117117117117,351.62170036569546,1.989942639724502,2066,1011,3456,18.35503160675309,3.041577882223489,330.22509087671887
855,0.31152147731834606,0.7152061855670103,345.1043835907522,1.968877278179098,2095,1050,3452,17.681479309695682,2.84518125484823,324.5777230262081
856,0.3034925732637495,0.7328042328042328,348.3026942666619,1.9637304774923383,2071,1049,3455,17.923935687099902,3.006966761493356,327.3717918180685
857,0.30911280610196706,0.7012987012987013,347.19717334241227,2.0050094582785123,2083,1068,3478,18.877414543620713,3.2589393289547526,325.0608194698352
858,0.32195905258932156,0.6807980049875312,337.9806362638034,1.8523059920231097,2130,1101,3464,13.700791754660909,1.7434977946967085,322.53634671444513
859,0.31754315535929345,0.7054361567635904,354.5866542278625,1.936986443256907,2118,1038,3464,16.748467362475,2.8453674282489385,334.99281943713726
860,0.3018867924528302,0.699468085106383,345.1371817647738,2.0436324032043616,2095,1079,3488,17.568035633919877,2.3235478843368425,325.24559824651675
861,0.3063026896828583,0.7182175622542595,339.61923059826063,1.9530167746747957,2040,1030,3457,18.395232462505973,2.4892760591439242,318.73472207661075
862,0.3018867924528302,0.6981382978723404,343.3826483672599,1.907956377993149,2083,1056,3464,14.931976101813174,2.1655779825508326,326.2850942828964
863,0.3067041348855881,0.7028795811518325,345.2109747626414,1.8882138856274429,2109,1096,3475,16.33236102257206,2.4433674382266153,326.43524630184237
864,0.30991569650742673,0.7098445595854922,351.50288310978476,1.9369767406832306,2101,1073,3484,16.60485895216564,2.799064838830298,332.0989593187888
865,0.3159373745483742,0.7013977128335451,342.75751273393956,1.9576880132881207,2071,1056,3495,17.369213780509668,2.596293666350462,322.7920052870802
866,0.3123243677238057,0.7197943444730077,358.145306854448,1.9638176626381167,2144,1085,3478,17.079889854702245,3.0809705236825473,337.9844464760633
867,0.31152147731834606,0.6804123711340206,350.9699458367838,1.9676283386438285,2103,1077,3493,16.48664354509669,2.8698127365191506,331.61348955516934
868,0.3135287033319952,0.6709346991037132,350.6411304664822,1.934912656842968,2138,1062,3455,15.692192971064966,2.380782745885553,332.5681547495318
869,0.31633881975110395,0.6586294416243654,347.1900285473261,1.9215831960737886,2103,1028,3462,16.20718083111474,2.8014968295353677,328.1813508866764
870,0.30068245684464073,0.6969292389853138,354.32268812133736,2.0766434915903202,2092,1098,3508,19.117942538774745,2.99774740039097,332.2069981821701
871,0.3042954636692092,0.7005277044854882,345.24797096243833,1.885286003556981,2123,1048,3435,15.189249948541026,1.5805868870196897,328.47813412687543
872,0.3075070252910478,0.6906005221932114,339.1902695256846,1.9145828037485249,2096,1077,3467,15.607211319170371,2.6872133705868415,320.8958448359277
873,0.3050983540746688,0.718421052631579,346.138882036475,2.008012120428733,2058,1069,3505,17.6688658651124,2.6258832655057147,325.84413290585485
874,0.30148534725010034,0.6737683089214381,350.43823008806316,1.924527346160401,2096,1049,3470,15.872967626621456,2.412799285463526,332.1524631759787
875,0.3151344841429145,0.7095541401273885,333.79356870542836,1.8987235987265958,2053,1024,3456,16.468870455242,2.135225964256712,315.18947228593044
876,0.30389401846647934,0.7212681638044914,343.4370612783294,1.8972172207441924,2073,1053,3475,15.9759287536054,1.8749529875862085,325.58617953713735
877,0.30590124448012845,0.6916010498687664,348.3092570768776,2.0018369768019633,2086,1062,3474,17.516093516304583,2.5384792741523197,328.2546842864211
878,0.30911280610196706,0.687012987012987,342.8693793700813,1.9503922677895658,2052,1030,3449,16.755426900408953,2.7818122168475816,323.33214025282507
879,0.31754315535929345,0.7016434892541087,353.29442373911786,2.009481584321997,2120,1073,3493,17.8511900520982,2.8113784443492813,332.6318552426685
880,0.2962665596146126,0.7344173441734417,340.2125747957533,1.9398711495619856,2083,1027,3469,15.799714016287025,2.586179475938003,321.8266813035295
881,0.31152147731834606,0.7036082474226805,347.7790887350648,2.0603454521910667,2085,1065,3485,18.627817805271853,3.4146359508112,325.73663497898315
882,0.3123243677238057,0.7082262210796915,350.6908845152157,1.889260512797558,2128,1052,3449,16.495632917064473,1.851524857223698,332.3437267409288
883,0.30469690887193895,0.6521739130434783,339.34342188216215,1.9320586130250386,2079,1026,3456,15.398404695582514,2.4170904344708437,321.52792675210725
884,0.3067041348855881,0.725130890052356,350.36842654845174,2.0308541918438103,2063,1022,3459,18.6810447920538,3.074213441886077,328.61316831451256
885,0.31031714171015656,0.685640362225097,334.9918618448757,1.9269846675689888,2054,1017,3445,16.767977056917196,2.5470323859318005,315.67685240202684
886,0.3107185869128864,0.6976744186046512,336.31965676459174,1.9430273204571316,2029,997,3434,16.7861764497723,2.38400296847293,317.1494773463451
887,0.3159373745483742,0.7077509529860229,347.99958722203127,1.89402596941704,2093,1051,3491,15.204992964750403,2.4079232839372398,330.3866709733425
888,0.31553592934564434,0.7061068702290076,348.15151838867763,1.93146797790188,2097,1070,3469,16.872569950086376,2.7381276008670605,328.54082083772334
889,0.3179446005620233,0.7159090909090909,340.4468579608574,2.0154576780311313,2034,1050,3492,19.19049689848388,2.825195850214253,318.4311652121588
890,0.29747089522280207,0.6815114709851552,348.3462324080244,1.8950460609177653,2123,1048,3461,14.178106641110123,2.97435600714076,331.1937697597745
891,0.30228823765556,0.7317397078353254,335.9139227960838,1.8736270486293765,2080,1051,3462,13.652361856668216,2.170316385375498,320.0912445540395
892,0.3067041348855881,0.6950261780104712,345.84996310231065,1.9245884621578981,2075,1016,3460,16.359637374915067,2.599818539062081,326.89050718833295
893,0.31553592934564434,0.7061068702290076,337.1813933128348,1.8727214379375983,2058,1041,3452,15.109078001164447,2.0805836551429535,319.9917316565275
894,0.3075070252910478,0.716710182767624,350.7932895218083,1.9593760156791586,2096,1064,3461,17.676307616404547,2.8030662385460174,330.31391566685824
895,0.3054997992773986,0.7043363994743759,348.6484203587413,1.9405860595963698,2086,1082,3495,17.33713329565188,2.2501503724994296,329.06113669058993
896,0.31312725812926534,0.6935897435897436,347.4230833604137,2.053884556865555,2041,1077,3501,18.954209308559424,3.363154030931793,325.10572002092226
897,0.30228823765556,0.7144754316069057,353.3218669969961,1.9815250381890073,2100,1058,3496,17.449665940537805,2.6163861701557227,333.2558148863025
898,0.31152147731834606,0.6855670103092784,353.59230136754957,1.9377115708311528,2123,1037,3443,16.82472918957994,2.2852257541780645,334.4823464237919
899,0.30871136089923723,0.6970091027308193,353.5855024442922,1.940650305030678,2091,1044,3452,15.439227371935766,2.7245943535576895,335.4216807187986
900,0.3095142513046969,0.6900129701686122,341.33628443911545,1.8692384966184834,2111,1061,3451,14.095903318371201,2.0630253360507256,325.1773557846936
901,0.3050983540746688,0.6960526315789474,345.30409235819707,1.8931474825651968,2086,1031,3458,15.964500625512372,2.3947703457986864,326.9448213868853
902,0.3095142513046969,0.7133592736705577,350.28004120634375,1.9286695082527479,2110,1042,3469,17.09989817824977,2.5102118600049654,330.669931168089
903,0.30830991569650745,0.6861979166666666,349.87217383073596,1.9934568109512918,2093,1079,3517,17.646421642578424,2.898301730114301,329.3274504580434
904,0.3079084704937776,0.7066492829204694,350.06763483433775,1.9603548855142159,2086,1049,3440,16.680845958965786,2.779873190147615,330.6069156852244
905,0.31112003211561623,0.6903225806451613,363.3242207310484,1.9362750008509022,2145,1041,3451,17.26696606874675,2.6883209146869347,343.3689337476139
906,0.3123243677238057,0.6722365038560412,354.3044921396922,1.9985006157496628,2098,1069,3483,17.231482399701026,2.365473536920438,334.7075362030702
907,0.3135287033319952,0.6875800256081946,339.31794576606933,1.930703187200977,2081,1037,3456,16.36683360569395,2.781295594772398,320.16981656560273
908,0.30710558008831795,0.6797385620915033,341.57578087300357,1.9878996488623477,2030,1034,3483,17.71594784948203,2.814853191818478,321.0449798317038
909,0.30830991569650745,0.66015625,350.43697982698853,1.8977620460590023,2145,1054,3444,15.184895187933993,2.3592143167927295,332.8928703222629
910,0.31112003211561623,0.7096774193548387,341.59681193496317,1.9689189773070572,2097,1054,3459,17.765886796196387,3.324524678573828,320.506400460192
911,0.3107185869128864,0.6770025839793282,351.10398419548443,1.893551373857397,2113,1068,3464,16.16302554421951,2.58516080361169,332.3557978476536
